name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665,0.3989,0.0558,1.0,207.0,53.0197,47.0,37.3163,0.9134,0.7173,25.0,51.0,0.0816,0.0816,0.0549,0.0549,0.0733,0.0733,4.8695,0.0026,KNN,0.46024156526278,0.4625805579454803,0.4619541694157832,0.4648364902770532,0.4599593223768277,0.4629055792141166,0.4614539136771002,0.4595695536285822,0.4631037504866798
BachChoralHarmony,V2,5665,0.3989,0.0558,1.0,207.0,53.0197,47.0,37.3163,0.9134,0.7173,25.0,51.0,0.0816,0.0816,0.0549,0.0549,0.0733,0.0733,4.8695,0.0026,RandomForest,0.4739957440412428,0.4733541419289936,0.4785712219499326,0.4704167451473293,0.4769747101256462,0.4753394831546666,0.4746316641269333,0.4719100714163677,0.4758751229353231
BachChoralHarmony,V2,5665,0.3989,0.0558,1.0,207.0,53.0197,47.0,37.3163,0.9134,0.7173,25.0,51.0,0.0816,0.0816,0.0549,0.0549,0.0733,0.0733,4.8695,0.0026,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.4032,0.0562,1.0,207.0,52.6634,47.0,36.7493,0.9655,1.0183,25.0,50.0,0.077,0.077,0.058,0.058,0.0774,0.0774,4.8543,0.0025,SVC,0.5027264325802053,0.5083781394779968,0.5079926033590665,0.5040396500012718,0.5072120054596203,0.5098322809799298,0.5099249459538251,0.5068987250796535,0.5083781394779968
BachChoralHarmony,V2,5665,0.3395,0.0524,1.0,206.0,53.4551,48.0,37.4163,0.913,0.7827,26.0,51.75,0.0843,0.0843,0.0542,0.0542,0.0722,0.0722,4.8764,0.0025,DecisionTree,0.4361407044466257,0.4380099916439869,0.4394457833406697,0.43687104935304,0.4417811593587412,0.4362336270647028,0.4354678479600075,0.4432902465019497,0.437567373432466
BachChoralHarmony,V2,5665,0.3395,0.0524,1.0,206.0,53.4551,48.0,37.4163,0.913,0.7827,26.0,51.75,0.0843,0.0843,0.0542,0.0542,0.0722,0.0722,4.8764,0.0025,LogisticRegression,0.5077119537947954,0.5110948048764359,0.5101967991613225,0.5102577692303022,0.5084576857569835,0.5099411276259267,0.5098566951923724,0.5098271628635522,0.5112126044607629
BachChoralHarmony,V2,5665,0.3395,0.0524,1.0,206.0,53.4551,48.0,37.4163,0.913,0.7827,26.0,51.75,0.0843,0.0843,0.0542,0.0542,0.0722,0.0722,4.8764,0.0025,KNN,0.4657197854441229,0.4650801842761771,0.4633848189371053,0.4694711275397651,0.465681251621059,0.4660020919637274,0.4659521832272041,0.4611175588757176,0.4660165618556232
BachChoralHarmony,V2,5665,0.3395,0.0524,1.0,206.0,53.4551,48.0,37.4163,0.913,0.7827,26.0,51.75,0.0843,0.0843,0.0542,0.0542,0.0722,0.0722,4.8764,0.0025,RandomForest,0.4847376125001965,0.4802129225190741,0.4810754037525665,0.4738760837107088,0.4858844432168792,0.4822488273121717,0.4801617586714093,0.4816565560572769,0.4803104759825911
BachChoralHarmony,V2,5665,0.3395,0.0524,1.0,206.0,53.4551,48.0,37.4163,0.913,0.7827,26.0,51.75,0.0843,0.0843,0.0542,0.0542,0.0722,0.0722,4.8764,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3474,0.0525,1.0,207.0,53.2307,48.0,37.2614,0.9539,0.9271,25.0,50.0,0.0816,0.0816,0.053,0.053,0.0705,0.0705,4.8707,0.0025,SVC,0.5061014192818829,0.5095597655050366,0.5093332085577562,0.504347411964697,0.5066232777289787,0.5089560492896433,0.5085165174615183,0.507978960333133,0.5095597655050366
BachChoralHarmony,V2,5665,0.2989,0.0498,1.0,207.0,53.4194,48.0,37.6073,0.9486,0.8945,25.5,51.0,0.0827,0.0827,0.0578,0.0578,0.077,0.077,4.8788,0.0024,DecisionTree,0.4416093392458753,0.4407472621347433,0.4398248900696027,0.4340114663856623,0.4429992956229922,0.4399288019334486,0.4360242024248983,0.4434446160493503,0.4399826066911192
BachChoralHarmony,V2,5665,0.2989,0.0498,1.0,207.0,53.4194,48.0,37.6073,0.9486,0.8945,25.5,51.0,0.0827,0.0827,0.0578,0.0578,0.077,0.077,4.8788,0.0024,LogisticRegression,0.5084583836456136,0.5111851973130923,0.5099022496829698,0.5097974082033965,0.5104939411061699,0.5116174960978581,0.5116574412165562,0.5108535822076624,0.5111851973130923
BachChoralHarmony,V2,5665,0.2989,0.0498,1.0,207.0,53.4194,48.0,37.6073,0.9486,0.8945,25.5,51.0,0.0827,0.0827,0.0578,0.0578,0.077,0.077,4.8788,0.0024,KNN,0.463974218555084,0.4639440599692175,0.4642371136784183,0.467672428294334,0.4641514334832605,0.4643840689896991,0.4635568215040863,0.4658568212432002,0.463939146158849
BachChoralHarmony,V2,5665,0.2989,0.0498,1.0,207.0,53.4194,48.0,37.6073,0.9486,0.8945,25.5,51.0,0.0827,0.0827,0.0578,0.0578,0.077,0.077,4.8788,0.0024,RandomForest,0.4756832075243979,0.4801133000628248,0.4804496454871801,0.4798326166018098,0.4787736355029605,0.4811231904247176,0.4817892126506828,0.4816519347155844,0.4784501671727146
BachChoralHarmony,V2,5665,0.2989,0.0498,1.0,207.0,53.4194,48.0,37.6073,0.9486,0.8945,25.5,51.0,0.0827,0.0827,0.0578,0.0578,0.077,0.077,4.8788,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3001,0.0497,1.0,207.0,53.3034,48.0,37.4183,0.952,0.8893,25.0,51.0,0.0669,0.0669,0.0434,0.0434,0.058,0.058,4.8755,0.0025,SVC,0.5044563419264421,0.5099472295274686,0.5103304050192368,0.5107702479890683,0.5087244475868709,0.5085760251735162,0.5081425244617752,0.5071679952883265,0.5099472295274686
BachChoralHarmony,V2,5665,0.247,0.0455,1.0,206.0,52.9965,48.0,36.9935,0.9205,0.8129,25.0,50.0,0.0576,0.0576,0.0389,0.0389,0.0518,0.0518,4.8685,0.0025,DecisionTree,0.4431799950488317,0.4428739619752877,0.4432912347696152,0.4367513129094101,0.4350740809595012,0.439880489409019,0.4378547675114146,0.4395050267174762,0.4415856533854754
BachChoralHarmony,V2,5665,0.247,0.0455,1.0,206.0,52.9965,48.0,36.9935,0.9205,0.8129,25.0,50.0,0.0576,0.0576,0.0389,0.0389,0.0518,0.0518,4.8685,0.0025,LogisticRegression,0.507777676552063,0.5095763635120678,0.5095567096286329,0.5072559322154715,0.5098706536195096,0.5097644912462194,0.5100677787533766,0.5094030648500604,0.5095763635120678
BachChoralHarmony,V2,5665,0.247,0.0455,1.0,206.0,52.9965,48.0,36.9935,0.9205,0.8129,25.0,50.0,0.0576,0.0576,0.0389,0.0389,0.0518,0.0518,4.8685,0.0025,KNN,0.4610766211779852,0.4666287440985825,0.4647723241861315,0.4674487238690744,0.4659156840882333,0.4649194267191116,0.4638809399634075,0.4652303028534257,0.4676900868146049
BachChoralHarmony,V2,5665,0.247,0.0455,1.0,206.0,52.9965,48.0,36.9935,0.9205,0.8129,25.0,50.0,0.0576,0.0576,0.0389,0.0389,0.0518,0.0518,4.8685,0.0025,RandomForest,0.4794939327117595,0.4773165521630725,0.4793681765189774,0.4832986133078992,0.4807914193801063,0.4784684760098513,0.4828021831194465,0.4817180285108429,0.4821554316171452
BachChoralHarmony,V2,5665,0.247,0.0455,1.0,206.0,52.9965,48.0,36.9935,0.9205,0.8129,25.0,50.0,0.0576,0.0576,0.0389,0.0389,0.0518,0.0518,4.8685,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2503,0.0478,1.0,207.0,54.2496,48.0,37.9532,0.9373,0.8312,26.0,52.0,0.0645,0.0645,0.0446,0.0446,0.0596,0.0596,4.894,0.0022,SVC,0.5082909250943649,0.5081930102998028,0.5080088464849067,0.5048687774470787,0.5048377347840555,0.5065079966344864,0.5060635617488932,0.5057759000737869,0.5081930102998028
BachChoralHarmony,V2,5665,0.1961,0.0446,1.0,207.0,53.7323,48.0,37.5877,0.9173,0.7997,26.0,52.0,0.0834,0.0834,0.0586,0.0586,0.0779,0.0779,4.8875,0.0023,DecisionTree,0.4393107413273101,0.4415052575624219,0.4425207181406901,0.4441603085054234,0.4443767642386348,0.4487692763172723,0.4448929574702337,0.4473427382087768,0.4441273672328536
BachChoralHarmony,V2,5665,0.1961,0.0446,1.0,207.0,53.7323,48.0,37.5877,0.9173,0.7997,26.0,52.0,0.0834,0.0834,0.0586,0.0586,0.0779,0.0779,4.8875,0.0023,LogisticRegression,0.5091334055527126,0.5107194703164364,0.5104955582138193,0.5112719984812635,0.509078732398378,0.5102398033382823,0.5098989887418145,0.5092165031523684,0.5107194703164364
BachChoralHarmony,V2,5665,0.1961,0.0446,1.0,207.0,53.7323,48.0,37.5877,0.9173,0.7997,26.0,52.0,0.0834,0.0834,0.0586,0.0586,0.0779,0.0779,4.8875,0.0023,KNN,0.4649850209745376,0.4652853353813145,0.4649915307208085,0.4660332819736351,0.4665547137486405,0.4670384045223417,0.4662623444412953,0.4647241827897747,0.4650396430213784
BachChoralHarmony,V2,5665,0.1961,0.0446,1.0,207.0,53.7323,48.0,37.5877,0.9173,0.7997,26.0,52.0,0.0834,0.0834,0.0586,0.0586,0.0779,0.0779,4.8875,0.0023,RandomForest,0.4827137837120443,0.4787930829833681,0.481869964987214,0.4806601264485829,0.4824890164354291,0.4857961198010381,0.4826494199943477,0.4792141940772035,0.4792103004191013
BachChoralHarmony,V2,5665,0.1961,0.0446,1.0,207.0,53.7323,48.0,37.5877,0.9173,0.7997,26.0,52.0,0.0834,0.0834,0.0586,0.0586,0.0779,0.0779,4.8875,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2037,0.0439,1.0,207.0,53.3474,48.0,37.3359,0.9299,0.8275,25.0,51.0,0.0876,0.0876,0.0601,0.0601,0.08,0.08,4.8791,0.0023,SVC,0.5070469757900514,0.5075205163625544,0.507532695981825,0.504954031769307,0.5068364135430579,0.5059017397334752,0.5059050741553742,0.5066455009933545,0.5075205163625544
BachChoralHarmony,V2,5665,0.1497,0.0424,1.0,207.0,53.334,48.0,37.4307,0.9284,0.8343,26.0,51.0,0.0719,0.0719,0.0518,0.0518,0.0689,0.0689,4.8822,0.0022,DecisionTree,0.4493377938025224,0.4482836030575268,0.4462064905961864,0.4381091734457063,0.440813984423927,0.443656689718188,0.444457835405762,0.4494627615770039,0.4493309572493132
BachChoralHarmony,V2,5665,0.1497,0.0424,1.0,207.0,53.334,48.0,37.4307,0.9284,0.8343,26.0,51.0,0.0719,0.0719,0.0518,0.0518,0.0689,0.0689,4.8822,0.0022,LogisticRegression,0.5084702288483482,0.5094670746742693,0.5087884666110154,0.5055051028090944,0.5110949441776332,0.5118100480685464,0.5112545025058142,0.5114066950207448,0.5094670746742693
BachChoralHarmony,V2,5665,0.1497,0.0424,1.0,207.0,53.334,48.0,37.4307,0.9284,0.8343,26.0,51.0,0.0719,0.0719,0.0518,0.0518,0.0689,0.0689,4.8822,0.0022,KNN,0.4670239488588402,0.4673507701312402,0.4678086205322439,0.4612367408069622,0.464131685362015,0.4694912122641597,0.4680644763008904,0.4658356451274237,0.4676073171992647
BachChoralHarmony,V2,5665,0.1497,0.0424,1.0,207.0,53.334,48.0,37.4307,0.9284,0.8343,26.0,51.0,0.0719,0.0719,0.0518,0.0518,0.0689,0.0689,4.8822,0.0022,RandomForest,0.4863330924685396,0.4820634746506542,0.4779091102558746,0.4791353598242454,0.4813475350145791,0.4830364986165575,0.4867180255285987,0.482804580886583,0.4835114751895686
BachChoralHarmony,V2,5665,0.1497,0.0424,1.0,207.0,53.334,48.0,37.4307,0.9284,0.8343,26.0,51.0,0.0719,0.0719,0.0518,0.0518,0.0689,0.0689,4.8822,0.0022,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1499,0.0407,1.0,206.0,53.0698,48.0,36.9241,0.9086,0.7614,25.0,51.0,0.0774,0.0774,0.0519,0.0519,0.0691,0.0691,4.8719,0.0025,SVC,0.5101921666787264,0.5102041413598871,0.5099676613721639,0.5064155688606039,0.5072192029425681,0.5088573693234868,0.5091076925840882,0.5078236362292208,0.5102041413598871
BachChoralHarmony,V2,5665,0.1057,0.0401,1.0,207.0,53.4552,48.0,37.2194,0.9195,0.816,25.0,51.0,0.0759,0.0759,0.0541,0.0541,0.072,0.072,4.8818,0.0022,DecisionTree,0.4497556104543646,0.4487115087651021,0.4456214549502421,0.4418497073881113,0.4423071335686692,0.4440334057498907,0.444064940707761,0.4429201983574148,0.4450177660002013
BachChoralHarmony,V2,5665,0.1057,0.0401,1.0,207.0,53.4552,48.0,37.2194,0.9195,0.816,25.0,51.0,0.0759,0.0759,0.0541,0.0541,0.072,0.072,4.8818,0.0022,LogisticRegression,0.511366885726571,0.5116583429905097,0.5112177426085553,0.5114442970424881,0.5124526319971222,0.5123495401371656,0.5123882593105419,0.5129211435389487,0.5116583429905097
BachChoralHarmony,V2,5665,0.1057,0.0401,1.0,207.0,53.4552,48.0,37.2194,0.9195,0.816,25.0,51.0,0.0759,0.0759,0.0541,0.0541,0.072,0.072,4.8818,0.0022,KNN,0.468963029792089,0.4690473234112112,0.4686251555243091,0.4706571852393659,0.4681060298278474,0.4665005402115665,0.4656185679179385,0.4671847646466484,0.4691600870087044
BachChoralHarmony,V2,5665,0.1057,0.0401,1.0,207.0,53.4552,48.0,37.2194,0.9195,0.816,25.0,51.0,0.0759,0.0759,0.0541,0.0541,0.072,0.072,4.8818,0.0022,RandomForest,0.4878149050975555,0.4899705253962811,0.4902697782726001,0.4865442930419564,0.4867094983271685,0.4913346223867508,0.4866244855616564,0.4876332751366207,0.4903759047188448
BachChoralHarmony,V2,5665,0.1057,0.0401,1.0,207.0,53.4552,48.0,37.2194,0.9195,0.816,25.0,51.0,0.0759,0.0759,0.0541,0.0541,0.072,0.072,4.8818,0.0022,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.0978,0.0403,1.0,207.0,53.3753,48.0,37.1863,0.9325,0.8748,25.0,51.0,0.0702,0.0702,0.0491,0.0491,0.0654,0.0654,4.881,0.0022,SVC,0.5095351738552717,0.5108889725463034,0.5104722772259034,0.5096652848226845,0.5095369092577695,0.5103508128672359,0.5106158971091586,0.5096996894118003,0.5108889725463034
BachChoralHarmony,V2,5665,0.0524,0.0386,1.0,207.0,53.4134,48.0,37.3435,0.9356,0.8696,25.0,51.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,4.8841,0.0023,DecisionTree,0.4458745796975675,0.4456073612837146,0.4481154835875315,0.443860745733951,0.4471497866880491,0.4502406189164307,0.4519625161641722,0.4469269990159332,0.4469426267936235
BachChoralHarmony,V2,5665,0.0524,0.0386,1.0,207.0,53.4134,48.0,37.3435,0.9356,0.8696,25.0,51.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,4.8841,0.0023,LogisticRegression,0.5107437081929342,0.5110102740302065,0.5115754286650142,0.5111142662931161,0.5111452458522128,0.5106051166769315,0.51199293462856,0.5114686922522825,0.5110443499928928
BachChoralHarmony,V2,5665,0.0524,0.0386,1.0,207.0,53.4134,48.0,37.3435,0.9356,0.8696,25.0,51.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,4.8841,0.0023,KNN,0.466422204458471,0.4691801738094703,0.4695520134676294,0.4681993718465947,0.4676413323746015,0.4688295353608517,0.4683875807219733,0.4693550490206641,0.4690313843425664
BachChoralHarmony,V2,5665,0.0524,0.0386,1.0,207.0,53.4134,48.0,37.3435,0.9356,0.8696,25.0,51.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,4.8841,0.0023,RandomForest,0.4865272871732841,0.4866010060079561,0.4866284231279655,0.4848268708607752,0.486277036453817,0.4877061519526052,0.4850675580913808,0.4880522136370923,0.4875291931634631
BachChoralHarmony,V2,5665,0.0524,0.0386,1.0,207.0,53.4134,48.0,37.3435,0.9356,0.8696,25.0,51.0,0.078,0.078,0.0535,0.0535,0.0713,0.0713,4.8841,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.0505,0.0377,1.0,207.0,53.3525,48.0,37.1449,0.926,0.8391,25.0,51.0,0.0752,0.0752,0.0524,0.0524,0.0698,0.0698,4.881,0.0023,SVC,0.5079372062119988,0.5111963766608717,0.5107446862489486,0.508352172598183,0.5100554526072945,0.5104744790210451,0.5099107231060858,0.5096532416916019,0.5111963766608717
BachChoralHarmony,V16,5665,0.5027,0.0018,1.0,5.0,3.1331,3.0,1.1209,0.3764,-0.9639,1.0,2.0,0.0814,0.0814,0.0608,0.0608,0.081,0.081,1.4141,3.8169,DecisionTree,0.4698773244173392,0.4708930820387306,0.4733294085619978,0.4673174038873703,0.4649510300173157,0.4569688217221453,0.4617527637721073,0.460687691311853,0.4704729127859307
BachChoralHarmony,V16,5665,0.5027,0.0018,1.0,5.0,3.1331,3.0,1.1209,0.3764,-0.9639,1.0,2.0,0.0814,0.0814,0.0608,0.0608,0.081,0.081,1.4141,3.8169,LogisticRegression,0.5119626593570596,0.5120951287172901,0.512988033824601,0.5092185421088354,0.5141032587197103,0.513251958589125,0.5138372294908217,0.5130726663718902,0.5120951287172901
BachChoralHarmony,V16,5665,0.5027,0.0018,1.0,5.0,3.1331,3.0,1.1209,0.3764,-0.9639,1.0,2.0,0.0814,0.0814,0.0608,0.0608,0.081,0.081,1.4141,3.8169,KNN,0.462788749975391,0.4673627118949794,0.4665011364757395,0.4719855402788389,0.4649147908997019,0.4657130148858491,0.4657163530061351,0.4654494580127113,0.4672363465116712
BachChoralHarmony,V16,5665,0.5027,0.0018,1.0,5.0,3.1331,3.0,1.1209,0.3764,-0.9639,1.0,2.0,0.0814,0.0814,0.0608,0.0608,0.081,0.081,1.4141,3.8169,RandomForest,0.5046256384257612,0.4996035351378067,0.5072003575480148,0.4959949717399471,0.5028225893117917,0.4981972172056096,0.5023023604642879,0.503657907768885,0.5022096640850127
BachChoralHarmony,V16,5665,0.5027,0.0018,1.0,5.0,3.1331,3.0,1.1209,0.3764,-0.9639,1.0,2.0,0.0814,0.0814,0.0608,0.0608,0.081,0.081,1.4141,3.8169,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.5001,0.0018,1.0,5.0,3.1271,3.0,1.1114,0.3791,-0.9241,1.0,2.0,0.0939,0.0939,0.0655,0.0655,0.0876,0.0876,1.4128,3.8007,SVC,0.5061981293357158,0.5056899502854681,0.505854830944676,0.5044019486170482,0.5082987394935677,0.5062310251145139,0.5070226812932417,0.507558716604994,0.5056899502854681
BachChoralHarmony,V16,5665,0.4505,0.0016,1.0,5.0,3.1526,3.0,1.1185,0.3432,-0.9556,1.0,2.0,0.0815,0.0815,0.0536,0.0536,0.0718,0.0718,1.4207,1.5365,DecisionTree,0.4674983329982333,0.4585416254333399,0.4675433703769682,0.4694302397708151,0.4565271067799247,0.4487172079109049,0.4536274304276524,0.4571261723536783,0.4580368685916894
BachChoralHarmony,V16,5665,0.4505,0.0016,1.0,5.0,3.1526,3.0,1.1185,0.3432,-0.9556,1.0,2.0,0.0815,0.0815,0.0536,0.0536,0.0718,0.0718,1.4207,1.5365,LogisticRegression,0.5119704319178385,0.5127141558720808,0.5131778338200003,0.5115940203219599,0.5144680864890694,0.5145277433232497,0.5148568663817414,0.5126774196139733,0.5128536763861687
BachChoralHarmony,V16,5665,0.4505,0.0016,1.0,5.0,3.1526,3.0,1.1185,0.3432,-0.9556,1.0,2.0,0.0815,0.0815,0.0536,0.0536,0.0718,0.0718,1.4207,1.5365,KNN,0.4646546712595125,0.468536537421283,0.4692729717126854,0.4684040088052087,0.4679654612973739,0.469657974642947,0.4683565242574453,0.4684881466388746,0.4683901052439887
BachChoralHarmony,V16,5665,0.4505,0.0016,1.0,5.0,3.1526,3.0,1.1185,0.3432,-0.9556,1.0,2.0,0.0815,0.0815,0.0536,0.0536,0.0718,0.0718,1.4207,1.5365,RandomForest,0.4941691246941404,0.497386112348457,0.5023125147358517,0.4926461755993431,0.4990962528587044,0.490449772295044,0.4927096196078239,0.4974207035743244,0.4926521117155609
BachChoralHarmony,V16,5665,0.4505,0.0016,1.0,5.0,3.1526,3.0,1.1185,0.3432,-0.9556,1.0,2.0,0.0815,0.0815,0.0536,0.0536,0.0718,0.0718,1.4207,1.5365,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4515,0.0016,1.0,5.0,3.1313,3.0,1.1019,0.3885,-0.921,1.0,2.0,0.0835,0.0835,0.0508,0.0508,0.0677,0.0677,1.405,1.4796,SVC,0.5041159599784568,0.5040287502511708,0.5044323038977125,0.5035629866564547,0.5041695607453447,0.5050263717289295,0.5051462667839158,0.5060702923675098,0.5040287502511708
BachChoralHarmony,V16,5665,0.3952,0.0015,1.0,5.0,3.15,3.0,1.1183,0.3522,-0.9674,1.0,2.0,0.0641,0.0641,0.0418,0.0418,0.0557,0.0557,1.4177,3.6914,DecisionTree,0.470144762831623,0.4644242400092561,0.4695293604748438,0.4709806916970235,0.4578440741542678,0.4528103763868179,0.4528373957415783,0.4517674098886832,0.4618585956151415
BachChoralHarmony,V16,5665,0.3952,0.0015,1.0,5.0,3.15,3.0,1.1183,0.3522,-0.9674,1.0,2.0,0.0641,0.0641,0.0418,0.0418,0.0557,0.0557,1.4177,3.6914,LogisticRegression,0.5105915938969999,0.51225636820087,0.5118944749888255,0.51389717310942,0.5142475262927767,0.5123306528707923,0.512826767293254,0.5126510966224602,0.51225636820087
BachChoralHarmony,V16,5665,0.3952,0.0015,1.0,5.0,3.15,3.0,1.1183,0.3522,-0.9674,1.0,2.0,0.0641,0.0641,0.0418,0.0418,0.0557,0.0557,1.4177,3.6914,KNN,0.4592957233534048,0.4637154279833788,0.4625449879992872,0.4698242112703803,0.4696140780178612,0.4642164104051127,0.4656217044049157,0.4676192228704083,0.4637220553411415
BachChoralHarmony,V16,5665,0.3952,0.0015,1.0,5.0,3.15,3.0,1.1183,0.3522,-0.9674,1.0,2.0,0.0641,0.0641,0.0418,0.0418,0.0557,0.0557,1.4177,3.6914,RandomForest,0.4883709570516199,0.4955713028918782,0.4994737256648233,0.4980302890443261,0.4944134741150678,0.4936975536305015,0.4938741908558857,0.4968996742877076,0.4934680562362966
BachChoralHarmony,V16,5665,0.3952,0.0015,1.0,5.0,3.15,3.0,1.1183,0.3522,-0.9674,1.0,2.0,0.0641,0.0641,0.0418,0.0418,0.0557,0.0557,1.4177,3.6914,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.3996,0.0015,1.0,5.0,3.1326,3.0,1.1146,0.378,-0.9376,1.0,2.0,0.0961,0.0961,0.0644,0.0644,0.0855,0.0855,1.4125,1.6207,SVC,0.5055356928548627,0.5057968498627435,0.5052781204699401,0.5042872572577978,0.5080490304106994,0.506473628232737,0.5068288644458905,0.5079138831459307,0.5059219547663046
BachChoralHarmony,V16,5665,0.355,0.0014,1.0,5.0,3.1234,3.0,1.1163,0.3919,-0.9308,1.0,2.0,0.0798,0.0798,0.0517,0.0517,0.0688,0.0688,1.4104,3.8256,DecisionTree,0.4610220645053139,0.4617108931968892,0.4664985901052666,0.4645731381191881,0.4534548189696978,0.4500437376704481,0.4503280336962638,0.4483747203579373,0.4630304642171262
BachChoralHarmony,V16,5665,0.355,0.0014,1.0,5.0,3.1234,3.0,1.1163,0.3919,-0.9308,1.0,2.0,0.0798,0.0798,0.0517,0.0517,0.0688,0.0688,1.4104,3.8256,LogisticRegression,0.5101447210132789,0.5124388702901945,0.5118580843861752,0.5143616996070635,0.5117728329416973,0.5128042505997131,0.5130506039080668,0.5129683553640011,0.5124388702901945
