name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V3,5404,0.0461,0.9833,-2.7959,2.6309,-0.0021,-0.0427,0.9997,0.2138,-0.8486,0.8667,1.727,0.0222,0.3148,0.0545,0.1727,0.0316,0.3111,8.5245,0.0,DecisionTree,0.8037000736934083,0.8056956166668252,0.805010177769837,0.8140335738520733,0.8136137510892364,0.8055604176832752,0.80633872772728,0.8078520079515364,0.8091279849986921
phoneme,V3,5404,0.0461,0.9833,-2.7959,2.6309,-0.0021,-0.0427,0.9997,0.2138,-0.8486,0.8667,1.727,0.0222,0.3148,0.0545,0.1727,0.0316,0.3111,8.5245,0.0,LogisticRegression,0.7220291876781846,0.7220291876781846,0.7223716279482968,0.7204531985541,0.7246939686231357,0.7219768438002954,0.7219768438002954,0.7247988183730637,0.7223246918382855
phoneme,V3,5404,0.0461,0.9833,-2.7959,2.6309,-0.0021,-0.0427,0.9997,0.2138,-0.8486,0.8667,1.727,0.0222,0.3148,0.0545,0.1727,0.0316,0.3111,8.5245,0.0,KNN,0.8229592096185726,0.8224492442705852,0.8221052716054691,0.8252144938100621,0.824162082561547,0.8242977678063281,0.8244375486098174,0.8254840517237446,0.8253278989850095
phoneme,V3,5404,0.0461,0.9833,-2.7959,2.6309,-0.0021,-0.0427,0.9997,0.2138,-0.8486,0.8667,1.727,0.0222,0.3148,0.0545,0.1727,0.0316,0.3111,8.5245,0.0,RandomForest,0.8486200053945758,0.849274729793574,0.8475120473645084,0.8508187218106293,0.8498672770267832,0.8495122011074752,0.8487421991061965,0.8508362127972973,0.8528147212200148
phoneme,V3,5404,0.0461,0.9833,-2.7959,2.6309,-0.0021,-0.0427,0.9997,0.2138,-0.8486,0.8667,1.727,0.0222,0.3148,0.0545,0.1727,0.0316,0.3111,8.5245,0.0,AdaBoost,0.7845969451108576,0.7845969451108576,0.7837080804000736,0.7785899722842704,0.7813011261466651,0.7791057605665239,0.7799316670733059,0.7820166874317761,0.7837897805406333
phoneme,V3,5404,0.0481,0.9831,-2.7959,2.6309,-0.0046,-0.0441,1.002,0.2172,-0.8512,0.8703,1.7237,0.0275,0.3148,0.0589,0.1727,0.0379,0.3115,8.5219,0.0,SVC,0.7770974725289992,0.7742509898421812,0.7759075680822428,0.7730800445859582,0.7812309373722551,0.7738520971236704,0.7814827266535159,0.7793921081448807,0.7773335480462326
phoneme,V4,5404,0.4991,0.9956,-2.2,2.9963,-0.0037,-0.1359,1.0062,0.4709,-0.4946,0.7156,1.4681,0.0045,0.1821,0.0328,0.1213,0.0027,0.1865,7.8965,0.0,DecisionTree,0.780950424552944,0.7796683090723897,0.7752359565996975,0.7655124508635357,0.7785599475854668,0.7691167455200485,0.7698415621339182,0.7694801447628681,0.7760194542716535
phoneme,V4,5404,0.4991,0.9956,-2.2,2.9963,-0.0037,-0.1359,1.0062,0.4709,-0.4946,0.7156,1.4681,0.0045,0.1821,0.0328,0.1213,0.0027,0.1865,7.8965,0.0,LogisticRegression,0.6715647704738241,0.671457402684212,0.6717780321309288,0.6455211427451661,0.7022068251208401,0.669903648252457,0.669802898595887,0.699671618962965,0.6675335801712765
phoneme,V4,5404,0.4991,0.9956,-2.2,2.9963,-0.0037,-0.1359,1.0062,0.4709,-0.4946,0.7156,1.4681,0.0045,0.1821,0.0328,0.1213,0.0027,0.1865,7.8965,0.0,KNN,0.7814712669768225,0.781124980478351,0.7821553024905346,0.7668774281386832,0.7770867317185525,0.778561341491153,0.7783526457682053,0.784063999793401,0.7825422730877922
phoneme,V4,5404,0.4991,0.9956,-2.2,2.9963,-0.0037,-0.1359,1.0062,0.4709,-0.4946,0.7156,1.4681,0.0045,0.1821,0.0328,0.1213,0.0027,0.1865,7.8965,0.0,RandomForest,0.8025604428577128,0.8000021394508223,0.8022555364649511,0.792067284743065,0.7905969026095051,0.7948722684590341,0.7968634063142812,0.8025995199891406,0.7947891334637918
phoneme,V4,5404,0.4991,0.9956,-2.2,2.9963,-0.0037,-0.1359,1.0062,0.4709,-0.4946,0.7156,1.4681,0.0045,0.1821,0.0328,0.1213,0.0027,0.1865,7.8965,0.0,AdaBoost,0.7417659949800472,0.7420245508529331,0.7302825017332955,0.7254480630088063,0.7375479955625127,0.7382456881619366,0.7402270743114903,0.7409367244362732,0.7382529791301928
phoneme,V4,5404,0.4991,0.993,-2.4853,3.0469,-0.0249,-0.16,1.0051,0.4769,-0.475,0.7031,1.4371,0.0062,0.1645,0.038,0.1066,0.0072,0.1662,7.8907,0.0,SVC,0.6563635635853208,0.6682269030413662,0.7040538218275273,0.6467508573981113,0.6779503068516225,0.6470724001438715,0.6347565637957105,0.5743338472792294,0.6698932075770053
phoneme,V4,5404,0.4537,0.9909,-2.417,3.0469,0.0039,-0.1406,1.0072,0.5005,-0.4046,0.6843,1.4268,0.0272,0.1785,0.063,0.1238,0.0418,0.1907,7.974,0.0,DecisionTree,0.7702992803743818,0.77230418037268,0.7730037311327058,0.7600353179840911,0.7700407065687886,0.7788726732055256,0.7753888890876909,0.7737882496234751,0.7696006923965069
phoneme,V4,5404,0.4537,0.9909,-2.417,3.0469,0.0039,-0.1406,1.0072,0.5005,-0.4046,0.6843,1.4268,0.0272,0.1785,0.063,0.1238,0.0418,0.1907,7.974,0.0,LogisticRegression,0.6692763762626904,0.6690558260331883,0.6715967227178079,0.6531017914494508,0.6934924806543081,0.6677818172193135,0.6676660494714055,0.6949440556694442,0.6686749027294687
phoneme,V4,5404,0.4537,0.9909,-2.417,3.0469,0.0039,-0.1406,1.0072,0.5005,-0.4046,0.6843,1.4268,0.0272,0.1785,0.063,0.1238,0.0418,0.1907,7.974,0.0,KNN,0.7910319980476261,0.7914442884956121,0.7907423812290549,0.7698212380819409,0.7776656847612631,0.7889175060119062,0.78966932245201,0.7794942329869725,0.7866889225058368
phoneme,V4,5404,0.4537,0.9909,-2.417,3.0469,0.0039,-0.1406,1.0072,0.5005,-0.4046,0.6843,1.4268,0.0272,0.1785,0.063,0.1238,0.0418,0.1907,7.974,0.0,RandomForest,0.8104729588323394,0.8040045127393572,0.8087492687613225,0.7941765766224523,0.8044084028986725,0.807776285648901,0.8124591177856201,0.8031689170329003,0.8036231183501095
phoneme,V4,5404,0.4537,0.9909,-2.417,3.0469,0.0039,-0.1406,1.0072,0.5005,-0.4046,0.6843,1.4268,0.0272,0.1785,0.063,0.1238,0.0418,0.1907,7.974,0.0,AdaBoost,0.7465556103570571,0.7476629226174508,0.7483138141505208,0.7375161679874584,0.7431012973786575,0.74098958775641,0.7384079085580866,0.7441028128192114,0.7382655573201937
phoneme,V4,5404,0.4517,0.9926,-2.4853,2.9329,-0.0174,-0.1632,0.9789,0.5091,-0.4054,0.6692,1.393,0.0398,0.1901,0.0622,0.125,0.0438,0.1928,7.9813,0.0,SVC,0.6219300332615725,0.658369335890765,0.6639212529806704,0.66482830389929,0.641490121331882,0.6151338334171167,0.6243681949423197,0.5404065524134701,0.6586267420224967
phoneme,V4,5404,0.3905,0.9927,-2.4853,3.0469,0.0041,-0.1403,1.0032,0.492,-0.4275,0.686,1.4202,0.0428,0.1942,0.0728,0.1263,0.0562,0.1924,8.0877,0.0,DecisionTree,0.783713429215895,0.7865444731571702,0.7815047787779124,0.7717615734783538,0.76681886103758,0.7866217453679037,0.7787711969269627,0.7734131621401962,0.781085548980918
phoneme,V4,5404,0.3905,0.9927,-2.4853,3.0469,0.0041,-0.1403,1.0032,0.492,-0.4275,0.686,1.4202,0.0428,0.1942,0.0728,0.1263,0.0562,0.1924,8.0877,0.0,LogisticRegression,0.6834985518954221,0.6826233911067326,0.6866584992961765,0.6644855326305222,0.7112512459646061,0.6823988771063116,0.6823988771063116,0.7090104594588033,0.6824003174805586
phoneme,V4,5404,0.3905,0.9927,-2.4853,3.0469,0.0041,-0.1403,1.0032,0.492,-0.4275,0.686,1.4202,0.0428,0.1942,0.0728,0.1263,0.0562,0.1924,8.0877,0.0,KNN,0.7890694568664325,0.789103895363813,0.7891479886604591,0.7765845036658698,0.7754260882812458,0.7910246280465177,0.7911301160511026,0.7825846729575276,0.7889587406188443
phoneme,V4,5404,0.3905,0.9927,-2.4853,3.0469,0.0041,-0.1403,1.0032,0.492,-0.4275,0.686,1.4202,0.0428,0.1942,0.0728,0.1263,0.0562,0.1924,8.0877,0.0,RandomForest,0.8120453870447062,0.8096668552550239,0.8103528962082828,0.7990673892096747,0.7981105809820801,0.8094615085288202,0.8064817163968334,0.8078292165515105,0.8069255584778358
phoneme,V4,5404,0.3905,0.9927,-2.4853,3.0469,0.0041,-0.1403,1.0032,0.492,-0.4275,0.686,1.4202,0.0428,0.1942,0.0728,0.1263,0.0562,0.1924,8.0877,0.0,AdaBoost,0.7527934100711027,0.7513228415173612,0.7531579094715932,0.7390303265898892,0.7473136019285258,0.7467218579634836,0.741847941123918,0.7497834011112114,0.7478848632901745
phoneme,V4,5404,0.4043,0.9919,-2.4853,2.9329,0.0305,-0.0979,1.0065,0.438,-0.5253,0.7153,1.4897,0.0185,0.1932,0.0581,0.1405,0.0361,0.2173,8.0629,0.0,SVC,0.6359875689015336,0.569044610680748,0.721411386450606,0.5668371923267036,0.4829862964336675,0.664016429220307,0.7122611038027464,0.6217992758674146,0.5499269450694486
phoneme,V4,5404,0.3529,0.9917,-2.417,2.9329,-0.0032,-0.1457,1.0031,0.4932,-0.4649,0.6938,1.4466,0.0242,0.1868,0.0513,0.1277,0.0288,0.1952,8.1451,0.0,DecisionTree,0.781656015114927,0.783868521667756,0.7851272392984867,0.7709400522897495,0.7823680508810164,0.7840753820390929,0.7791330830940792,0.7819743868800308,0.7844435809948955
phoneme,V4,5404,0.3529,0.9917,-2.417,2.9329,-0.0032,-0.1457,1.0031,0.4932,-0.4649,0.6938,1.4466,0.0242,0.1868,0.0513,0.1277,0.0288,0.1952,8.1451,0.0,LogisticRegression,0.6839007700639403,0.6835723253025576,0.6856947139626485,0.6669732360718152,0.7037569429478455,0.6821141276680673,0.6821141276680673,0.7089188637075812,0.680356824304489
phoneme,V4,5404,0.3529,0.9917,-2.417,2.9329,-0.0032,-0.1457,1.0031,0.4932,-0.4649,0.6938,1.4466,0.0242,0.1868,0.0513,0.1277,0.0288,0.1952,8.1451,0.0,KNN,0.7964534287699755,0.7960028250962967,0.794513846725118,0.7862465803863437,0.7889407830864603,0.7968565138281034,0.796514258031874,0.7904286639020379,0.797357203584261
phoneme,V4,5404,0.3529,0.9917,-2.417,2.9329,-0.0032,-0.1457,1.0031,0.4932,-0.4649,0.6938,1.4466,0.0242,0.1868,0.0513,0.1277,0.0288,0.1952,8.1451,0.0,RandomForest,0.8172494876835907,0.8161449553272901,0.8175277184399606,0.8020998544791711,0.809231000018616,0.8152468927519002,0.8138503746875215,0.8058489102630342,0.8191346442413927
phoneme,V4,5404,0.3529,0.9917,-2.417,2.9329,-0.0032,-0.1457,1.0031,0.4932,-0.4649,0.6938,1.4466,0.0242,0.1868,0.0513,0.1277,0.0288,0.1952,8.1451,0.0,AdaBoost,0.7529443194718298,0.7609412344762727,0.7486080715287527,0.7387384925283879,0.7453001249195002,0.7498687854843407,0.7513988958552893,0.7484636126755012,0.7526219841742021
phoneme,V4,5404,0.3581,0.9928,-2.4853,3.0469,-0.0081,-0.1532,1.0073,0.4921,-0.4829,0.6951,1.4375,0.0273,0.1884,0.0567,0.1254,0.0347,0.1929,8.1386,0.0,SVC,0.7486749007857072,0.7236954186905791,0.7099795619239586,0.6191546156338823,0.7289433381604151,0.5501317078610988,0.639712632446285,0.7336058238209898,0.6889465308606098
phoneme,V4,5404,0.2959,0.9924,-2.2069,2.9963,0.0123,-0.1225,1.0077,0.4931,-0.4739,0.7023,1.4532,0.0307,0.1955,0.0602,0.1351,0.0404,0.2065,8.2312,0.0,DecisionTree,0.7970510915792763,0.798308810860051,0.794509997523983,0.7776831030117988,0.7826019604177555,0.793781596361115,0.7930422440653322,0.7882451093416146,0.7869989914665946
phoneme,V4,5404,0.2959,0.9924,-2.2069,2.9963,0.0123,-0.1225,1.0077,0.4931,-0.4739,0.7023,1.4532,0.0307,0.1955,0.0602,0.1351,0.0404,0.2065,8.2312,0.0,LogisticRegression,0.7031390163739997,0.7030059379800927,0.7061879144193135,0.6865754302445078,0.715021120739487,0.7015665426764139,0.7015665426764139,0.7131069320421106,0.70127111262038
phoneme,V4,5404,0.2959,0.9924,-2.2069,2.9963,0.0123,-0.1225,1.0077,0.4931,-0.4739,0.7023,1.4532,0.0307,0.1955,0.0602,0.1351,0.0404,0.2065,8.2312,0.0,KNN,0.8037368352456621,0.8032583868542904,0.8022853176089448,0.7901446808287113,0.7898157350903278,0.8070098608285097,0.8069801526409223,0.7951054887994286,0.8047947750615194
phoneme,V4,5404,0.2959,0.9924,-2.2069,2.9963,0.0123,-0.1225,1.0077,0.4931,-0.4739,0.7023,1.4532,0.0307,0.1955,0.0602,0.1351,0.0404,0.2065,8.2312,0.0,RandomForest,0.8230510278151393,0.8256712880838228,0.8217656779624725,0.820577741758167,0.8176659957229601,0.8255432463466774,0.8228325488465946,0.8182631184310709,0.8239821717760005
phoneme,V4,5404,0.2959,0.9924,-2.2069,2.9963,0.0123,-0.1225,1.0077,0.4931,-0.4739,0.7023,1.4532,0.0307,0.1955,0.0602,0.1351,0.0404,0.2065,8.2312,0.0,AdaBoost,0.7598375895321312,0.7599273259952669,0.75914015784524,0.7448613403371411,0.7541676657178942,0.7580692880710924,0.7590990175461758,0.7488391031295312,0.7591061060615294
phoneme,V4,5404,0.2998,0.9905,-2.417,3.0469,0.0179,-0.1362,1.0053,0.4907,-0.4831,0.6972,1.4637,0.0326,0.2049,0.0612,0.1426,0.0445,0.2173,8.2231,0.0,SVC,0.6143714835605505,0.6804595690357653,0.7578321845715899,0.5415519146170491,0.6558989610631732,0.5284233838833167,0.5071402516658585,0.7660209757498994,0.7194858684887792
phoneme,V4,5404,0.255,0.9888,-2.4853,3.0469,0.0038,-0.1492,1.0049,0.4897,-0.4689,0.6899,1.4416,0.024,0.1947,0.0521,0.1333,0.0302,0.2061,8.2803,0.0,DecisionTree,0.7972505487783136,0.7965188847913593,0.7989847851472869,0.7882196379503676,0.7878707886100588,0.795971333462923,0.7955647810416719,0.7896484663954897,0.7883645382879216
phoneme,V4,5404,0.255,0.9888,-2.4853,3.0469,0.0038,-0.1492,1.0049,0.4897,-0.4689,0.6899,1.4416,0.024,0.1947,0.0521,0.1333,0.0302,0.2061,8.2803,0.0,LogisticRegression,0.6971360933867554,0.6972215012605049,0.6998742335230189,0.6903165344218601,0.7131230526137444,0.6966350944464681,0.6963022317118961,0.7126214171225146,0.6942912360058469
phoneme,V4,5404,0.255,0.9888,-2.4853,3.0469,0.0038,-0.1492,1.0049,0.4897,-0.4689,0.6899,1.4416,0.024,0.1947,0.0521,0.1333,0.0302,0.2061,8.2803,0.0,KNN,0.8077611891965615,0.8073437062713225,0.8071996127836477,0.7978228578602018,0.7965800375560791,0.8053405227457449,0.8053413228581657,0.7959956107541422,0.8052147929995708
phoneme,V4,5404,0.255,0.9888,-2.4853,3.0469,0.0038,-0.1492,1.0049,0.4897,-0.4689,0.6899,1.4416,0.024,0.1947,0.0521,0.1333,0.0302,0.2061,8.2803,0.0,RandomForest,0.8222828039031269,0.8254730979860052,0.8206481197687898,0.8131369833732897,0.8149244776915271,0.8247239876596111,0.825349923042811,0.8188230254925668,0.8182773936098824
phoneme,V4,5404,0.255,0.9888,-2.4853,3.0469,0.0038,-0.1492,1.0049,0.4897,-0.4689,0.6899,1.4416,0.024,0.1947,0.0521,0.1333,0.0302,0.2061,8.2803,0.0,AdaBoost,0.7558042719572449,0.7592862659015356,0.7619451485024056,0.7495750896271633,0.755372946373481,0.7490850005683225,0.7479119305620467,0.7572273608483024,0.7621014666500896
phoneme,V4,5404,0.2493,0.9919,-2.417,3.0469,0.0036,-0.1334,1.0066,0.4709,-0.4819,0.6988,1.4484,0.0197,0.1828,0.0538,0.1246,0.0293,0.1902,8.2933,0.0,SVC,0.6052780622409699,0.7542964665084825,0.7564013432041599,0.7171041652253533,0.7370850698093989,0.7190972512603393,0.7088336291359254,0.7524898600810178,0.7457996264818268
phoneme,V4,5404,0.2041,0.9895,-2.4853,3.0469,-0.001,-0.1416,0.9938,0.493,-0.4385,0.6846,1.4149,0.0279,0.1951,0.0619,0.1315,0.042,0.2024,8.3477,0.0,DecisionTree,0.7871718778066885,0.7875676517842272,0.7851879952487835,0.7810782751886379,0.7980402317669565,0.7988523515001638,0.7948878438146311,0.7921436381374392,0.7930535171558077
phoneme,V4,5404,0.2041,0.9895,-2.4853,3.0469,-0.001,-0.1416,0.9938,0.493,-0.4385,0.6846,1.4149,0.0279,0.1951,0.0619,0.1315,0.042,0.2024,8.3477,0.0,LogisticRegression,0.7020751596214841,0.7018671390940474,0.7039712767573687,0.6919683410989785,0.7167118642377185,0.7030486942367846,0.7030486942367846,0.7181112471813218,0.7010168217439703
phoneme,V4,5404,0.2041,0.9895,-2.4853,3.0469,-0.001,-0.1416,0.9938,0.493,-0.4385,0.6846,1.4149,0.0279,0.1951,0.0619,0.1315,0.042,0.2024,8.3477,0.0,KNN,0.8070458199207524,0.8069073242890683,0.8032613920843297,0.791599274725537,0.7985672793100923,0.8036769971297788,0.8036398570369133,0.8038701862937581,0.8039506298451333
phoneme,V4,5404,0.2041,0.9895,-2.4853,3.0469,-0.001,-0.1416,0.9938,0.493,-0.4385,0.6846,1.4149,0.0279,0.1951,0.0619,0.1315,0.042,0.2024,8.3477,0.0,RandomForest,0.8300769622875304,0.8300457939698233,0.8327261441646906,0.8216295611103104,0.8300969030594785,0.8311676992003656,0.8306305147188362,0.8283454779242663,0.8310669969891475
phoneme,V4,5404,0.2041,0.9895,-2.4853,3.0469,-0.001,-0.1416,0.9938,0.493,-0.4385,0.6846,1.4149,0.0279,0.1951,0.0619,0.1315,0.042,0.2024,8.3477,0.0,AdaBoost,0.7592422814857431,0.7592422814857431,0.7625327693883274,0.7589379562755705,0.7582379160084282,0.7606125491224534,0.7608969797815195,0.7648587938299818,0.7586920572208256
phoneme,V4,5404,0.1956,0.989,-2.4853,3.0469,0.0071,-0.1267,1.0015,0.4705,-0.4652,0.6936,1.4435,0.0282,0.1874,0.061,0.1271,0.0418,0.1926,8.3586,0.0,SVC,0.6937507761969599,0.7390530197487579,0.7062478298330264,0.703348572184378,0.7589477013666042,0.6876908698016435,0.7357404474580537,0.7624406931262895,0.7681443597844643
phoneme,V4,5404,0.1436,0.9903,-2.4853,3.0469,-0.0116,-0.1531,0.9927,0.5075,-0.409,0.6788,1.409,0.022,0.1896,0.052,0.1306,0.0277,0.2005,8.4237,0.0,DecisionTree,0.7966198578219527,0.7972933688094381,0.7979498848196599,0.7936415946614316,0.802625959405613,0.7967171337110489,0.7958865492588237,0.7983486845144037,0.7943317066081707
phoneme,V4,5404,0.1436,0.9903,-2.4853,3.0469,-0.0116,-0.1531,0.9927,0.5075,-0.409,0.6788,1.409,0.022,0.1896,0.052,0.1306,0.0277,0.2005,8.4237,0.0,LogisticRegression,0.709979774864837,0.7097807020834354,0.7097828160219481,0.6992256554609709,0.7199700711951394,0.7104678307437157,0.7104678307437157,0.7176817556431595,0.711038446493296
phoneme,V4,5404,0.1436,0.9903,-2.4853,3.0469,-0.0116,-0.1531,0.9927,0.5075,-0.409,0.6788,1.409,0.022,0.1896,0.052,0.1306,0.0277,0.2005,8.4237,0.0,KNN,0.8099171701714547,0.8088055368583567,0.8118820278505663,0.808549764527401,0.8108111490320846,0.8093345495188464,0.809510761246292,0.8111407466435707,0.8132327728586063
phoneme,V4,5404,0.1436,0.9903,-2.4853,3.0469,-0.0116,-0.1531,0.9927,0.5075,-0.409,0.6788,1.409,0.022,0.1896,0.052,0.1306,0.0277,0.2005,8.4237,0.0,RandomForest,0.835188534070092,0.8340606168564132,0.8341533708674591,0.824964701914197,0.8373347398757902,0.8315779388387686,0.8335217091173027,0.8334905532100793,0.8345166718478231
phoneme,V4,5404,0.1436,0.9903,-2.4853,3.0469,-0.0116,-0.1531,0.9927,0.5075,-0.409,0.6788,1.409,0.022,0.1896,0.052,0.1306,0.0277,0.2005,8.4237,0.0,AdaBoost,0.7644772930187084,0.7609788826217573,0.7643969886890093,0.7603358367331172,0.7649358711048198,0.7562630204726137,0.7571429211955467,0.7677325183014958,0.7660229454028684
phoneme,V4,5404,0.1482,0.99,-2.4853,3.0469,-0.0077,-0.1493,0.9975,0.4965,-0.4397,0.6895,1.4226,0.0231,0.1874,0.055,0.1232,0.0321,0.1884,8.4174,0.0,SVC,0.7606624422458533,0.7631743316611872,0.7610014613275563,0.7306207741013919,0.7738658686353443,0.6762966361130974,0.7409872442406866,0.7700794769381012,0.7693762947208771
phoneme,V4,5404,0.102,0.9889,-2.4853,3.0469,-0.0035,-0.1435,0.9995,0.4862,-0.4581,0.6912,1.4292,0.0201,0.193,0.0511,0.1303,0.027,0.2,8.4676,0.0,DecisionTree,0.8047929597024145,0.803166621057491,0.802266489434063,0.8130649980858914,0.8064005470464745,0.8062293818881684,0.8049808366571441,0.8027221707798955,0.800863707411556
phoneme,V4,5404,0.102,0.9889,-2.4853,3.0469,-0.0035,-0.1435,0.9995,0.4862,-0.4581,0.6912,1.4292,0.0201,0.193,0.0511,0.1303,0.027,0.2,8.4676,0.0,LogisticRegression,0.7162557352087884,0.7162557352087884,0.7158162278498936,0.7161835108659914,0.7239742277911277,0.7154684521637277,0.7155946482085039,0.723368833674268,0.7146681383523378
phoneme,V4,5404,0.102,0.9889,-2.4853,3.0469,-0.0035,-0.1435,0.9995,0.4862,-0.4581,0.6912,1.4292,0.0201,0.193,0.0511,0.1303,0.027,0.2,8.4676,0.0,KNN,0.8231758737440265,0.8231758737440265,0.8212544731271928,0.8186331714593348,0.8201881906408748,0.8220323406113502,0.8223736924330987,0.8218935663267659,0.8218838610131872
phoneme,V4,5404,0.102,0.9889,-2.4853,3.0469,-0.0035,-0.1435,0.9995,0.4862,-0.4581,0.6912,1.4292,0.0201,0.193,0.0511,0.1303,0.027,0.2,8.4676,0.0,RandomForest,0.844861216676844,0.8452398196556647,0.842654012969947,0.8371587670802999,0.8379249463647719,0.8432314332513234,0.8456328698065082,0.8429322857049628,0.8392583404783079
phoneme,V4,5404,0.102,0.9889,-2.4853,3.0469,-0.0035,-0.1435,0.9995,0.4862,-0.4581,0.6912,1.4292,0.0201,0.193,0.0511,0.1303,0.027,0.2,8.4676,0.0,AdaBoost,0.7695275770533907,0.7695275770533907,0.7615907909010551,0.7688207906351074,0.7714585405094284,0.7683300287276604,0.7691039940874362,0.7723431721842354,0.771418933357872
phoneme,V4,5404,0.1099,0.9873,-2.4853,3.0469,0.004,-0.1372,1.0012,0.4695,-0.4782,0.6917,1.4411,0.0252,0.1921,0.0574,0.1338,0.0351,0.2028,8.4569,0.0,SVC,0.7679007711768682,0.7616784299552757,0.7464563799578003,0.7716874297879492,0.7473732894700684,0.7623614639366287,0.7602939321907711,0.7773453635798375,0.7690559733400845
phoneme,V4,5404,0.0448,0.9882,-2.4853,3.0469,-0.0017,-0.1423,0.9997,0.4861,-0.4542,0.6909,1.4317,0.0232,0.1898,0.0554,0.1289,0.0325,0.198,8.5286,0.0,DecisionTree,0.8116663975714469,0.8128364814247457,0.8080209260155714,0.8080125867695569,0.8125917226037467,0.8100441116040751,0.8109137342459863,0.8115126798104886,0.8141071296994837
phoneme,V4,5404,0.0448,0.9882,-2.4853,3.0469,-0.0017,-0.1423,0.9997,0.4861,-0.4542,0.6909,1.4317,0.0232,0.1898,0.0554,0.1289,0.0325,0.198,8.5286,0.0,LogisticRegression,0.7205832209197442,0.7205832209197442,0.7206859867365337,0.718749688730931,0.726274494635053,0.7198973903135892,0.7198973903135892,0.7247889571362995,0.7209112739369965
phoneme,V4,5404,0.0448,0.9882,-2.4853,3.0469,-0.0017,-0.1423,0.9997,0.4861,-0.4542,0.6909,1.4317,0.0232,0.1898,0.0554,0.1289,0.0325,0.198,8.5286,0.0,KNN,0.8227679317024941,0.8229080808534609,0.8220410765573061,0.8217752705958796,0.8232025255712844,0.8222743416932764,0.8222743416932764,0.8218502187219222,0.8231060524766216
phoneme,V4,5404,0.0448,0.9882,-2.4853,3.0469,-0.0017,-0.1423,0.9997,0.4861,-0.4542,0.6909,1.4317,0.0232,0.1898,0.0554,0.1289,0.0325,0.198,8.5286,0.0,RandomForest,0.8497794555099608,0.847862770889785,0.8502821622430018,0.8449678810391827,0.8446700245183811,0.8447082825094026,0.8446259606327791,0.8455500393685035,0.8470133949020106
phoneme,V4,5404,0.0448,0.9882,-2.4853,3.0469,-0.0017,-0.1423,0.9997,0.4861,-0.4542,0.6909,1.4317,0.0232,0.1898,0.0554,0.1289,0.0325,0.198,8.5286,0.0,AdaBoost,0.7750157077946989,0.7752669782966498,0.7712201816867298,0.7745255915252206,0.7767608881111477,0.7764937550557016,0.7754495242010647,0.7755589243254808,0.7755321007010437
phoneme,V4,5404,0.0466,0.9876,-2.4853,3.0469,0.001,-0.1412,0.9999,0.4843,-0.4613,0.6916,1.438,0.026,0.1927,0.0573,0.1317,0.0354,0.2017,8.5258,0.0,SVC,0.71391579501508,0.699742340562327,0.7718178131021096,0.7747872907702538,0.7769945018157327,0.7468550780249925,0.7489838735583886,0.7744565430292221,0.7645100671586241
ringnorm,V9,7400,0.4991,0.682,-7184.0,7487.0,188.9933,158.0,1549.5141,-0.3126,1.6135,829.0,1612.5,0.0378,0.0434,0.0246,0.026,0.0377,0.0385,7.7039,0.0,DecisionTree,0.7177721940551097,0.718921022242052,0.7208329310327903,0.6997322374228072,0.715750607784005,0.7156101612442554,0.7140155704796258,0.7159041436458387,0.717219483175489
ringnorm,V9,7400,0.4991,0.682,-7184.0,7487.0,188.9933,158.0,1549.5141,-0.3126,1.6135,829.0,1612.5,0.0378,0.0434,0.0246,0.026,0.0377,0.0385,7.7039,0.0,LogisticRegression,0.6169432911144268,0.6186378692647057,0.6179651034478739,0.6161805950710032,0.6169675901702385,0.6190271968523373,0.619133812987742,0.622241977442687,0.6249473939862531
ringnorm,V9,7400,0.4991,0.682,-7184.0,7487.0,188.9933,158.0,1549.5141,-0.3126,1.6135,829.0,1612.5,0.0378,0.0434,0.0246,0.026,0.0377,0.0385,7.7039,0.0,KNN,0.7215219582321638,0.7209361167186457,0.7220309558745543,0.7055155648429253,0.7182263083927302,0.7192511839911693,0.7196049613990328,0.7229879710910108,0.7191496216645843
ringnorm,V9,7400,0.4991,0.682,-7184.0,7487.0,188.9933,158.0,1549.5141,-0.3126,1.6135,829.0,1612.5,0.0378,0.0434,0.0246,0.026,0.0377,0.0385,7.7039,0.0,RandomForest,0.7405255036394247,0.740798779978138,0.7403885468997103,0.7257557669175259,0.7390144648356558,0.7389441104338978,0.7394537621380175,0.7391008801719734,0.7394802830485918
ringnorm,V9,7400,0.4991,0.682,-7184.0,7487.0,188.9933,158.0,1549.5141,-0.3126,1.6135,829.0,1612.5,0.0378,0.0434,0.0246,0.026,0.0377,0.0385,7.7039,0.0,AdaBoost,0.7378935996269743,0.7378310958470365,0.7378310958470365,0.7258400239917294,0.7375460223061494,0.7363357475918564,0.7370466209482566,0.7346668682318445,0.7377266363862542
