name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
Run_or_walk_information,acceleration_z,88588,0.3986,0.298,-37.538,16.403,-1.5784,-0.2207,4.6268,-3.2134,9.5852,0.1427,0.2886,0.1327,0.5084,0.1355,0.2712,0.1759,0.3901,9.2453,0.0,RandomForest,0.9572061124180028,0.9574432795201612,0.9571223809269124,0.9475776339063032,0.9551595760060312,0.95699163720356,0.9569637788211964,0.9558560663877846,0.9573192950808304
Run_or_walk_information,acceleration_z,88588,0.3986,0.298,-37.538,16.403,-1.5784,-0.2207,4.6268,-3.2134,9.5852,0.1427,0.2886,0.1327,0.5084,0.1355,0.2712,0.1759,0.3901,9.2453,0.0,AdaBoost,0.950834969814921,0.9499602186915896,0.9509684215803424,0.9391709242568004,0.9497628666940106,0.9507394256717911,0.9508526605138472,0.9509285337670662,0.951162600836429
Run_or_walk_information,acceleration_z,88588,0.3992,0.2982,-37.538,16.403,-1.5783,-0.2212,4.6151,-3.2088,9.5449,0.1438,0.2907,0.1261,0.5116,0.1355,0.2703,0.1758,0.389,9.2484,0.0,SVC,0.3811033135832515,0.3322092926130822,0.4822985420760591,0.4632665459539099,0.4914692904408296,0.4361905138391256,0.4231732422893459,0.5127446030554851,0.3971395119983691
Run_or_walk_information,acceleration_z,88588,0.3514,0.2879,-32.869,16.403,-1.612,-0.2211,4.6738,-3.176,9.3032,0.1431,0.2904,0.1306,0.5101,0.135,0.2754,0.1746,0.3955,9.2697,0.0,DecisionTree,0.955730989982044,0.9551528958506948,0.9551704203861756,0.9440634944456476,0.9532040670648918,0.9546465166185766,0.954853802643078,0.9541660238762444,0.9553308046419766
Run_or_walk_information,acceleration_z,88588,0.3514,0.2879,-32.869,16.403,-1.612,-0.2211,4.6738,-3.176,9.3032,0.1431,0.2904,0.1306,0.5101,0.135,0.2754,0.1746,0.3955,9.2697,0.0,LogisticRegression,0.6789825310061472,0.6820530271959079,0.6800575460882576,0.6745174718841448,0.6834970647380857,0.6739971511086541,0.6739971511086541,0.683438464883794,0.6867966863595963
Run_or_walk_information,acceleration_z,88588,0.3514,0.2879,-32.869,16.403,-1.612,-0.2211,4.6738,-3.176,9.3032,0.1431,0.2904,0.1306,0.5101,0.135,0.2754,0.1746,0.3955,9.2697,0.0,KNN,0.9575373090227915,0.9579427737778512,0.9571729909640978,0.9434392893603224,0.9546209524947152,0.9580743593214552,0.9580743593214552,0.9556032032360434,0.9571734164809949
Run_or_walk_information,acceleration_z,88588,0.3514,0.2879,-32.869,16.403,-1.612,-0.2211,4.6738,-3.176,9.3032,0.1431,0.2904,0.1306,0.5101,0.135,0.2754,0.1746,0.3955,9.2697,0.0,RandomForest,0.9595529024879343,0.9592819699402138,0.9589039271306556,0.9484937447390082,0.956724019442893,0.9588861811309228,0.9587728762708628,0.9574486554349456,0.9591013004670934
Run_or_walk_information,acceleration_z,88588,0.3514,0.2879,-32.869,16.403,-1.612,-0.2211,4.6738,-3.176,9.3032,0.1431,0.2904,0.1306,0.5101,0.135,0.2754,0.1746,0.3955,9.2697,0.0,AdaBoost,0.953199540516576,0.9519381375064102,0.9524824157388628,0.9407321633659296,0.9507962541995424,0.9525054838041848,0.9522967241433752,0.9524534513088344,0.9530879943856816
Run_or_walk_information,acceleration_z,88588,0.3533,0.2869,-32.869,14.793,-1.6122,-0.2224,4.6616,-3.1601,9.1742,0.1434,0.2906,0.1278,0.5129,0.1325,0.2732,0.171,0.3929,9.2653,0.0,SVC,0.3935799497380212,0.5109735985164936,0.3911867209806999,0.4576465390664277,0.5494080716562866,0.453555843928183,0.414053889737077,0.4547990557114279,0.3966125892166153
Run_or_walk_information,acceleration_z,88588,0.2996,0.2741,-32.869,15.579,-1.5821,-0.2208,4.6189,-3.2053,9.5071,0.144,0.2918,0.1299,0.5102,0.1357,0.274,0.1751,0.3937,9.2843,0.0,DecisionTree,0.9577877693483668,0.9566788684175228,0.957355217133942,0.9480316046121736,0.9560270084372644,0.9576782084505584,0.9576784151558784,0.95734870304539,0.9575042004110776
Run_or_walk_information,acceleration_z,88588,0.2996,0.2741,-32.869,15.579,-1.5821,-0.2208,4.6189,-3.2053,9.5071,0.144,0.2918,0.1299,0.5102,0.1357,0.274,0.1751,0.3937,9.2843,0.0,LogisticRegression,0.6797505093326487,0.6821940329758276,0.6804979861052336,0.6734617326294194,0.6836497417949899,0.6749220215586414,0.6749135550305255,0.6834038327099581,0.6871043244716668
Run_or_walk_information,acceleration_z,88588,0.2996,0.2741,-32.869,15.579,-1.5821,-0.2208,4.6189,-3.2053,9.5071,0.144,0.2918,0.1299,0.5102,0.1357,0.274,0.1751,0.3937,9.2843,0.0,KNN,0.9600975900241148,0.9604838113858792,0.9594880933620648,0.9473090924444754,0.9580759160539772,0.9603990879068868,0.9603896560872996,0.958879120174897,0.959525986850122
Run_or_walk_information,acceleration_z,88588,0.2996,0.2741,-32.869,15.579,-1.5821,-0.2208,4.6189,-3.2053,9.5071,0.144,0.2918,0.1299,0.5102,0.1357,0.274,0.1751,0.3937,9.2843,0.0,RandomForest,0.9614360625836464,0.961418497705284,0.9612195065634755,0.9524509352117624,0.959585156278972,0.9611456238275664,0.96096728259022,0.960027890242731,0.9608997776277342
Run_or_walk_information,acceleration_z,88588,0.2996,0.2741,-32.869,15.579,-1.5821,-0.2208,4.6189,-3.2053,9.5071,0.144,0.2918,0.1299,0.5102,0.1357,0.274,0.1751,0.3937,9.2843,0.0,AdaBoost,0.955020648171622,0.9536614359932412,0.9539991278873896,0.9438823813926406,0.954527044551276,0.9545456480691116,0.9547257784109964,0.954649847420894,0.9556242853981608
Run_or_walk_information,acceleration_z,88588,0.2996,0.2737,-33.174,14.793,-1.5734,-0.2202,4.6146,-3.2255,9.6512,0.1426,0.2896,0.131,0.5082,0.137,0.2729,0.1774,0.3919,9.2817,0.0,SVC,0.3827277884778928,0.38097954745115,0.4145748764079492,0.4012524626242378,0.4168029118957274,0.3832206251345145,0.3826844468480275,0.3855506724650256,0.5547601959982824
Run_or_walk_information,acceleration_z,88588,0.2489,0.2637,-37.538,16.403,-1.5902,-0.2209,4.639,-3.1961,9.4604,0.1432,0.2903,0.128,0.5164,0.1343,0.2741,0.1733,0.394,9.2967,0.0,DecisionTree,0.9601895258667772,0.9607240631140144,0.9608497401219698,0.9504364286699536,0.9587720247006526,0.9590680544853027,0.9590587252708213,0.9596499728303788,0.960593631450049
Run_or_walk_information,acceleration_z,88588,0.2489,0.2637,-37.538,16.403,-1.5902,-0.2209,4.639,-3.1961,9.4604,0.1432,0.2903,0.128,0.5164,0.1343,0.2741,0.1733,0.394,9.2967,0.0,LogisticRegression,0.680381977444139,0.6815274255275079,0.6808220741270323,0.6752212490614078,0.6838012741015012,0.6759045637286335,0.6758961164638233,0.6835409528139602,0.6867336643723649
Run_or_walk_information,acceleration_z,88588,0.2489,0.2637,-37.538,16.403,-1.5902,-0.2209,4.639,-3.1961,9.4604,0.1432,0.2903,0.128,0.5164,0.1343,0.2741,0.1733,0.394,9.2967,0.0,KNN,0.9625724810215134,0.9625916966309508,0.9618962663887526,0.9493398247214228,0.9606470527348264,0.9629115621747888,0.9629115621747888,0.9614468084946302,0.9617934190723828
Run_or_walk_information,acceleration_z,88588,0.2489,0.2637,-37.538,16.403,-1.5902,-0.2209,4.639,-3.1961,9.4604,0.1432,0.2903,0.128,0.5164,0.1343,0.2741,0.1733,0.394,9.2967,0.0,RandomForest,0.9636281931587032,0.9639397692850658,0.9632516875854772,0.9546448190890604,0.9619955497482212,0.9634129275689558,0.9636671033588858,0.9627668506612076,0.96316700317331
Run_or_walk_information,acceleration_z,88588,0.2489,0.2637,-37.538,16.403,-1.5902,-0.2209,4.639,-3.1961,9.4604,0.1432,0.2903,0.128,0.5164,0.1343,0.2741,0.1733,0.394,9.2967,0.0,AdaBoost,0.9572680188649116,0.956967081028495,0.9563945173908543,0.9467315619689172,0.9557881015505004,0.9569985692258448,0.9570363039169324,0.9562123598928152,0.9566974382555578
Run_or_walk_information,acceleration_z,88588,0.2524,0.2642,-33.174,16.403,-1.5971,-0.2216,4.6458,-3.1731,9.2904,0.143,0.2903,0.1276,0.5139,0.1362,0.2761,0.1762,0.3966,9.2942,0.0,SVC,0.3322468266469159,0.3787907295597367,0.3321925894448529,0.398509562893663,0.3242042678519237,0.3797331364497137,0.3790439396380557,0.3928267222967351,0.3322259790158481
Run_or_walk_information,acceleration_z,88588,0.2024,0.2548,-37.538,16.403,-1.5894,-0.221,4.6314,-3.1929,9.4584,0.1436,0.2911,0.1269,0.5108,0.134,0.2726,0.1723,0.3921,9.3094,0.0,DecisionTree,0.9619038475696744,0.9618075903281744,0.9613732268210964,0.952461117188736,0.9602118457794988,0.9622987545322386,0.9624776184341588,0.960860176841216,0.9609885983655904
Run_or_walk_information,acceleration_z,88588,0.2024,0.2548,-37.538,16.403,-1.5894,-0.221,4.6314,-3.1929,9.4584,0.1436,0.2911,0.1269,0.5108,0.134,0.2726,0.1723,0.3921,9.3094,0.0,LogisticRegression,0.6821267966017858,0.6820111557435646,0.6823385814036856,0.6762098704662707,0.6841922950231303,0.6759955063663858,0.6759870597018633,0.6839212642800598,0.6858241296929293
Run_or_walk_information,acceleration_z,88588,0.2024,0.2548,-37.538,16.403,-1.5894,-0.221,4.6314,-3.1929,9.4584,0.1436,0.2911,0.1269,0.5108,0.134,0.2726,0.1723,0.3921,9.3094,0.0,KNN,0.9637214165759316,0.9640891364003894,0.9629800238261816,0.9534551838934632,0.9621518188588446,0.9640891204960804,0.9640891204960804,0.9626424975551612,0.9629237089272844
Run_or_walk_information,acceleration_z,88588,0.2024,0.2548,-37.538,16.403,-1.5894,-0.221,4.6314,-3.1929,9.4584,0.1436,0.2911,0.1269,0.5108,0.134,0.2726,0.1723,0.3921,9.3094,0.0,RandomForest,0.964674378018478,0.9648355664585464,0.9642509596442462,0.9562373820740232,0.963228087835074,0.9644968769550508,0.9648356004972852,0.9639626154025156,0.964081411381714
Run_or_walk_information,acceleration_z,88588,0.2024,0.2548,-37.538,16.403,-1.5894,-0.221,4.6314,-3.1929,9.4584,0.1436,0.2911,0.1269,0.5108,0.134,0.2726,0.1723,0.3921,9.3094,0.0,AdaBoost,0.9586366998975824,0.9578833866519548,0.9583162053040818,0.9491684662870148,0.957491765230974,0.9576691522700336,0.9575560540692084,0.9563464679127148,0.957940207842908
Run_or_walk_information,acceleration_z,88588,0.1992,0.2538,-37.538,16.403,-1.5937,-0.2211,4.6448,-3.199,9.4584,0.1435,0.2906,0.1308,0.5151,0.1352,0.2743,0.1744,0.3942,9.3095,0.0,SVC,0.4448916946610187,0.4044208066007397,0.4778815746376845,0.3933543012077152,0.4041724855133789,0.4379623604604062,0.4465025628983211,0.4654795194759255,0.5108832427610346
Run_or_walk_information,acceleration_z,88588,0.1513,0.2449,-37.538,14.793,-1.581,-0.2209,4.619,-3.207,9.5227,0.1434,0.2905,0.1292,0.5117,0.1358,0.273,0.1758,0.3927,9.3183,0.0,DecisionTree,0.9636076338570432,0.9643266318885636,0.9636562555649586,0.9557832104758152,0.9630469365046882,0.963957646044155,0.963797363589411,0.9630011824475512,0.9632704374433672
Run_or_walk_information,acceleration_z,88588,0.1513,0.2449,-37.538,14.793,-1.581,-0.2209,4.619,-3.207,9.5227,0.1434,0.2905,0.1292,0.5117,0.1358,0.273,0.1758,0.3927,9.3183,0.0,LogisticRegression,0.6834121242043855,0.6827706653691923,0.6835305688040254,0.6797645985171898,0.6846949523497213,0.6782337404312415,0.6782337404312415,0.6843644252788577,0.6875860344894011
Run_or_walk_information,acceleration_z,88588,0.1513,0.2449,-37.538,14.793,-1.581,-0.2209,4.619,-3.207,9.5227,0.1434,0.2905,0.1292,0.5117,0.1358,0.273,0.1758,0.3927,9.3183,0.0,KNN,0.9656247670030405,0.9661895392648272,0.9654938440142822,0.9566773108896798,0.96506218821096,0.9663024548734704,0.9663024548734704,0.9650910059314158,0.965757477257138
Run_or_walk_information,acceleration_z,88588,0.1513,0.2449,-37.538,14.793,-1.581,-0.2209,4.619,-3.207,9.5227,0.1434,0.2905,0.1292,0.5117,0.1358,0.273,0.1758,0.3927,9.3183,0.0,RandomForest,0.9670757677527506,0.9670296191956111,0.9671418736715875,0.9593812424853198,0.9657238108110252,0.9667196683292032,0.9668510608711036,0.9660340893073248,0.9669067662501076
Run_or_walk_information,acceleration_z,88588,0.1513,0.2449,-37.538,14.793,-1.581,-0.2209,4.619,-3.207,9.5227,0.1434,0.2905,0.1292,0.5117,0.1358,0.273,0.1758,0.3927,9.3183,0.0,AdaBoost,0.9608044700903668,0.9592429566480164,0.960089104428344,0.9513653581857996,0.9591980315914158,0.9595744724774448,0.9597153882741204,0.9588520776217848,0.9602229248311254
Run_or_walk_information,acceleration_z,88588,0.1497,0.2446,-37.538,16.403,-1.585,-0.2209,4.6278,-3.1932,9.4428,0.1435,0.2911,0.1289,0.5107,0.1371,0.2738,0.1778,0.3936,9.321,0.0,SVC,0.3326387039186483,0.3322176586354957,0.3322218144000626,0.3845845207049427,0.4277808870048437,0.3322134847273549,0.3322176586354957,0.3388243195849334,0.393038661733931
Run_or_walk_information,acceleration_z,88588,0.0996,0.2363,-37.538,16.403,-1.5791,-0.2209,4.6168,-3.2081,9.5318,0.1429,0.2898,0.128,0.51,0.1367,0.2731,0.1771,0.3927,9.3271,0.0,DecisionTree,0.9663764779705768,0.9666058225637916,0.9661134746983392,0.960583588784378,0.9658239446873074,0.966397523243389,0.9663691054048906,0.9657852071296832,0.9661420358171204
Run_or_walk_information,acceleration_z,88588,0.0996,0.2363,-37.538,16.403,-1.5791,-0.2209,4.6168,-3.2081,9.5318,0.1429,0.2898,0.128,0.51,0.1367,0.2731,0.1771,0.3927,9.3271,0.0,LogisticRegression,0.6845812073347405,0.6838268641733738,0.6845050236031391,0.6822132180038878,0.6854850049577168,0.6808260986436226,0.6808260986436226,0.6851997712817329,0.687003515342776
Run_or_walk_information,acceleration_z,88588,0.0996,0.2363,-37.538,16.403,-1.5791,-0.2209,4.6168,-3.2081,9.5318,0.1429,0.2898,0.128,0.51,0.1367,0.2731,0.1771,0.3927,9.3271,0.0,KNN,0.9682884220959408,0.9685425537263588,0.9677150432407388,0.9612159971679906,0.9682423614843926,0.9684861369542552,0.9684861369542552,0.9687413666050966,0.9680540804185436
Run_or_walk_information,acceleration_z,88588,0.0996,0.2363,-37.538,16.403,-1.5791,-0.2209,4.6168,-3.2081,9.5318,0.1429,0.2898,0.128,0.51,0.1367,0.2731,0.1771,0.3927,9.3271,0.0,RandomForest,0.9693630954514064,0.9693642745559014,0.9693443040322768,0.964369012059919,0.969157673347094,0.9694207871523786,0.9692797085435724,0.9693553882311422,0.9694667287084852
Run_or_walk_information,acceleration_z,88588,0.0996,0.2363,-37.538,16.403,-1.5791,-0.2209,4.6168,-3.2081,9.5318,0.1429,0.2898,0.128,0.51,0.1367,0.2731,0.1771,0.3927,9.3271,0.0,AdaBoost,0.9633465971674902,0.9621144871490912,0.9613813389921962,0.956379263165446,0.9617590558375624,0.9622833985750824,0.9622833985750824,0.9626339848151642,0.9615588457969368
Run_or_walk_information,acceleration_z,88588,0.1006,0.2374,-37.538,16.403,-1.586,-0.221,4.6312,-3.2005,9.5046,0.1433,0.2905,0.1275,0.5102,0.1359,0.274,0.1761,0.3939,9.3297,0.0,SVC,0.4391744930668345,0.4249527861507761,0.4182023610185955,0.4425342518647254,0.5502237581963451,0.4033875705486975,0.3887347015435325,0.5615364727878569,0.3993166083624613
Run_or_walk_information,acceleration_z,88588,0.0495,0.2295,-37.538,16.403,-1.5871,-0.2207,4.6355,-3.2004,9.4884,0.143,0.29,0.1311,0.5126,0.1362,0.2742,0.1764,0.3941,9.3383,0.0,DecisionTree,0.968260243027288,0.96862902875666,0.9682511788018082,0.9645633686019036,0.968290325902923,0.9684226952702596,0.9685074777033976,0.9681118832844758,0.9683831880094804
Run_or_walk_information,acceleration_z,88588,0.0495,0.2295,-37.538,16.403,-1.5871,-0.2207,4.6355,-3.2004,9.4884,0.143,0.29,0.1311,0.5126,0.1362,0.2742,0.1764,0.3941,9.3383,0.0,LogisticRegression,0.6858082064251774,0.6843665095368947,0.6855961763058076,0.6844036998237938,0.6852991897433589,0.6826891755640724,0.6826891755640724,0.6852852815468675,0.6863420461509399
Run_or_walk_information,acceleration_z,88588,0.0495,0.2295,-37.538,16.403,-1.5871,-0.2207,4.6355,-3.2004,9.4884,0.143,0.29,0.1311,0.5126,0.1362,0.2742,0.1764,0.3941,9.3383,0.0,KNN,0.970368789886706,0.9709899598145884,0.9704348906655816,0.966458002604234,0.9705486355316656,0.970942897851024,0.970942897851024,0.9704452247474916,0.970491420292876
Run_or_walk_information,acceleration_z,88588,0.0495,0.2295,-37.538,16.403,-1.5871,-0.2207,4.6355,-3.2004,9.4884,0.143,0.29,0.1311,0.5126,0.1362,0.2742,0.1764,0.3941,9.3383,0.0,RandomForest,0.971236710235193,0.9715569236445236,0.9712176648807582,0.9680582713348423,0.9710396675562862,0.97151953525487,0.9714815983363596,0.970832868230127,0.9711049058660624
Run_or_walk_information,acceleration_z,88588,0.0495,0.2295,-37.538,16.403,-1.5871,-0.2207,4.6355,-3.2004,9.4884,0.143,0.29,0.1311,0.5126,0.1362,0.2742,0.1764,0.3941,9.3383,0.0,AdaBoost,0.9649662915616566,0.9642047665950668,0.9633010596151316,0.960408014558622,0.9643854260930776,0.9645161589658566,0.9645161589658566,0.964581857896156,0.9634515884257248
Run_or_walk_information,acceleration_z,88588,0.0504,0.2292,-37.538,16.403,-1.5833,-0.2213,4.6259,-3.2,9.4872,0.143,0.2897,0.1288,0.5125,0.1352,0.2731,0.1747,0.3927,9.3375,0.0,SVC,0.3852678569633274,0.421389266735108,0.3974049006731046,0.4453509554304261,0.4577179549065497,0.420563457140635,0.429419509763658,0.4380104783146896,0.4143304500129118
shuttle,A1,58000,0.5033,0.0024,27.0,123.0,48.293,46.0,12.1747,2.1703,6.5121,9.0,16.0,0.0626,0.7533,0.0313,0.5068,0.0393,0.643,2.9421,0.0207,DecisionTree,0.9368399393513664,0.9368958978658508,0.9369874143297382,0.9183858951479072,0.9371184264421308,0.9369999705352262,0.9371692287339912,0.9375460633869634,0.9371027360494604
shuttle,A1,58000,0.5033,0.0024,27.0,123.0,48.293,46.0,12.1747,2.1703,6.5121,9.0,16.0,0.0626,0.7533,0.0313,0.5068,0.0393,0.643,2.9421,0.0207,LogisticRegression,0.866279281471805,0.825082011494819,0.824642122898617,0.8548749524998228,0.878307586770492,0.8552678020374086,0.8550176019698359,0.8799228263203044,0.8642203020918413
shuttle,A1,58000,0.5033,0.0024,27.0,123.0,48.293,46.0,12.1747,2.1703,6.5121,9.0,16.0,0.0626,0.7533,0.0313,0.5068,0.0393,0.643,2.9421,0.0207,KNN,0.9311440973806832,0.9298957353708068,0.934005267920972,0.915612542777334,0.9322214110402286,0.9313238084798212,0.9312976963826398,0.9335336560985484,0.9339342358242696
shuttle,A1,58000,0.5033,0.0024,27.0,123.0,48.293,46.0,12.1747,2.1703,6.5121,9.0,16.0,0.0626,0.7533,0.0313,0.5068,0.0393,0.643,2.9421,0.0207,RandomForest,0.9377038109419804,0.9376573588889968,0.9376045316995048,0.9204578879809038,0.9377161187049132,0.9381951387331996,0.9380386012292972,0.938146530438974,0.9380010867067234
shuttle,A1,58000,0.5033,0.0024,27.0,123.0,48.293,46.0,12.1747,2.1703,6.5121,9.0,16.0,0.0626,0.7533,0.0313,0.5068,0.0393,0.643,2.9421,0.0207,AdaBoost,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8225800392248863,0.8242493904211858,0.8242493904211858,0.8303246017691615,0.8697756467481514
shuttle,A1,58000,0.5011,0.0024,27.0,123.0,48.2697,45.0,12.3321,2.1902,6.4892,8.0,17.0,0.071,0.7593,0.0325,0.5147,0.0409,0.6524,2.9362,0.0207,SVC,0.515237325748099,0.4800684064164433,0.442606836811035,0.4740377156333809,0.397549392324815,0.4769585348986809,0.5027568514236038,0.3751102862719656,0.5786006437253127
shuttle,A1,58000,0.4503,0.0022,27.0,126.0,48.2514,45.0,12.2337,2.1829,6.5397,8.0,17.0,0.0717,0.7571,0.0346,0.5087,0.0438,0.6449,2.9323,0.0207,DecisionTree,0.9420623318627738,0.9421073413248584,0.941946409303385,0.92517357979396,0.9413647430734946,0.941820776040238,0.941894659161492,0.9419190433266668,0.9419900980797126
shuttle,A1,58000,0.4503,0.0022,27.0,126.0,48.2514,45.0,12.2337,2.1829,6.5397,8.0,17.0,0.0717,0.7571,0.0346,0.5087,0.0438,0.6449,2.9323,0.0207,LogisticRegression,0.8591046898838984,0.834823245531112,0.8332243020871312,0.8583765261203092,0.871294643119209,0.8483676047471942,0.8479253397618257,0.8800366950208668,0.8737974796308104
shuttle,A1,58000,0.4503,0.0022,27.0,126.0,48.2514,45.0,12.2337,2.1829,6.5397,8.0,17.0,0.0717,0.7571,0.0346,0.5087,0.0438,0.6449,2.9323,0.0207,KNN,0.9388044421307392,0.940941220366593,0.9383625846238662,0.9237084194847792,0.939205645476756,0.939532172269574,0.9394952778306576,0.9402521245808316,0.940623461828133
shuttle,A1,58000,0.4503,0.0022,27.0,126.0,48.2514,45.0,12.2337,2.1829,6.5397,8.0,17.0,0.0717,0.7571,0.0346,0.5087,0.0438,0.6449,2.9323,0.0207,RandomForest,0.9434480630123716,0.9432258339394852,0.9431953558985848,0.927683035058444,0.9426025176935012,0.9427394157252108,0.9425564065017084,0.9430023097372552,0.943057413207684
shuttle,A1,58000,0.4503,0.0022,27.0,126.0,48.2514,45.0,12.2337,2.1829,6.5397,8.0,17.0,0.0717,0.7571,0.0346,0.5087,0.0438,0.6449,2.9323,0.0207,AdaBoost,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8263418058093157,0.832165148794504,0.832165148794504,0.8365667199601934,0.8345837720590861
shuttle,A1,58000,0.4452,0.0022,27.0,126.0,48.175,45.0,12.1654,2.1901,6.601,8.0,17.0,0.0705,0.755,0.039,0.5122,0.0494,0.6493,2.9335,0.0201,SVC,0.6408651761612008,0.5386271278260455,0.4144251653462685,0.3555949471896437,0.4578418264070734,0.4562115044070896,0.4565916289666611,0.3415278482005368,0.5655640283294052
shuttle,A1,58000,0.4024,0.002,27.0,123.0,48.1791,45.0,12.1109,2.1748,6.554,8.0,17.0,0.0716,0.7537,0.0347,0.5112,0.0437,0.6486,2.9375,0.0207,DecisionTree,0.9449747368841294,0.944885059880568,0.945002682579913,0.929016983661764,0.944127357255743,0.9448718101372684,0.944877068826684,0.9451419186758824,0.945085232969234
shuttle,A1,58000,0.4024,0.002,27.0,123.0,48.1791,45.0,12.1109,2.1748,6.554,8.0,17.0,0.0716,0.7537,0.0347,0.5112,0.0437,0.6486,2.9375,0.0207,LogisticRegression,0.8604254975084252,0.8367951642498264,0.8361458207816852,0.8619206261820143,0.8682983844824046,0.8450352856992001,0.8451475236307123,0.8792920477267332,0.8670289892644615
shuttle,A1,58000,0.4024,0.002,27.0,123.0,48.1791,45.0,12.1109,2.1748,6.554,8.0,17.0,0.0716,0.7537,0.0347,0.5112,0.0437,0.6486,2.9375,0.0207,KNN,0.9397914529626868,0.9402774111307478,0.9427265154484752,0.9284805175422252,0.942699967074319,0.940507411503416,0.9405322628246524,0.9424237666425612,0.9407122996901992
shuttle,A1,58000,0.4024,0.002,27.0,123.0,48.1791,45.0,12.1109,2.1748,6.554,8.0,17.0,0.0716,0.7537,0.0347,0.5112,0.0437,0.6486,2.9375,0.0207,RandomForest,0.9459338054917144,0.946028074780884,0.9460137608986754,0.9320856100747196,0.9450508678226665,0.9455536125412743,0.9456810919062136,0.9460550643847416,0.9458423666125548
shuttle,A1,58000,0.4024,0.002,27.0,123.0,48.1791,45.0,12.1109,2.1748,6.554,8.0,17.0,0.0716,0.7537,0.0347,0.5112,0.0437,0.6486,2.9375,0.0207,AdaBoost,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8255083226414066,0.828899903033895,0.828899903033895,0.8336235062785318,0.8349109710369167
shuttle,A1,58000,0.4,0.002,27.0,123.0,48.236,45.0,12.1946,2.186,6.5595,8.0,17.0,0.0698,0.7556,0.0322,0.5104,0.0408,0.647,2.9409,0.0207,SVC,0.5810141807130218,0.4712458720776739,0.4119077173080768,0.4091508890707342,0.4803786779859463,0.4325765856605001,0.4963809944619007,0.3378858433093191,0.5530267739925334
shuttle,A1,58000,0.3489,0.002,27.0,126.0,48.2472,45.0,12.1954,2.1639,6.4353,8.0,17.0,0.064,0.7572,0.0322,0.5135,0.0406,0.6511,2.9372,0.018,DecisionTree,0.9489569674493736,0.9490104572699548,0.9487738140083726,0.931641331354595,0.948671707281221,0.9490636208475338,0.9489488290847122,0.9492692740825016,0.949229827851116
shuttle,A1,58000,0.3489,0.002,27.0,126.0,48.2472,45.0,12.1954,2.1639,6.4353,8.0,17.0,0.064,0.7572,0.0322,0.5135,0.0406,0.6511,2.9372,0.018,LogisticRegression,0.8577232469205127,0.8419011341396294,0.8397460800029649,0.8632539097849276,0.8714381465796666,0.8432761689687723,0.8433456206571144,0.8808261259684389,0.8712705593700147
shuttle,A1,58000,0.3489,0.002,27.0,126.0,48.2472,45.0,12.1954,2.1639,6.4353,8.0,17.0,0.064,0.7572,0.0322,0.5135,0.0406,0.6511,2.9372,0.018,KNN,0.9461548107330268,0.9476945276226136,0.9453063418078472,0.931116757052604,0.9450778862833698,0.9475782611609876,0.9475626613186624,0.9459451377780572,0.9466796349889868
shuttle,A1,58000,0.3489,0.002,27.0,126.0,48.2472,45.0,12.1954,2.1639,6.4353,8.0,17.0,0.064,0.7572,0.0322,0.5135,0.0406,0.6511,2.9372,0.018,RandomForest,0.9503907601610596,0.9503275146100096,0.9503822348057728,0.9346946726166124,0.9496221229518526,0.9494157665918532,0.9494804956815364,0.9503070240463404,0.9501252396135476
shuttle,A1,58000,0.3489,0.002,27.0,126.0,48.2472,45.0,12.1954,2.1639,6.4353,8.0,17.0,0.064,0.7572,0.0322,0.5135,0.0406,0.6511,2.9372,0.018,AdaBoost,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8125312841676651,0.8299774542897416,0.8329386441578465,0.8329386441578465,0.8367258344568083,0.8371753461528484
shuttle,A1,58000,0.3479,0.002,27.0,126.0,48.246,45.0,12.2354,2.1778,6.5243,8.0,17.0,0.0752,0.7578,0.033,0.5155,0.0416,0.6532,2.9334,0.018,SVC,0.6322485093142285,0.4625475171046858,0.5735405621959386,0.5935477510901188,0.4290192719858265,0.5463628241900111,0.5463279634293754,0.3159396687431131,0.6196815538478873
shuttle,A1,58000,0.2985,0.0018,27.0,126.0,48.2506,45.0,12.2686,2.1973,6.5909,8.0,17.0,0.0748,0.7578,0.0321,0.5115,0.0404,0.6486,2.9374,0.0195,DecisionTree,0.9535863740198802,0.953629010143078,0.9537330660702156,0.9395952402014676,0.9537321966252886,0.953552001581482,0.9534934533978372,0.953932895728404,0.9538062567130128
shuttle,A1,58000,0.2985,0.0018,27.0,126.0,48.2506,45.0,12.2686,2.1973,6.5909,8.0,17.0,0.0748,0.7578,0.0321,0.5115,0.0404,0.6486,2.9374,0.0195,LogisticRegression,0.8593936425667759,0.8448320075337434,0.8424554662267187,0.8639164836801897,0.8708888283286865,0.8468845198345419,0.8468602259695176,0.8848592925524859,0.8742481810941377
