name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V2,5665,0.3952,0.0563,1.0,206.0,53.4778,48.0,37.2389,0.9486,0.8983,25.0,50.0,0.087,0.087,0.0588,0.0588,0.0783,0.0783,4.87,0.0025,KNN,0.4611236802422229,0.4608406199194854,0.4601471539737102,0.4626874800287928,0.4616170352938153,0.4614635305775412,0.4627169512419267,0.4631717583791129,0.4609766225730213
BachChoralHarmony,V2,5665,0.3952,0.0563,1.0,206.0,53.4778,48.0,37.2389,0.9486,0.8983,25.0,50.0,0.087,0.087,0.0588,0.0588,0.0783,0.0783,4.87,0.0025,RandomForest,0.480855996104614,0.4805143953004587,0.4789975366658838,0.4793602265656132,0.4820645079226412,0.4819214622046213,0.4810073619625941,0.4814503482221373,0.479419814688688
BachChoralHarmony,V2,5665,0.3952,0.0563,1.0,206.0,53.4778,48.0,37.2389,0.9486,0.8983,25.0,50.0,0.087,0.087,0.0588,0.0588,0.0783,0.0783,4.87,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.4101,0.056,1.0,207.0,53.6418,49.0,37.495,0.8715,0.6202,25.0,51.0,0.0831,0.0831,0.061,0.061,0.081,0.081,4.8758,0.0027,SVC,0.5054924789297368,0.5111866224618714,0.509460036170387,0.5083620584768039,0.5098362683047611,0.509100219515406,0.5091368375987521,0.5082017712804658,0.5111866224618714
BachChoralHarmony,V2,5665,0.353,0.054,1.0,207.0,53.5184,48.0,37.4045,0.9527,0.9516,25.0,51.0,0.0713,0.0713,0.047,0.047,0.0625,0.0625,4.8745,0.0024,DecisionTree,0.4406793306695014,0.4456249757257096,0.4427396150447376,0.443712444557897,0.4297980358960062,0.4415302928671027,0.4405354461374463,0.440344856270972,0.4408753177939853
BachChoralHarmony,V2,5665,0.353,0.054,1.0,207.0,53.5184,48.0,37.4045,0.9527,0.9516,25.0,51.0,0.0713,0.0713,0.047,0.047,0.0625,0.0625,4.8745,0.0024,LogisticRegression,0.5085652720819692,0.5115460941988691,0.5132700583604619,0.5127019603584717,0.5122522552958155,0.5140005322288875,0.514500924076315,0.5114872236713544,0.5115460941988691
BachChoralHarmony,V2,5665,0.353,0.054,1.0,207.0,53.5184,48.0,37.4045,0.9527,0.9516,25.0,51.0,0.0713,0.0713,0.047,0.047,0.0625,0.0625,4.8745,0.0024,KNN,0.4626842628370433,0.4694263912281864,0.4669692645741351,0.4654930654907055,0.4673110289034035,0.4665552485049821,0.4677593994982013,0.4685000980574077,0.469319035019599
BachChoralHarmony,V2,5665,0.353,0.054,1.0,207.0,53.5184,48.0,37.4045,0.9527,0.9516,25.0,51.0,0.0713,0.0713,0.047,0.047,0.0625,0.0625,4.8745,0.0024,RandomForest,0.4757263467161418,0.4777815719107821,0.4788644236611078,0.482183696464255,0.4784945521726645,0.480866587806746,0.4814681547729512,0.479603081775706,0.477094028253911
BachChoralHarmony,V2,5665,0.353,0.054,1.0,207.0,53.5184,48.0,37.4045,0.9527,0.9516,25.0,51.0,0.0713,0.0713,0.047,0.047,0.0625,0.0625,4.8745,0.0024,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.3402,0.0514,1.0,207.0,52.6996,47.0,37.0714,0.9187,0.7615,25.0,50.75,0.098,0.098,0.0638,0.0638,0.0851,0.0851,4.8627,0.0026,SVC,0.5051978953345699,0.5064613229802627,0.505986005983674,0.507185607740773,0.5062079200831632,0.507184516512384,0.5066587851775389,0.5074009898667007,0.5064613229802627
BachChoralHarmony,V2,5665,0.301,0.049,1.0,206.0,53.1043,48.0,37.1116,0.9412,0.905,25.0,51.0,0.0724,0.0724,0.0473,0.0473,0.0629,0.0629,4.869,0.0025,DecisionTree,0.4450636989622221,0.4364642787291877,0.4414589968656456,0.4367160544467357,0.436536791001418,0.4397090707020001,0.4405370572176876,0.4379324249017712,0.4400051276161209
BachChoralHarmony,V2,5665,0.301,0.049,1.0,206.0,53.1043,48.0,37.1116,0.9412,0.905,25.0,51.0,0.0724,0.0724,0.0473,0.0473,0.0629,0.0629,4.869,0.0025,LogisticRegression,0.5052488063749196,0.5113031165237494,0.5100984556683348,0.5104722881051849,0.5142494797993058,0.5142243836282381,0.5147577668159506,0.514733060545613,0.5115887359820649
BachChoralHarmony,V2,5665,0.301,0.049,1.0,206.0,53.1043,48.0,37.1116,0.9412,0.905,25.0,51.0,0.0724,0.0724,0.0473,0.0473,0.0629,0.0629,4.869,0.0025,KNN,0.4624064214485578,0.4654535412275676,0.4649388094629677,0.467270534351161,0.4646623563966789,0.4657838788919774,0.4656913365887082,0.4650675250077218,0.4654335959139978
BachChoralHarmony,V2,5665,0.301,0.049,1.0,206.0,53.1043,48.0,37.1116,0.9412,0.905,25.0,51.0,0.0724,0.0724,0.0473,0.0473,0.0629,0.0629,4.869,0.0025,RandomForest,0.4790969727567231,0.4818661689820201,0.4796719806399225,0.4748447126142806,0.4809937878855233,0.4770130312312798,0.4781409394255358,0.4812673540800798,0.4828155538458724
BachChoralHarmony,V2,5665,0.301,0.049,1.0,206.0,53.1043,48.0,37.1116,0.9412,0.905,25.0,51.0,0.0724,0.0724,0.0473,0.0473,0.0629,0.0629,4.869,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.313,0.0509,1.0,207.0,53.3659,48.0,37.2826,0.9434,0.9068,25.0,51.0,0.0727,0.0727,0.0485,0.0485,0.0646,0.0646,4.8749,0.0023,SVC,0.5040388895711091,0.5108247262106581,0.5097994110572674,0.5061801796329919,0.510124392444473,0.5109904861218014,0.5112265923650471,0.5096270507636959,0.5108247262106581
BachChoralHarmony,V2,5665,0.2565,0.0477,1.0,207.0,53.4644,48.0,37.632,0.9597,0.94,25.0,51.0,0.0798,0.0798,0.056,0.056,0.0744,0.0744,4.8806,0.0023,DecisionTree,0.4395504933511905,0.4456882363496445,0.4460614793901207,0.439697107871574,0.4433478509997566,0.4447649262936196,0.4458217850639278,0.4455392440250166,0.4476721973258238
BachChoralHarmony,V2,5665,0.2565,0.0477,1.0,207.0,53.4644,48.0,37.632,0.9597,0.94,25.0,51.0,0.0798,0.0798,0.056,0.056,0.0744,0.0744,4.8806,0.0023,LogisticRegression,0.5081998377004193,0.511080042134213,0.5104585017398856,0.5071036907925726,0.5105889248569875,0.5127908831161407,0.5126824346412987,0.5126803147382845,0.511080042134213
BachChoralHarmony,V2,5665,0.2565,0.0477,1.0,207.0,53.4644,48.0,37.632,0.9597,0.94,25.0,51.0,0.0798,0.0798,0.056,0.056,0.0744,0.0744,4.8806,0.0023,KNN,0.4639269474791982,0.4635464236404235,0.4630276216359912,0.4632115142139626,0.4614103207473339,0.4639320547905516,0.4629114134697787,0.4629000376972589,0.4641496436184584
BachChoralHarmony,V2,5665,0.2565,0.0477,1.0,207.0,53.4644,48.0,37.632,0.9597,0.94,25.0,51.0,0.0798,0.0798,0.056,0.056,0.0744,0.0744,4.8806,0.0023,RandomForest,0.476827793862757,0.4796728434129994,0.4807813271074395,0.47895761592629,0.477181161284417,0.4784288303589106,0.4813819343821954,0.4767607370118526,0.4775092307362393
BachChoralHarmony,V2,5665,0.2565,0.0477,1.0,207.0,53.4644,48.0,37.632,0.9597,0.94,25.0,51.0,0.0798,0.0798,0.056,0.056,0.0744,0.0744,4.8806,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2549,0.0467,1.0,206.0,53.489,48.0,37.2037,0.9181,0.8272,25.0,51.0,0.0655,0.0655,0.0455,0.0455,0.0606,0.0606,4.8767,0.0025,SVC,0.5038791248128923,0.5067765003404341,0.5068125541317735,0.504961731329481,0.5063058946999475,0.5082989093132754,0.5082355383147418,0.5073185728232477,0.5067765003404341
BachChoralHarmony,V2,5665,0.1998,0.0437,1.0,207.0,52.949,47.0,37.1231,0.9445,0.8717,25.0,51.0,0.0736,0.0736,0.0518,0.0518,0.0689,0.0689,4.8725,0.0025,DecisionTree,0.4414173421515923,0.4420991283655473,0.4415460838214368,0.4364790538211328,0.4397003425875053,0.4388345238672426,0.4398325134724073,0.4423087510060789,0.4401475266772082
BachChoralHarmony,V2,5665,0.1998,0.0437,1.0,207.0,52.949,47.0,37.1231,0.9445,0.8717,25.0,51.0,0.0736,0.0736,0.0518,0.0518,0.0689,0.0689,4.8725,0.0025,LogisticRegression,0.5091834087032739,0.5123511070344853,0.5116734739798587,0.5118788795763041,0.5129566910143245,0.5135423114509712,0.5138218043177168,0.5136854779385192,0.5123511070344853
BachChoralHarmony,V2,5665,0.1998,0.0437,1.0,207.0,52.949,47.0,37.1231,0.9445,0.8717,25.0,51.0,0.0736,0.0736,0.0518,0.0518,0.0689,0.0689,4.8725,0.0025,KNN,0.4691833080132962,0.469366443186418,0.4705519699972914,0.4717693387966537,0.4689923012537114,0.467485635891248,0.467428422932376,0.4675506132259532,0.468568215646046
BachChoralHarmony,V2,5665,0.1998,0.0437,1.0,207.0,52.949,47.0,37.1231,0.9445,0.8717,25.0,51.0,0.0736,0.0736,0.0518,0.0518,0.0689,0.0689,4.8725,0.0025,RandomForest,0.4826613929208029,0.4834733369003695,0.4814885889025188,0.4838502789162578,0.4870412778122068,0.4848082637870705,0.4852876710551041,0.4844815791973534,0.4819790895879967
BachChoralHarmony,V2,5665,0.1998,0.0437,1.0,207.0,52.949,47.0,37.1231,0.9445,0.8717,25.0,51.0,0.0736,0.0736,0.0518,0.0518,0.0689,0.0689,4.8725,0.0025,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.2042,0.0441,1.0,207.0,53.4603,48.0,37.4551,0.9259,0.8173,25.0,51.0,0.0823,0.0823,0.0591,0.0591,0.0785,0.0785,4.8823,0.0023,SVC,0.506894877734131,0.5077980895148372,0.5067390465484604,0.5086210583429922,0.5090436716151443,0.509022104979591,0.5091939576541036,0.5090269073573249,0.5077980895148372
BachChoralHarmony,V2,5665,0.1472,0.0412,1.0,207.0,52.7119,47.0,36.9504,0.9267,0.8316,25.0,50.0,0.073,0.073,0.0487,0.0487,0.065,0.065,4.8697,0.0023,DecisionTree,0.4469568505664906,0.4479039181060006,0.441322683495848,0.4427744976439807,0.4453107236320618,0.4470895846923539,0.4462451982687148,0.4445802811605619,0.4467025304980618
BachChoralHarmony,V2,5665,0.1472,0.0412,1.0,207.0,52.7119,47.0,36.9504,0.9267,0.8316,25.0,50.0,0.073,0.073,0.0487,0.0487,0.065,0.065,4.8697,0.0023,LogisticRegression,0.5088929073796776,0.5106407407535878,0.5101157225107517,0.5112743930947603,0.5112141887442265,0.5114481258655967,0.5120351834699156,0.5108625195260472,0.5106407407535878
BachChoralHarmony,V2,5665,0.1472,0.0412,1.0,207.0,52.7119,47.0,36.9504,0.9267,0.8316,25.0,50.0,0.073,0.073,0.0487,0.0487,0.065,0.065,4.8697,0.0023,KNN,0.4618954740547973,0.4669380665632532,0.4669357803031804,0.4656162855987741,0.4631417026071934,0.4648072805706911,0.4645851018911442,0.4648716588694154,0.4670550192595621
BachChoralHarmony,V2,5665,0.1472,0.0412,1.0,207.0,52.7119,47.0,36.9504,0.9267,0.8316,25.0,50.0,0.073,0.073,0.0487,0.0487,0.065,0.065,4.8697,0.0023,RandomForest,0.4821634571251121,0.4847186114822767,0.4850020143516998,0.4825187087280466,0.4808096654461856,0.4857704842258205,0.4901963128625827,0.4831914981710852,0.4864071211364871
BachChoralHarmony,V2,5665,0.1472,0.0412,1.0,207.0,52.7119,47.0,36.9504,0.9267,0.8316,25.0,50.0,0.073,0.073,0.0487,0.0487,0.065,0.065,4.8697,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1462,0.0416,1.0,207.0,53.4695,48.0,37.203,0.9097,0.7964,25.0,51.0,0.0839,0.0839,0.0567,0.0567,0.0756,0.0756,4.8806,0.0024,SVC,0.5053309269854718,0.5099275612754954,0.5103669939618581,0.5064484792186544,0.5078041690383817,0.50860290383574,0.5084205917769563,0.5077082851816912,0.5099275612754954
BachChoralHarmony,V2,5665,0.0978,0.0399,1.0,207.0,53.4044,48.0,37.2081,0.9275,0.8467,25.0,51.0,0.0727,0.0727,0.0497,0.0497,0.0662,0.0662,4.8821,0.0023,DecisionTree,0.4474748810262852,0.4486224648975552,0.453042911346568,0.4453837210997528,0.4465066713667883,0.4499708280404637,0.4491200403130549,0.447702616739177,0.4488646293300387
BachChoralHarmony,V2,5665,0.0978,0.0399,1.0,207.0,53.4044,48.0,37.2081,0.9275,0.8467,25.0,51.0,0.0727,0.0727,0.0497,0.0497,0.0662,0.0662,4.8821,0.0023,LogisticRegression,0.5118827586588405,0.5141699753773594,0.5141218616073369,0.5114002097106254,0.5123131941310568,0.5118965654856651,0.5120947890308791,0.512855813155372,0.5141673679660745
BachChoralHarmony,V2,5665,0.0978,0.0399,1.0,207.0,53.4044,48.0,37.2081,0.9275,0.8467,25.0,51.0,0.0727,0.0727,0.0497,0.0497,0.0662,0.0662,4.8821,0.0023,KNN,0.4668074291443393,0.4689853335005637,0.4674332170742889,0.4688257452881705,0.4664384934693418,0.4659613589151191,0.4664155406899344,0.4649216339071607,0.468577083229414
BachChoralHarmony,V2,5665,0.0978,0.0399,1.0,207.0,53.4044,48.0,37.2081,0.9275,0.8467,25.0,51.0,0.0727,0.0727,0.0497,0.0497,0.0662,0.0662,4.8821,0.0023,RandomForest,0.4805749725152316,0.481513421571345,0.4856318438037277,0.4832445764013755,0.4804932636451835,0.4844983122415386,0.4797875590122647,0.4834682144486923,0.4821762304156722
BachChoralHarmony,V2,5665,0.0978,0.0399,1.0,207.0,53.4044,48.0,37.2081,0.9275,0.8467,25.0,51.0,0.0727,0.0727,0.0497,0.0497,0.0662,0.0662,4.8821,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.1061,0.0403,1.0,207.0,53.4011,48.0,37.2916,0.926,0.8272,25.0,51.0,0.0765,0.0765,0.0512,0.0512,0.0681,0.0681,4.8828,0.0022,SVC,0.5079372502009419,0.5108622366744143,0.5109848333309936,0.5115486121863453,0.5083139708373937,0.5094040454999759,0.5094539437168067,0.5095023914606633,0.5108622366744143
BachChoralHarmony,V2,5665,0.048,0.0382,1.0,207.0,53.2796,48.0,37.2823,0.9224,0.8216,25.0,51.0,0.076,0.076,0.0521,0.0521,0.0695,0.0695,4.883,0.0023,DecisionTree,0.4447054292488542,0.4504038625226181,0.4516948513851573,0.4484914095149828,0.4461732034569795,0.4455041006679313,0.4474136871118533,0.4504116782919948,0.4530070690822844
BachChoralHarmony,V2,5665,0.048,0.0382,1.0,207.0,53.2796,48.0,37.2823,0.9224,0.8216,25.0,51.0,0.076,0.076,0.0521,0.0521,0.0695,0.0695,4.883,0.0023,LogisticRegression,0.5120540527467963,0.5118432783400833,0.5124798374233028,0.51059210963365,0.5099478384374725,0.5110153568295861,0.5106103136136841,0.5101351684624089,0.5118432783400833
BachChoralHarmony,V2,5665,0.048,0.0382,1.0,207.0,53.2796,48.0,37.2823,0.9224,0.8216,25.0,51.0,0.076,0.076,0.0521,0.0521,0.0695,0.0695,4.883,0.0023,KNN,0.4692698149881467,0.4679586213326724,0.4675726564361867,0.468760743144914,0.4697514922153804,0.4692194501828362,0.4691310182014706,0.4692389569894383,0.4679456748091252
BachChoralHarmony,V2,5665,0.048,0.0382,1.0,207.0,53.2796,48.0,37.2823,0.9224,0.8216,25.0,51.0,0.076,0.076,0.0521,0.0521,0.0695,0.0695,4.883,0.0023,RandomForest,0.4870667522919872,0.4854258779467079,0.4818804302504684,0.48035730106587,0.4837625283113386,0.4870367938366239,0.4811585666788639,0.4861003094038943,0.4835762725057684
BachChoralHarmony,V2,5665,0.048,0.0382,1.0,207.0,53.2796,48.0,37.2823,0.9224,0.8216,25.0,51.0,0.076,0.076,0.0521,0.0521,0.0695,0.0695,4.883,0.0023,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V2,5665,0.0515,0.0382,1.0,207.0,53.2855,48.0,37.2051,0.9326,0.8511,25.0,51.0,0.0711,0.0711,0.0479,0.0479,0.0639,0.0639,4.8816,0.0022,SVC,0.5090032682569287,0.5118275038913196,0.5115181744709514,0.5111419222392756,0.5120513559085196,0.5122712611417785,0.5121696107637589,0.512066299767644,0.5118275038913196
BachChoralHarmony,V16,5665,0.4876,0.0017,1.0,5.0,3.1288,3.0,1.1126,0.3988,-0.9363,1.0,2.0,0.0683,0.0683,0.0503,0.0503,0.0672,0.0672,1.4049,3.3073,DecisionTree,0.4685296917936499,0.4690511091957678,0.472765458978223,0.465135036396123,0.4581124006386549,0.4507920704275713,0.4535558501349585,0.4596752403651708,0.4673031614995997
BachChoralHarmony,V16,5665,0.4876,0.0017,1.0,5.0,3.1288,3.0,1.1126,0.3988,-0.9363,1.0,2.0,0.0683,0.0683,0.0503,0.0503,0.0672,0.0672,1.4049,3.3073,LogisticRegression,0.5113459248147374,0.5109192054921509,0.5095588642437131,0.5115783670657271,0.5120489449570249,0.510863765230811,0.5106007327348828,0.5116844397236653,0.5109192054921509
BachChoralHarmony,V16,5665,0.4876,0.0017,1.0,5.0,3.1288,3.0,1.1126,0.3988,-0.9363,1.0,2.0,0.0683,0.0683,0.0503,0.0503,0.0672,0.0672,1.4049,3.3073,KNN,0.4612725696684916,0.4695757516966322,0.4704551476770859,0.4726057160503072,0.469327613127486,0.4690544881879313,0.468506534424249,0.4709487333749593,0.469155155665666
BachChoralHarmony,V16,5665,0.4876,0.0017,1.0,5.0,3.1288,3.0,1.1126,0.3988,-0.9363,1.0,2.0,0.0683,0.0683,0.0503,0.0503,0.0672,0.0672,1.4049,3.3073,RandomForest,0.501140393771025,0.4974913107334897,0.5102739324311221,0.497942200703133,0.5066190210920745,0.5026746755644748,0.5007120911699736,0.5087880650225217,0.4961316222130297
BachChoralHarmony,V16,5665,0.4876,0.0017,1.0,5.0,3.1288,3.0,1.1126,0.3988,-0.9363,1.0,2.0,0.0683,0.0683,0.0503,0.0503,0.0672,0.0672,1.4049,3.3073,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4981,0.0018,1.0,5.0,3.1474,3.0,1.1104,0.3916,-0.9558,1.0,2.0,0.0771,0.0771,0.0569,0.0569,0.0756,0.0756,1.4011,0.8397,SVC,0.5042462667774665,0.5076832168693795,0.5084689513613676,0.5046782338195195,0.5069031494121828,0.5085223686683564,0.5087299091817795,0.5088933778289499,0.5076832168693795
BachChoralHarmony,V16,5665,0.4432,0.0016,1.0,5.0,3.136,3.0,1.1075,0.3726,-0.9314,1.0,2.0,0.0823,0.0823,0.0526,0.0526,0.0702,0.0702,1.4113,1.4571,DecisionTree,0.4644482658157726,0.4652856318707508,0.4754267448853906,0.466567431322429,0.4583129213975764,0.4546378666734235,0.4454632067258051,0.4577682844809453,0.4658738568930674
BachChoralHarmony,V16,5665,0.4432,0.0016,1.0,5.0,3.136,3.0,1.1075,0.3726,-0.9314,1.0,2.0,0.0823,0.0823,0.0526,0.0526,0.0702,0.0702,1.4113,1.4571,LogisticRegression,0.5122803287086856,0.5096279236447249,0.5100005148535234,0.5125536944814562,0.5121293508279049,0.5102456195218528,0.5102214463622388,0.5116110286323964,0.5096279236447249
BachChoralHarmony,V16,5665,0.4432,0.0016,1.0,5.0,3.136,3.0,1.1075,0.3726,-0.9314,1.0,2.0,0.0823,0.0823,0.0526,0.0526,0.0702,0.0702,1.4113,1.4571,KNN,0.4652856609877801,0.4661670248986411,0.467506469720685,0.4672871728604925,0.4656725900923411,0.4648645874393207,0.4660959770473227,0.4676662007523193,0.4664947684218456
BachChoralHarmony,V16,5665,0.4432,0.0016,1.0,5.0,3.136,3.0,1.1075,0.3726,-0.9314,1.0,2.0,0.0823,0.0823,0.0526,0.0526,0.0702,0.0702,1.4113,1.4571,RandomForest,0.4940330697602541,0.4931004158625803,0.4980894620553758,0.5016782553694692,0.5002384697663699,0.4897355145100661,0.4918828245319275,0.4991570919541568,0.4968465848492515
BachChoralHarmony,V16,5665,0.4432,0.0016,1.0,5.0,3.136,3.0,1.1075,0.3726,-0.9314,1.0,2.0,0.0823,0.0823,0.0526,0.0526,0.0702,0.0702,1.4113,1.4571,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.457,0.0016,1.0,5.0,3.1278,3.0,1.1116,0.3957,-0.9261,1.0,2.0,0.0735,0.0735,0.049,0.049,0.0655,0.0655,1.4064,3.8438,SVC,0.507966494265512,0.5037377925402606,0.5040861310825567,0.5075281756125365,0.5024467402623937,0.5050185340206518,0.5053690224065925,0.5053201572465522,0.5037377925402606
BachChoralHarmony,V16,5665,0.4083,0.0015,1.0,5.0,3.1551,3.0,1.1171,0.3519,-0.9732,1.0,2.0,0.0796,0.0796,0.0533,0.0533,0.0712,0.0712,1.4159,1.4484,DecisionTree,0.4635790645652208,0.4578603074488894,0.4715704144206596,0.4623605435254427,0.4651515149861076,0.4506772540527283,0.4533313238373252,0.4501980775119533,0.4589719672528659
BachChoralHarmony,V16,5665,0.4083,0.0015,1.0,5.0,3.1551,3.0,1.1171,0.3519,-0.9732,1.0,2.0,0.0796,0.0796,0.0533,0.0533,0.0712,0.0712,1.4159,1.4484,LogisticRegression,0.5116837296259719,0.5131342237008756,0.5122292145783908,0.5092926235325901,0.511283812253335,0.5106622914764853,0.5114099988209695,0.5116444495464824,0.5131342237008756
BachChoralHarmony,V16,5665,0.4083,0.0015,1.0,5.0,3.1551,3.0,1.1171,0.3519,-0.9732,1.0,2.0,0.0796,0.0796,0.0533,0.0533,0.0712,0.0712,1.4159,1.4484,KNN,0.4596291916789179,0.4656568459673564,0.465779471357454,0.4671831122934045,0.467162994583592,0.4681668909967858,0.4668860407656934,0.467223621808392,0.4656729905025188
BachChoralHarmony,V16,5665,0.4083,0.0015,1.0,5.0,3.1551,3.0,1.1171,0.3519,-0.9732,1.0,2.0,0.0796,0.0796,0.0533,0.0533,0.0712,0.0712,1.4159,1.4484,RandomForest,0.4922199741380399,0.4916069824474027,0.5030175084850639,0.496276692155964,0.504838345344575,0.4945948356915258,0.4926929787733932,0.5009794139044235,0.4967850229262208
BachChoralHarmony,V16,5665,0.4083,0.0015,1.0,5.0,3.1551,3.0,1.1171,0.3519,-0.9732,1.0,2.0,0.0796,0.0796,0.0533,0.0533,0.0712,0.0712,1.4159,1.4484,AdaBoost,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817,0.0598667636023817
BachChoralHarmony,V16,5665,0.4094,0.0015,1.0,5.0,3.1234,3.0,1.1204,0.3756,-0.9344,1.0,2.0,0.0864,0.0864,0.0561,0.0561,0.0748,0.0748,1.4178,3.7728,SVC,0.5067606548526821,0.5090718178021446,0.5109457685857979,0.5083953382560195,0.5101435897935498,0.5083851727971278,0.5084405903157794,0.5093949859733892,0.5090718178021446
BachChoralHarmony,V16,5665,0.3433,0.0013,1.0,5.0,3.1422,3.0,1.118,0.3875,-0.9578,1.0,2.0,0.0675,0.0675,0.0451,0.0451,0.06,0.06,1.4064,3.7276,DecisionTree,0.4677381651965161,0.4552429999537283,0.4620978674557711,0.4527919664480022,0.451396197988188,0.4439479937314828,0.4397546861400401,0.439577869232157,0.4567663559395374
BachChoralHarmony,V16,5665,0.3433,0.0013,1.0,5.0,3.1422,3.0,1.118,0.3875,-0.9578,1.0,2.0,0.0675,0.0675,0.0451,0.0451,0.06,0.06,1.4064,3.7276,LogisticRegression,0.5116315776710212,0.5111914639677276,0.5112246591250347,0.5152550165759239,0.5129209190906994,0.5120046305508171,0.5110024987569615,0.5117607166356564,0.5111914639677276
