name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,nswdemand,45312,0.3494,0.169,0.0,1.0,0.4255,0.4433,0.163,-0.1047,-0.3994,0.1107,0.2267,0.3055,0.6692,0.2199,0.5033,0.3204,0.6631,8.277,0.0,KNN,0.7758861516573278,0.7739398021127686,0.7727717337437117,0.7720166961848368,0.7779298674177352,0.7762879035047248,0.776544861849665,0.778343252151978,0.7748580939825161
electricity-normalized,nswdemand,45312,0.3494,0.169,0.0,1.0,0.4255,0.4433,0.163,-0.1047,-0.3994,0.1107,0.2267,0.3055,0.6692,0.2199,0.5033,0.3204,0.6631,8.277,0.0,RandomForest,0.7969483723036556,0.7996031058308493,0.7994242967598592,0.7930193294266312,0.8000669739502657,0.7984041670854958,0.7978214926512666,0.8020574777427065,0.7983752048343012
electricity-normalized,nswdemand,45312,0.3494,0.169,0.0,1.0,0.4255,0.4433,0.163,-0.1047,-0.3994,0.1107,0.2267,0.3055,0.6692,0.2199,0.5033,0.3204,0.6631,8.277,0.0,AdaBoost,0.7579692834946264,0.758556460053879,0.7583792668186425,0.7580941038432698,0.7580853825382322,0.7597001311203427,0.7595965471694718,0.7600053904492894,0.7587909514929889
electricity-normalized,nswdemand,45312,0.3493,0.1704,0.0012,1.0,0.4249,0.443,0.1635,-0.0971,-0.4159,0.1109,0.2278,0.3072,0.6681,0.2237,0.502,0.3256,0.6621,8.2823,0.0,SVC,0.4230877454335664,0.4867244404628085,0.4954913219033581,0.4615051165514809,0.5037139735217313,0.5219448504565977,0.4927555279952091,0.5146696835117899,0.5586506619956302
electricity-normalized,nswdemand,45312,0.298,0.1586,0.0,1.0,0.4257,0.4436,0.1634,-0.0952,-0.4085,0.1104,0.2259,0.3111,0.6673,0.2234,0.4999,0.3251,0.6593,8.288,0.0,DecisionTree,0.7733722340917801,0.7741541035508266,0.7743435877202363,0.7736858360610467,0.7747743300398716,0.7755867317721405,0.7754974322422202,0.7752404779240777,0.7750749741216743
electricity-normalized,nswdemand,45312,0.298,0.1586,0.0,1.0,0.4257,0.4436,0.1634,-0.0952,-0.4085,0.1104,0.2259,0.3111,0.6673,0.2234,0.4999,0.3251,0.6593,8.288,0.0,LogisticRegression,0.7434345684797213,0.7510052317699362,0.7510545282310348,0.7466554561879337,0.7527395347888366,0.7512899009257674,0.7513071698585352,0.7530343267358119,0.7529523304868344
electricity-normalized,nswdemand,45312,0.298,0.1586,0.0,1.0,0.4257,0.4436,0.1634,-0.0952,-0.4085,0.1104,0.2259,0.3111,0.6673,0.2234,0.4999,0.3251,0.6593,8.288,0.0,KNN,0.7786029807354767,0.7785976256220313,0.7783302051764054,0.7719786317608386,0.7783685558229084,0.7799538944074342,0.7799928933554562,0.7793805032739443,0.7783597686050973
electricity-normalized,nswdemand,45312,0.298,0.1586,0.0,1.0,0.4257,0.4436,0.1634,-0.0952,-0.4085,0.1104,0.2259,0.3111,0.6673,0.2234,0.4999,0.3251,0.6593,8.288,0.0,RandomForest,0.7981510799560447,0.8012606406314093,0.801932225576542,0.7944711146312214,0.802487520273931,0.7998075681606733,0.7993616738044844,0.80266834589161,0.7997179112168266
electricity-normalized,nswdemand,45312,0.298,0.1586,0.0,1.0,0.4257,0.4436,0.1634,-0.0952,-0.4085,0.1104,0.2259,0.3111,0.6673,0.2234,0.4999,0.3251,0.6593,8.288,0.0,AdaBoost,0.7591132029492974,0.7599104128926598,0.7599661755962601,0.7575256956950165,0.7606540636844071,0.7599779505316477,0.759901249697525,0.759752096215452,0.7592405375181449
electricity-normalized,nswdemand,45312,0.3021,0.1593,0.0015,1.0,0.4246,0.443,0.1636,-0.0976,-0.425,0.1107,0.2279,0.3045,0.6675,0.2228,0.5008,0.3243,0.6605,8.2881,0.0,SVC,0.5041587924288347,0.5048536606009609,0.4954952251556297,0.4938633914224659,0.4930798915834178,0.4734977967387242,0.4993463537994282,0.489856045816649,0.4896654886832791
electricity-normalized,nswdemand,45312,0.2523,0.1503,0.0,1.0,0.425,0.443,0.163,-0.0949,-0.4079,0.1104,0.2261,0.3089,0.6658,0.2226,0.4992,0.3244,0.6584,8.2901,0.0,DecisionTree,0.7767927614557893,0.7727147768850302,0.7730860820841383,0.7717900036461909,0.7747520081753972,0.7744909208437651,0.7749517885675403,0.7736457860289474,0.7742072093018083
electricity-normalized,nswdemand,45312,0.2523,0.1503,0.0,1.0,0.425,0.443,0.163,-0.0949,-0.4079,0.1104,0.2261,0.3089,0.6658,0.2226,0.4992,0.3244,0.6584,8.2901,0.0,LogisticRegression,0.743938114803009,0.7498227296705853,0.7497264233417663,0.7476983501866327,0.7521391166619857,0.7501755307094893,0.7501755307094893,0.752346809984791,0.7514417275921512
electricity-normalized,nswdemand,45312,0.2523,0.1503,0.0,1.0,0.425,0.443,0.163,-0.0949,-0.4079,0.1104,0.2261,0.3089,0.6658,0.2226,0.4992,0.3244,0.6584,8.2901,0.0,KNN,0.7787808500828153,0.7753399376265431,0.7757740845436216,0.7746878771542186,0.7786638749664465,0.7784624366700387,0.7785222294715799,0.7823552901753223,0.7761463155310045
electricity-normalized,nswdemand,45312,0.2523,0.1503,0.0,1.0,0.425,0.443,0.163,-0.0949,-0.4079,0.1104,0.2261,0.3089,0.6658,0.2226,0.4992,0.3244,0.6584,8.2901,0.0,RandomForest,0.7994149985024409,0.8018890647904942,0.8028421843889479,0.7967404779690632,0.8026874637836221,0.8022308508518627,0.8025452673221087,0.8049723857704045,0.801365967018389
electricity-normalized,nswdemand,45312,0.2523,0.1503,0.0,1.0,0.425,0.443,0.163,-0.0949,-0.4079,0.1104,0.2261,0.3089,0.6658,0.2226,0.4992,0.3244,0.6584,8.2901,0.0,AdaBoost,0.7589574392635279,0.7588864519055398,0.7589963949276588,0.757582073142071,0.7588568592967834,0.7620947422832152,0.7618803912654446,0.7603888746743133,0.7599264199279393
electricity-normalized,nswdemand,45312,0.2504,0.1495,0.0,0.9808,0.426,0.4444,0.1633,-0.0973,-0.4151,0.1103,0.2266,0.3009,0.6733,0.2264,0.5041,0.3297,0.6643,8.2924,0.0,SVC,0.4895486859598856,0.4879926765616419,0.5114951887987744,0.3880669545142928,0.4434204571631035,0.495373200966173,0.4539268594519972,0.4875019459374102,0.5143219619848391
electricity-normalized,nswdemand,45312,0.2003,0.1411,0.0,1.0,0.4253,0.4432,0.1634,-0.0993,-0.4175,0.1107,0.2266,0.3013,0.671,0.2229,0.5028,0.3246,0.6631,8.3007,0.0,DecisionTree,0.7781978158930831,0.7755458698101404,0.7739418271818956,0.7729798026982052,0.777986482953878,0.7758557550407001,0.7757989075656868,0.7775045587525153,0.7762043959765096
electricity-normalized,nswdemand,45312,0.2003,0.1411,0.0,1.0,0.4253,0.4432,0.1634,-0.0993,-0.4175,0.1107,0.2266,0.3013,0.671,0.2229,0.5028,0.3246,0.6631,8.3007,0.0,LogisticRegression,0.7442766316488144,0.7518511388912097,0.7516027130481907,0.7491603787036222,0.7521163320331725,0.7513608444398208,0.7513608444398208,0.752632746332664,0.7527464890463782
electricity-normalized,nswdemand,45312,0.2003,0.1411,0.0,1.0,0.4253,0.4432,0.1634,-0.0993,-0.4175,0.1107,0.2266,0.3013,0.671,0.2229,0.5028,0.3246,0.6631,8.3007,0.0,KNN,0.7811917468967051,0.7791136438798811,0.7794288473136097,0.7787462903349847,0.7797216897320778,0.7793796889393247,0.7793072264865344,0.7807337375369343,0.7789194463829998
electricity-normalized,nswdemand,45312,0.2003,0.1411,0.0,1.0,0.4253,0.4432,0.1634,-0.0993,-0.4175,0.1107,0.2266,0.3013,0.671,0.2229,0.5028,0.3246,0.6631,8.3007,0.0,RandomForest,0.8007731708668043,0.8042143271184322,0.8034541415047382,0.7991918194819444,0.803880357957483,0.8023882559125418,0.8031557974825251,0.8045849955813225,0.8031835456104164
electricity-normalized,nswdemand,45312,0.2003,0.1411,0.0,1.0,0.4253,0.4432,0.1634,-0.0993,-0.4175,0.1107,0.2266,0.3013,0.671,0.2229,0.5028,0.3246,0.6631,8.3007,0.0,AdaBoost,0.7587955766570308,0.7602246656796078,0.7602246656796078,0.7579210625426119,0.76016517799544,0.7601232004004298,0.7604294249444539,0.7605495062852374,0.7602161530457452
electricity-normalized,nswdemand,45312,0.2019,0.1421,0.0,1.0,0.4254,0.4436,0.1634,-0.0947,-0.4107,0.1105,0.2272,0.3029,0.668,0.2243,0.5009,0.3267,0.6609,8.3,0.0,SVC,0.4107112606705113,0.4936425366671998,0.4933051713400169,0.5080411666384816,0.5138338403988297,0.5113196280273797,0.5141666336616233,0.5751800052079475,0.4985885852095698
electricity-normalized,nswdemand,45312,0.1497,0.1344,0.0,1.0,0.4259,0.4436,0.1635,-0.096,-0.4053,0.1105,0.2266,0.3036,0.6684,0.2238,0.5017,0.3258,0.6616,8.3053,0.0,DecisionTree,0.7789924905360865,0.7786631193295757,0.7782491745753526,0.7776062340987713,0.7785435163483706,0.7801579554105716,0.7798353571663612,0.7794954050697518,0.7786517423861176
electricity-normalized,nswdemand,45312,0.1497,0.1344,0.0,1.0,0.4259,0.4436,0.1635,-0.096,-0.4053,0.1105,0.2266,0.3036,0.6684,0.2238,0.5017,0.3258,0.6616,8.3053,0.0,LogisticRegression,0.7434458092391087,0.7517908212236871,0.7520587611828096,0.7493058621788946,0.7527761739234964,0.7525977525003124,0.7526179595988166,0.753078170008172,0.7524967356715838
electricity-normalized,nswdemand,45312,0.1497,0.1344,0.0,1.0,0.4259,0.4436,0.1635,-0.096,-0.4053,0.1105,0.2266,0.3036,0.6684,0.2238,0.5017,0.3258,0.6616,8.3053,0.0,KNN,0.7812051144537159,0.781252775354172,0.7813380752480802,0.7787631627433436,0.7825530509279133,0.7819302217529652,0.7818964253008047,0.7831056913524614,0.7815172165269779
electricity-normalized,nswdemand,45312,0.1497,0.1344,0.0,1.0,0.4259,0.4436,0.1635,-0.096,-0.4053,0.1105,0.2266,0.3036,0.6684,0.2238,0.5017,0.3258,0.6616,8.3053,0.0,RandomForest,0.8016111399291612,0.8042810084472635,0.8048027086984697,0.8001264460673471,0.8044040571767131,0.8043022420517902,0.8048707163196667,0.8068082821178031,0.8054021331725763
electricity-normalized,nswdemand,45312,0.1497,0.1344,0.0,1.0,0.4259,0.4436,0.1635,-0.096,-0.4053,0.1105,0.2266,0.3036,0.6684,0.2238,0.5017,0.3258,0.6616,8.3053,0.0,AdaBoost,0.7583837104422188,0.7602905294848261,0.7602905294848261,0.7584025651010385,0.7605462671425377,0.7608084298215774,0.7606823514512879,0.7606075858017787,0.7598653245976792
electricity-normalized,nswdemand,45312,0.148,0.1345,0.0,1.0,0.4261,0.4441,0.1635,-0.092,-0.3985,0.1102,0.2264,0.3036,0.6688,0.2243,0.5012,0.3266,0.6612,8.3061,0.0,SVC,0.4511927744815637,0.4975515268482499,0.4939809768380061,0.4478375130815287,0.5323029304153093,0.4995553234493098,0.4856237964536377,0.5029982921455795,0.4712682231707457
electricity-normalized,nswdemand,45312,0.0984,0.1273,0.0,1.0,0.4252,0.4436,0.1634,-0.1002,-0.4191,0.1107,0.2275,0.3021,0.6685,0.2236,0.5017,0.3256,0.6616,8.3081,0.0,DecisionTree,0.7776390024344864,0.7776969588034544,0.77804175579872,0.777387788253108,0.7787314839439832,0.7786612791994275,0.777920372932543,0.7799305184452833,0.7785465003504477
electricity-normalized,nswdemand,45312,0.0984,0.1273,0.0,1.0,0.4252,0.4436,0.1634,-0.1002,-0.4191,0.1107,0.2275,0.3021,0.6685,0.2236,0.5017,0.3256,0.6616,8.3081,0.0,LogisticRegression,0.7477086532242133,0.7531144656242658,0.753131900077955,0.7518986991509721,0.7541035084322137,0.7529938896772145,0.7530485470652529,0.7541590979443294,0.7533539164860593
electricity-normalized,nswdemand,45312,0.0984,0.1273,0.0,1.0,0.4252,0.4436,0.1634,-0.1002,-0.4191,0.1107,0.2275,0.3021,0.6685,0.2236,0.5017,0.3256,0.6616,8.3081,0.0,KNN,0.7836778623753895,0.7816803061923286,0.7806179273073932,0.7813726675726861,0.7850570868851201,0.7820585713671344,0.7821320370813956,0.7842335566645,0.7830639319341208
electricity-normalized,nswdemand,45312,0.0984,0.1273,0.0,1.0,0.4252,0.4436,0.1634,-0.1002,-0.4191,0.1107,0.2275,0.3021,0.6685,0.2236,0.5017,0.3256,0.6616,8.3081,0.0,RandomForest,0.804388333126905,0.8066895195633048,0.8069624367677695,0.8045288018420735,0.8077909445803388,0.8072272135587125,0.8077323196111215,0.8080228689420957,0.8073378867661082
electricity-normalized,nswdemand,45312,0.0984,0.1273,0.0,1.0,0.4252,0.4436,0.1634,-0.1002,-0.4191,0.1107,0.2275,0.3021,0.6685,0.2236,0.5017,0.3256,0.6616,8.3081,0.0,AdaBoost,0.7592123304862802,0.7607305719613142,0.7607305719613142,0.7610717889252782,0.7611209162457281,0.7612707408903829,0.7610393987266528,0.7612948312447985,0.760688435889988
electricity-normalized,nswdemand,45312,0.102,0.1275,0.0,0.9808,0.4249,0.4432,0.163,-0.1009,-0.4107,0.1099,0.2261,0.3046,0.6672,0.2234,0.5008,0.3254,0.6606,8.3049,0.0,SVC,0.4543853057639343,0.4941065661145851,0.4910809003625571,0.492511825721099,0.4955874197393035,0.5344352048344996,0.4977936163704749,0.4942814921105535,0.5051678801665995
electricity-normalized,nswdemand,45312,0.051,0.1219,0.0,1.0,0.4254,0.4436,0.1633,-0.0948,-0.4064,0.1104,0.2267,0.3063,0.6683,0.2261,0.5012,0.3291,0.6611,8.3123,0.0,DecisionTree,0.7788734858551225,0.7780686011458,0.7782002354681801,0.7783436174517937,0.7807361895133584,0.7795683439177248,0.7793914363518397,0.7808131698263923,0.7785123276148808
electricity-normalized,nswdemand,45312,0.051,0.1219,0.0,1.0,0.4254,0.4436,0.1633,-0.0948,-0.4064,0.1104,0.2267,0.3063,0.6683,0.2261,0.5012,0.3291,0.6611,8.3123,0.0,LogisticRegression,0.7501754286416054,0.7531981634863016,0.7532526133388664,0.7525561309070652,0.7541037356576198,0.7532650385366543,0.7532650385366543,0.7541422016406989,0.7538469050277984
electricity-normalized,nswdemand,45312,0.051,0.1219,0.0,1.0,0.4254,0.4436,0.1633,-0.0948,-0.4064,0.1104,0.2267,0.3063,0.6683,0.2261,0.5012,0.3291,0.6611,8.3123,0.0,KNN,0.7841991483030539,0.7841083952974388,0.783617863379967,0.7830373164995513,0.7850922928039353,0.7843545590818094,0.7843545590818094,0.7855819334924884,0.7837611192111942
electricity-normalized,nswdemand,45312,0.051,0.1219,0.0,1.0,0.4254,0.4436,0.1633,-0.0948,-0.4064,0.1104,0.2267,0.3063,0.6683,0.2261,0.5012,0.3291,0.6611,8.3123,0.0,RandomForest,0.8070288383295752,0.8085525798386735,0.8081515869794154,0.8078602813170641,0.8092865830672458,0.8074376244800985,0.8087001218186984,0.8091483377888518,0.8092867570899602
electricity-normalized,nswdemand,45312,0.051,0.1219,0.0,1.0,0.4254,0.4436,0.1633,-0.0948,-0.4064,0.1104,0.2267,0.3063,0.6683,0.2261,0.5012,0.3291,0.6611,8.3123,0.0,AdaBoost,0.7603746836972387,0.7617108951944394,0.7613924838374995,0.760275268103937,0.7618273229994698,0.7617619101888132,0.7617619101888132,0.7616512687262256,0.7621616006216954
electricity-normalized,nswdemand,45312,0.0488,0.1216,0.0,1.0,0.4256,0.4438,0.1632,-0.0973,-0.4069,0.1105,0.2267,0.3026,0.668,0.2235,0.501,0.3255,0.6608,8.3117,0.0,SVC,0.4962030114800657,0.4947773764579948,0.4823674359948253,0.4800622424381855,0.4819701322958066,0.5537155814807673,0.4824333429298292,0.5268936560649166,0.4926149664257503
electricity-normalized,vicdemand,45312,0.5032,0.1158,0.0287,1.0,0.4231,0.4229,0.1215,0.1731,0.8817,0.0489,0.0971,0.3078,0.6679,0.2743,0.4998,0.3778,0.6591,5.3766,0.0,DecisionTree,0.7699236312131474,0.7700912247852277,0.7701952419077613,0.7660133249614373,0.7703283438509516,0.7704881335055658,0.7704871306274697,0.7716970734645588,0.7663786580168486
electricity-normalized,vicdemand,45312,0.5032,0.1158,0.0287,1.0,0.4231,0.4229,0.1215,0.1731,0.8817,0.0489,0.0971,0.3078,0.6679,0.2743,0.4998,0.3778,0.6591,5.3766,0.0,LogisticRegression,0.7544870855730295,0.7536014900519586,0.7536014900519586,0.753945493676478,0.7529068896225394,0.7538376830676128,0.753817556442169,0.7529129778830355,0.7537345498865428
electricity-normalized,vicdemand,45312,0.5032,0.1158,0.0287,1.0,0.4231,0.4229,0.1215,0.1731,0.8817,0.0489,0.0971,0.3078,0.6679,0.2743,0.4998,0.3778,0.6591,5.3766,0.0,KNN,0.7671891347180868,0.7674897752694132,0.7674699748840099,0.7648751914389456,0.7662301843125491,0.7660599590681088,0.7660601196837246,0.7698364177337677,0.7671161048029349
electricity-normalized,vicdemand,45312,0.5032,0.1158,0.0287,1.0,0.4231,0.4229,0.1215,0.1731,0.8817,0.0489,0.0971,0.3078,0.6679,0.2743,0.4998,0.3778,0.6591,5.3766,0.0,RandomForest,0.7865472620208347,0.7880139699730832,0.7897943486165732,0.7832902841888147,0.7839771012844692,0.7823147272718607,0.7823511012251609,0.7858287978585674,0.7835295835292304
electricity-normalized,vicdemand,45312,0.5032,0.1158,0.0287,1.0,0.4231,0.4229,0.1215,0.1731,0.8817,0.0489,0.0971,0.3078,0.6679,0.2743,0.4998,0.3778,0.6591,5.3766,0.0,AdaBoost,0.7571617759211539,0.758560246072122,0.7573969965257916,0.7564667406601463,0.7567008656170503,0.7559195901853446,0.756092395208964,0.7566820460792376,0.7575761006908573
electricity-normalized,vicdemand,45312,0.5027,0.1154,0.0303,1.0,0.4226,0.4229,0.1214,0.179,0.9318,0.0487,0.0969,0.3141,0.6701,0.2798,0.5034,0.3847,0.6634,5.3764,0.0,SVC,0.4876227002091917,0.5095581400358847,0.494625968224558,0.4800835021942513,0.507344841474878,0.4844661963469061,0.4972967920115337,0.4677488765246416,0.4693672929356081
electricity-normalized,vicdemand,45312,0.4504,0.1066,0.0256,1.0,0.4224,0.4229,0.1211,0.1618,0.9353,0.0482,0.0966,0.2995,0.6673,0.2771,0.5012,0.3822,0.6612,5.3939,0.0,DecisionTree,0.7705877871600397,0.7708692001510982,0.7721039303776223,0.7678268601007838,0.7721229311875083,0.7718755209539898,0.77240857819432,0.7747789961557583,0.7713621929895099
electricity-normalized,vicdemand,45312,0.4504,0.1066,0.0256,1.0,0.4224,0.4229,0.1211,0.1618,0.9353,0.0482,0.0966,0.2995,0.6673,0.2771,0.5012,0.3822,0.6612,5.3939,0.0,LogisticRegression,0.7544235238592059,0.7546788213820784,0.7546788213820784,0.7547056427645458,0.753912760096137,0.7546994331124879,0.754682235473102,0.7535438859988635,0.7545957499746638
electricity-normalized,vicdemand,45312,0.4504,0.1066,0.0256,1.0,0.4224,0.4229,0.1211,0.1618,0.9353,0.0482,0.0966,0.2995,0.6673,0.2771,0.5012,0.3822,0.6612,5.3939,0.0,KNN,0.7704776998662445,0.7694955113085362,0.7693972765861136,0.7648125078575616,0.7691327157040441,0.7704699722260036,0.7702401629967865,0.7700258706176191,0.77227891472695
electricity-normalized,vicdemand,45312,0.4504,0.1066,0.0256,1.0,0.4224,0.4229,0.1211,0.1618,0.9353,0.0482,0.0966,0.2995,0.6673,0.2771,0.5012,0.3822,0.6612,5.3939,0.0,RandomForest,0.7890904276427099,0.7915500096212228,0.7924545382179258,0.7842903074952741,0.7896080571288578,0.7853622249380882,0.7858245323658227,0.789444241716617,0.7867174702696103
electricity-normalized,vicdemand,45312,0.4504,0.1066,0.0256,1.0,0.4224,0.4229,0.1211,0.1618,0.9353,0.0482,0.0966,0.2995,0.6673,0.2771,0.5012,0.3822,0.6612,5.3939,0.0,AdaBoost,0.7576059098788287,0.7570515549639464,0.7553711629114408,0.7556144956241057,0.7563923614918868,0.7571742935354655,0.7576259139210157,0.7570901360948713,0.757928600164115
electricity-normalized,vicdemand,45312,0.4532,0.1058,0.0,0.9969,0.4225,0.4229,0.1212,0.1528,0.8572,0.0498,0.0997,0.3055,0.6725,0.2789,0.504,0.3846,0.6645,5.4061,0.0,SVC,0.5173083409466709,0.5130911289044997,0.4949781162434835,0.4730433788907988,0.5555700583146984,0.543449461616486,0.5225057272734862,0.4825382087980425,0.5353412759489734
electricity-normalized,vicdemand,45312,0.3968,0.0976,0.0,1.0,0.4231,0.4229,0.1205,0.1546,0.9007,0.0481,0.0961,0.3034,0.6676,0.2736,0.4999,0.3773,0.6599,5.4033,0.0,DecisionTree,0.7710847183604097,0.7703763308985512,0.7695090851253878,0.767966603450035,0.7724797224490596,0.7721228502656569,0.7719953704826762,0.7719486409347373,0.7695233668563577
electricity-normalized,vicdemand,45312,0.3968,0.0976,0.0,1.0,0.4231,0.4229,0.1205,0.1546,0.9007,0.0481,0.0961,0.3034,0.6676,0.2736,0.4999,0.3773,0.6599,5.4033,0.0,LogisticRegression,0.7541526477856811,0.7542297327194016,0.7542297327194016,0.7545063779339451,0.7539926028682447,0.7544481370347691,0.7544481370347691,0.754203025628929,0.7540681759188398
electricity-normalized,vicdemand,45312,0.3968,0.0976,0.0,1.0,0.4231,0.4229,0.1205,0.1546,0.9007,0.0481,0.0961,0.3034,0.6676,0.2736,0.4999,0.3773,0.6599,5.4033,0.0,KNN,0.7709389843624423,0.7704534002335465,0.7703598953893773,0.7661777318082584,0.7704791024795139,0.7703606800488897,0.7703431733045929,0.7717338504148354,0.7716881545625903
electricity-normalized,vicdemand,45312,0.3968,0.0976,0.0,1.0,0.4231,0.4229,0.1205,0.1546,0.9007,0.0481,0.0961,0.3034,0.6676,0.2736,0.4999,0.3773,0.6599,5.4033,0.0,RandomForest,0.7900841003900341,0.7930239084367219,0.7940523127461537,0.7876247381251645,0.7900412771630421,0.7881365925336012,0.787942177018998,0.7909632641017621,0.7895679144990089
electricity-normalized,vicdemand,45312,0.3968,0.0976,0.0,1.0,0.4231,0.4229,0.1205,0.1546,0.9007,0.0481,0.0961,0.3034,0.6676,0.2736,0.4999,0.3773,0.6599,5.4033,0.0,AdaBoost,0.7570844266218095,0.7569756836314461,0.755839337809607,0.7553571806888488,0.7561670186674778,0.7550255039289641,0.7550121779325987,0.7575366029724323,0.7563360698305374
electricity-normalized,vicdemand,45312,0.4003,0.098,0.0,1.0,0.4233,0.4229,0.1209,0.1524,0.877,0.0494,0.0987,0.3024,0.6702,0.271,0.5038,0.3743,0.6645,5.4245,0.0,SVC,0.4984295010672243,0.5559412171348838,0.492126480652152,0.5359680922631702,0.4855646148939897,0.5237263885710537,0.5012812041099408,0.4943057535098719,0.5517191512633666
electricity-normalized,vicdemand,45312,0.3468,0.0907,0.0,0.9969,0.4224,0.4229,0.1211,0.1459,0.86,0.0498,0.0999,0.3136,0.6696,0.2758,0.5027,0.3804,0.6631,5.4204,0.0,DecisionTree,0.7717001500937996,0.771666590586146,0.77234894337365,0.7717294051981369,0.7740047161741685,0.7730499698361636,0.773178210577012,0.7752437526781938,0.7709401439428276
electricity-normalized,vicdemand,45312,0.3468,0.0907,0.0,0.9969,0.4224,0.4229,0.1211,0.1459,0.86,0.0498,0.0999,0.3136,0.6696,0.2758,0.5027,0.3804,0.6631,5.4204,0.0,LogisticRegression,0.7544945602079091,0.7544170730359079,0.7544372878575503,0.7545462672295988,0.7535700555547586,0.7540276362409857,0.7540276362409857,0.7535899141676637,0.7543769284195287
