name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V3,5404,0.1986,0.9841,-2.7959,2.6309,-0.0075,-0.0537,0.9972,0.2277,-0.8294,0.8649,1.7078,0.0311,0.3152,0.0638,0.1763,0.0452,0.3148,8.3513,0.0,LogisticRegression,0.7207875655910961,0.7205842508779969,0.7214372191735944,0.7207707652357209,0.7276361415067277,0.7197404706532016,0.7197404706532016,0.7295981927587616,0.7194095620987645
phoneme,V3,5404,0.1986,0.9841,-2.7959,2.6309,-0.0075,-0.0537,0.9972,0.2277,-0.8294,0.8649,1.7078,0.0311,0.3152,0.0638,0.1763,0.0452,0.3148,8.3513,0.0,KNN,0.8036950335684595,0.8042692861478296,0.805170615044563,0.7981835901557581,0.8068864536913253,0.8015469018799757,0.8015133016183286,0.8101453852189009,0.8048768296607478
phoneme,V3,5404,0.1986,0.9841,-2.7959,2.6309,-0.0075,-0.0537,0.9972,0.2277,-0.8294,0.8649,1.7078,0.0311,0.3152,0.0638,0.1763,0.0452,0.3148,8.3513,0.0,RandomForest,0.8361386769232687,0.834098929977757,0.8332542831349715,0.8257177318437523,0.8341406086030585,0.834642541046231,0.8342573940364773,0.8413402896537896,0.8319456323929608
phoneme,V3,5404,0.1986,0.9841,-2.7959,2.6309,-0.0075,-0.0537,0.9972,0.2277,-0.8294,0.8649,1.7078,0.0311,0.3152,0.0638,0.1763,0.0452,0.3148,8.3513,0.0,AdaBoost,0.7798722194487542,0.7788288758531644,0.7771338714415328,0.7714253782778198,0.7787240756922627,0.783834375221915,0.7840047667876016,0.7793768612267653,0.7843673413952402
phoneme,V3,5404,0.2011,0.9866,-2.5998,2.6309,-0.0031,-0.0432,0.9934,0.2134,-0.8339,0.8514,1.7063,0.0137,0.3112,0.048,0.167,0.0247,0.3022,8.3516,0.0,SVC,0.7802809739202572,0.7773545796661897,0.7765234240590559,0.7621292477559921,0.7801610078667864,0.7724130895259549,0.7804134281457298,0.7765486597627457,0.7809150757297654
phoneme,V3,5404,0.1469,0.9842,-2.7959,2.5832,0.0084,-0.0309,0.9976,0.2103,-0.852,0.8559,1.7313,0.0279,0.3242,0.0589,0.177,0.0365,0.3185,8.4138,0.0,DecisionTree,0.7970627538336156,0.8001764741129658,0.7962387961771582,0.793987693982803,0.8010873429616288,0.7967107696364056,0.7963941524320302,0.7997858612910047,0.794365631217852
phoneme,V3,5404,0.1469,0.9842,-2.7959,2.5832,0.0084,-0.0309,0.9976,0.2103,-0.852,0.8559,1.7313,0.0279,0.3242,0.0589,0.177,0.0365,0.3185,8.4138,0.0,LogisticRegression,0.7250268043895557,0.7250268043895557,0.7248246887755098,0.7240571025132196,0.7315891631543008,0.7244331812844701,0.7244331812844701,0.7310313485022188,0.7242570933791169
phoneme,V3,5404,0.1469,0.9842,-2.7959,2.5832,0.0084,-0.0309,0.9976,0.2103,-0.852,0.8559,1.7313,0.0279,0.3242,0.0589,0.177,0.0365,0.3185,8.4138,0.0,KNN,0.811517873082088,0.8118540460095615,0.8123397457633283,0.8099729397687884,0.8155574552148709,0.8103617225532713,0.8105010264454835,0.814394991015527,0.810216051013443
phoneme,V3,5404,0.1469,0.9842,-2.7959,2.5832,0.0084,-0.0309,0.9976,0.2103,-0.852,0.8559,1.7313,0.0279,0.3242,0.0589,0.177,0.0365,0.3185,8.4138,0.0,RandomForest,0.8360790647831549,0.8356441302497786,0.8372087265888773,0.8294033082940464,0.834043102609969,0.8374402014709501,0.8355494048022505,0.8347699047388026,0.8358258953883311
phoneme,V3,5404,0.1469,0.9842,-2.7959,2.5832,0.0084,-0.0309,0.9976,0.2103,-0.852,0.8559,1.7313,0.0279,0.3242,0.0589,0.177,0.0365,0.3185,8.4138,0.0,AdaBoost,0.7780889130012734,0.7769449767884704,0.7759986058646627,0.7733631987846286,0.7793304063305033,0.7775203368779783,0.7776271500066818,0.7787591545163528,0.7798942430598322
phoneme,V3,5404,0.1541,0.984,-2.7959,2.6309,0.0081,-0.0418,1.003,0.2178,-0.8614,0.8747,1.7375,0.0227,0.3183,0.059,0.175,0.0368,0.3153,8.4051,0.0,SVC,0.7817732723724353,0.7760926933781657,0.7735899487639221,0.7746143431926877,0.7810628130724292,0.7702100595927477,0.7817511650710749,0.7816411248391163,0.7814297569063844
phoneme,V3,5404,0.1018,0.9829,-2.7959,2.6309,-0.0062,-0.0528,1.0013,0.2222,-0.8439,0.873,1.7238,0.0231,0.3168,0.0576,0.1733,0.0354,0.3128,8.4636,0.0,DecisionTree,0.8049933731707739,0.8053361372104049,0.8060470344495759,0.7961713619704007,0.8046100544582878,0.8036369126348021,0.8031205989785566,0.8035977859004759,0.8065126351910499
phoneme,V3,5404,0.1018,0.9829,-2.7959,2.6309,-0.0062,-0.0528,1.0013,0.2222,-0.8439,0.873,1.7238,0.0231,0.3168,0.0576,0.1733,0.0354,0.3128,8.4636,0.0,LogisticRegression,0.7258962653250474,0.7258962653250474,0.7251572048325272,0.7223546772294959,0.7295604285782852,0.7251547995339358,0.7251547995339358,0.7295662513540523,0.724377302889017
phoneme,V3,5404,0.1018,0.9829,-2.7959,2.6309,-0.0062,-0.0528,1.0013,0.2222,-0.8439,0.873,1.7238,0.0231,0.3168,0.0576,0.1733,0.0354,0.3128,8.4636,0.0,KNN,0.815624068953544,0.8157913031568175,0.8157870992334515,0.8130325732337731,0.8149086963086254,0.8148633906886311,0.8148633906886311,0.8170960961700448,0.8164696354403832
phoneme,V3,5404,0.1018,0.9829,-2.7959,2.6309,-0.0062,-0.0528,1.0013,0.2222,-0.8439,0.873,1.7238,0.0231,0.3168,0.0576,0.1733,0.0354,0.3128,8.4636,0.0,RandomForest,0.8361569053226985,0.8392948242483999,0.8385471456537292,0.8362070524712466,0.8354403632956757,0.8378548985620793,0.8380818535228627,0.8434421863378753,0.8423831224683951
phoneme,V3,5404,0.1018,0.9829,-2.7959,2.6309,-0.0062,-0.0528,1.0013,0.2222,-0.8439,0.873,1.7238,0.0231,0.3168,0.0576,0.1733,0.0354,0.3128,8.4636,0.0,AdaBoost,0.7774557496066943,0.7774557496066943,0.7788498545916742,0.7775951297936199,0.7822498825440842,0.7786788223773776,0.7789191357658691,0.7785254595554897,0.7814650801363572
phoneme,V3,5404,0.1077,0.9842,-2.7959,2.5832,0.0104,-0.0309,0.9984,0.1976,-0.863,0.8526,1.7292,0.0265,0.32,0.0548,0.1761,0.0329,0.315,8.4589,0.0,SVC,0.781647418133786,0.7815007475847449,0.7701681276234889,0.7698709896968098,0.7815249503696062,0.7818333435969967,0.7821782092450096,0.7834281193212764,0.7826396555852233
phoneme,V3,5404,0.0479,0.9825,-2.7959,2.6309,0.0009,-0.0376,1.0025,0.205,-0.8622,0.8718,1.7319,0.0246,0.3173,0.0557,0.1741,0.0319,0.3135,8.5215,0.0,DecisionTree,0.8160588547504948,0.8143701190863983,0.8162849521234156,0.8136698667354004,0.8099575082691242,0.815015033947349,0.8151751583522426,0.8135950967075417,0.8088701562985329
phoneme,V3,5404,0.0479,0.9825,-2.7959,2.6309,0.0009,-0.0376,1.0025,0.205,-0.8622,0.8718,1.7319,0.0246,0.3173,0.0557,0.1741,0.0319,0.3135,8.5215,0.0,LogisticRegression,0.723226449712251,0.723226449712251,0.723226449712251,0.7217070763732535,0.7251649405680588,0.7233733711221001,0.7233733711221001,0.7259426651568588,0.7231927876082047
phoneme,V3,5404,0.0479,0.9825,-2.7959,2.6309,0.0009,-0.0376,1.0025,0.205,-0.8622,0.8718,1.7319,0.0246,0.3173,0.0557,0.1741,0.0319,0.3135,8.5215,0.0,KNN,0.8254042330809324,0.8252640036121156,0.8271243575375633,0.819880455085659,0.8210980917481898,0.8239480095019532,0.8239480095019532,0.8259372089959282,0.8267309630256272
phoneme,V3,5404,0.0479,0.9825,-2.7959,2.6309,0.0009,-0.0376,1.0025,0.205,-0.8622,0.8718,1.7319,0.0246,0.3173,0.0557,0.1741,0.0319,0.3135,8.5215,0.0,RandomForest,0.8482193708698601,0.847336439753551,0.8510971219174475,0.8474137520082388,0.8464313239656097,0.8466897144148082,0.8498692616375672,0.8464863271458808,0.8475258068982493
phoneme,V3,5404,0.0479,0.9825,-2.7959,2.6309,0.0009,-0.0376,1.0025,0.205,-0.8622,0.8718,1.7319,0.0246,0.3173,0.0557,0.1741,0.0319,0.3135,8.5215,0.0,AdaBoost,0.783058214269927,0.783058214269927,0.785084033230907,0.7815047821103899,0.7833652800345057,0.783656964070925,0.783656964070925,0.7794184436139886,0.7831520798061484
phoneme,V3,5404,0.0533,0.9828,-2.7959,2.6309,0.0015,-0.0373,0.9985,0.206,-0.8592,0.8619,1.7252,0.0209,0.3147,0.0512,0.1708,0.0267,0.3092,8.5161,0.0,SVC,0.7825076500576482,0.7819046056618655,0.777050029714684,0.7716312983755487,0.7807959865254002,0.78173722425658,0.7786827996972703,0.7825156058854931,0.7807981419621939
phoneme,V4,5404,0.4924,0.9934,-2.4853,3.0469,-0.0019,-0.1555,0.9947,0.5,-0.4198,0.683,1.4253,0.0311,0.2,0.0627,0.1334,0.0456,0.2034,7.9045,0.0,DecisionTree,0.7776852551253624,0.7765240755182743,0.7822766098105668,0.7660706671113573,0.7691695867146153,0.774707828991803,0.776308006099373,0.7696580564955482,0.7752181463500948
phoneme,V4,5404,0.4924,0.9934,-2.4853,3.0469,-0.0019,-0.1555,0.9947,0.5,-0.4198,0.683,1.4253,0.0311,0.2,0.0627,0.1334,0.0456,0.2034,7.9045,0.0,LogisticRegression,0.6776520230450538,0.6776520230450538,0.6793151749031516,0.6521093830260121,0.7037382083282893,0.6753911497117115,0.6752722684441871,0.7085175068632701,0.6685987498867888
phoneme,V4,5404,0.4924,0.9934,-2.4853,3.0469,-0.0019,-0.1555,0.9947,0.5,-0.4198,0.683,1.4253,0.0311,0.2,0.0627,0.1334,0.0456,0.2034,7.9045,0.0,KNN,0.7839951667911241,0.7837212646349124,0.7847451540778511,0.7618689803758785,0.7730807677732552,0.7812485225953327,0.7810765918384044,0.7779351498500965,0.7826449265485711
phoneme,V4,5404,0.4924,0.9934,-2.4853,3.0469,-0.0019,-0.1555,0.9947,0.5,-0.4198,0.683,1.4253,0.0311,0.2,0.0627,0.1334,0.0456,0.2034,7.9045,0.0,RandomForest,0.8067967809250806,0.8103134548276355,0.8058077379225992,0.7811849382411858,0.7964638783239917,0.8076654025895391,0.8070174844541842,0.7983558954882403,0.8050119066987975
phoneme,V4,5404,0.4924,0.9934,-2.4853,3.0469,-0.0019,-0.1555,0.9947,0.5,-0.4198,0.683,1.4253,0.0311,0.2,0.0627,0.1334,0.0456,0.2034,7.9045,0.0,AdaBoost,0.7398475129587295,0.7437542301353486,0.7423049361703924,0.7300626514808423,0.7437117253197536,0.7380161836204855,0.7355362999618225,0.7437182817479724,0.7429641534463977
phoneme,V4,5404,0.5039,0.9933,-2.2069,3.0469,0.0058,-0.1406,1.0053,0.479,-0.4983,0.7027,1.4555,0.001,0.1982,0.0366,0.1375,0.0053,0.2114,7.8837,0.0,SVC,0.7135089034316202,0.727795282286391,0.7094133167417747,0.5929312670510294,0.6742749504422391,0.6518098109540846,0.656075766419474,0.6178135458420121,0.6240599308690384
phoneme,V4,5404,0.4486,0.9933,-2.2069,3.0469,-0.0052,-0.151,0.9984,0.4749,-0.4821,0.6991,1.4609,0.0094,0.1816,0.0432,0.1224,0.0153,0.1838,7.9868,0.0,DecisionTree,0.7825289634611002,0.7826008259897961,0.7821540046822981,0.7735857601331552,0.7723123649459045,0.7847624410761092,0.7846499726091022,0.7793581859537395,0.7780370420477454
phoneme,V4,5404,0.4486,0.9933,-2.2069,3.0469,-0.0052,-0.151,0.9984,0.4749,-0.4821,0.6991,1.4609,0.0094,0.1816,0.0432,0.1224,0.0153,0.1838,7.9868,0.0,LogisticRegression,0.6816657756121036,0.6816653438751139,0.6839119052269428,0.664839642336551,0.711666759357592,0.6814070067142157,0.6810704688381346,0.7161822355637874,0.6813681424608689
phoneme,V4,5404,0.4486,0.9933,-2.2069,3.0469,-0.0052,-0.151,0.9984,0.4749,-0.4821,0.6991,1.4609,0.0094,0.1816,0.0432,0.1224,0.0153,0.1838,7.9868,0.0,KNN,0.7928743383141336,0.7934283148282215,0.7937466573961156,0.7739754204937493,0.7843458515734073,0.7929520740422301,0.7932251773597037,0.784958710822544,0.7941673246422808
phoneme,V4,5404,0.4486,0.9933,-2.2069,3.0469,-0.0052,-0.151,0.9984,0.4749,-0.4821,0.6991,1.4609,0.0094,0.1816,0.0432,0.1224,0.0153,0.1838,7.9868,0.0,RandomForest,0.8082300357735441,0.8120772975033788,0.8104507561378536,0.8027189550227813,0.8037819903455816,0.810169454554951,0.808336097437064,0.8079178050521656,0.8022522071845607
phoneme,V4,5404,0.4486,0.9933,-2.2069,3.0469,-0.0052,-0.151,0.9984,0.4749,-0.4821,0.6991,1.4609,0.0094,0.1816,0.0432,0.1224,0.0153,0.1838,7.9868,0.0,AdaBoost,0.743605968923281,0.743605968923281,0.7456283938310576,0.7341266945231517,0.7461808707410633,0.7432055329262837,0.7406793490660032,0.7456087145540854,0.7492216865572452
phoneme,V4,5404,0.4499,0.9923,-2.2,2.9963,0.012,-0.1416,1.0163,0.5034,-0.4905,0.7017,1.4537,0.0181,0.1919,0.0443,0.1274,0.0219,0.1918,7.9831,0.0,SVC,0.6290465895879441,0.6809479102949699,0.7165985734392348,0.5805858574702483,0.6480133923217802,0.6162483311360955,0.6252009884045322,0.7039548629990716,0.6430693275265895
phoneme,V4,5404,0.4132,0.9927,-2.4853,3.0469,-0.0077,-0.1366,0.9873,0.4747,-0.431,0.6824,1.416,0.0089,0.1812,0.0484,0.1222,0.0268,0.1878,8.0496,0.0,DecisionTree,0.7802627737486147,0.7809552838833241,0.7759140871308239,0.7811957107267105,0.777446099540366,0.7805212727020713,0.7789913990383445,0.7782824158017528,0.7773522831555406
phoneme,V4,5404,0.4132,0.9927,-2.4853,3.0469,-0.0077,-0.1366,0.9873,0.4747,-0.431,0.6824,1.416,0.0089,0.1812,0.0484,0.1222,0.0268,0.1878,8.0496,0.0,LogisticRegression,0.6895813772049406,0.6894883082991561,0.692886327946738,0.6756353595780524,0.7088135180408444,0.6878072167837525,0.6878072167837525,0.7137424819107149,0.6861410199857558
phoneme,V4,5404,0.4132,0.9927,-2.4853,3.0469,-0.0077,-0.1366,0.9873,0.4747,-0.431,0.6824,1.416,0.0089,0.1812,0.0484,0.1222,0.0268,0.1878,8.0496,0.0,KNN,0.7943714531390574,0.7944061932298905,0.791883150652112,0.7816897620556825,0.7870833183623247,0.793933962085765,0.7939298571171758,0.7805665547502475,0.7935195466349443
phoneme,V4,5404,0.4132,0.9927,-2.4853,3.0469,-0.0077,-0.1366,0.9873,0.4747,-0.431,0.6824,1.416,0.0089,0.1812,0.0484,0.1222,0.0268,0.1878,8.0496,0.0,RandomForest,0.8093051156066285,0.8109406883159929,0.8096283399507898,0.8028629785961354,0.8130809298952697,0.807084536049008,0.8098362242450473,0.8088278522433316,0.8069791344572512
phoneme,V4,5404,0.4132,0.9927,-2.4853,3.0469,-0.0077,-0.1366,0.9873,0.4747,-0.431,0.6824,1.416,0.0089,0.1812,0.0484,0.1222,0.0268,0.1878,8.0496,0.0,AdaBoost,0.769432834588673,0.7685169644301364,0.7658957394917891,0.748933391158593,0.7515036320732137,0.7543807337824849,0.7512891697417352,0.7492579802687196,0.7584719059700262
phoneme,V4,5404,0.4021,0.9926,-2.4853,3.0469,0.0091,-0.1336,0.999,0.4763,-0.4388,0.6829,1.4189,0.0508,0.1913,0.0817,0.135,0.0684,0.209,8.067,0.0,SVC,0.6749058521439197,0.6607120384048996,0.6657028914490759,0.6466873657708005,0.6473928158198596,0.6184335264631052,0.6170469640352931,0.630418814569261,0.6215358758494629
phoneme,V4,5404,0.342,0.9899,-2.4853,3.0469,0.0054,-0.1398,1.0099,0.4669,-0.4949,0.7036,1.4676,0.0333,0.1907,0.0613,0.1265,0.0448,0.1917,8.1609,0.0,DecisionTree,0.7805460346954093,0.781728601915964,0.7807447186731017,0.783003183294285,0.7881681902098583,0.7879075137447221,0.7827933217191421,0.7934481451375117,0.7789744555979062
phoneme,V4,5404,0.342,0.9899,-2.4853,3.0469,0.0054,-0.1398,1.0099,0.4669,-0.4949,0.7036,1.4676,0.0333,0.1907,0.0613,0.1265,0.0448,0.1917,8.1609,0.0,LogisticRegression,0.6933439288931468,0.693115561285723,0.6964338708245806,0.6744782516010733,0.7143222289710226,0.6904780135013941,0.6902638428882435,0.7174151072914244,0.6941451200740671
phoneme,V4,5404,0.342,0.9899,-2.4853,3.0469,0.0054,-0.1398,1.0099,0.4669,-0.4949,0.7036,1.4676,0.0333,0.1907,0.0613,0.1265,0.0448,0.1917,8.1609,0.0,KNN,0.790806301861777,0.7901209035574194,0.7904677613222699,0.7875243593635347,0.788862029527849,0.7914610405596071,0.790878605102751,0.7930356627399937,0.7909342768768929
phoneme,V4,5404,0.342,0.9899,-2.4853,3.0469,0.0054,-0.1398,1.0099,0.4669,-0.4949,0.7036,1.4676,0.0333,0.1907,0.0613,0.1265,0.0448,0.1917,8.1609,0.0,RandomForest,0.8143380435858774,0.8143338973253286,0.8160472503072921,0.8058120631770026,0.8112519222405756,0.8141395699575883,0.8157756145835113,0.8143030469706385,0.8099763721662685
phoneme,V4,5404,0.342,0.9899,-2.4853,3.0469,0.0054,-0.1398,1.0099,0.4669,-0.4949,0.7036,1.4676,0.0333,0.1907,0.0613,0.1265,0.0448,0.1917,8.1609,0.0,AdaBoost,0.7507789743317916,0.748034739036154,0.7555669047019327,0.7431134147854486,0.7494826931568555,0.7474509296772899,0.7472534214917472,0.7512391699187175,0.7519889583729656
phoneme,V4,5404,0.3386,0.9908,-2.417,3.0469,-0.0089,-0.1492,0.9991,0.4673,-0.4638,0.6952,1.4284,0.0171,0.182,0.0531,0.1219,0.0279,0.185,8.1672,0.0,SVC,0.6535736744038058,0.6215382427167827,0.758973101544745,0.6211744975772583,0.7539910429496691,0.5697072887264709,0.4811940669211814,0.7625450176777493,0.6764747504239688
phoneme,V4,5404,0.3074,0.9896,-2.417,3.0469,0.0029,-0.1378,0.9977,0.4901,-0.4386,0.6865,1.4252,0.0305,0.1856,0.0588,0.1294,0.0408,0.1982,8.2087,0.0,DecisionTree,0.7883193353729925,0.7887950385079339,0.7880197973314551,0.7866070672151356,0.7808097792915263,0.792779731250491,0.7957568021486232,0.7823851959665453,0.7966091959249212
phoneme,V4,5404,0.3074,0.9896,-2.417,3.0469,0.0029,-0.1378,0.9977,0.4901,-0.4386,0.6865,1.4252,0.0305,0.1856,0.0588,0.1294,0.0408,0.1982,8.2087,0.0,LogisticRegression,0.6854138092099129,0.6854138092099129,0.6876698224813466,0.6712373490880907,0.7072185769722673,0.6847488553113424,0.6845352246798903,0.7070808230729688,0.6817212733271782
phoneme,V4,5404,0.3074,0.9896,-2.417,3.0469,0.0029,-0.1378,0.9977,0.4901,-0.4386,0.6865,1.4252,0.0305,0.1856,0.0588,0.1294,0.0408,0.1982,8.2087,0.0,KNN,0.8022664834666514,0.8020631619039351,0.8010479924602356,0.7889925485726161,0.7961891218793666,0.799446329560136,0.7995840982266686,0.798731520234861,0.8013448381288907
phoneme,V4,5404,0.3074,0.9896,-2.417,3.0469,0.0029,-0.1378,0.9977,0.4901,-0.4386,0.6865,1.4252,0.0305,0.1856,0.0588,0.1294,0.0408,0.1982,8.2087,0.0,RandomForest,0.8217370268838629,0.822801530557623,0.8193114200576482,0.816223537492797,0.8108812293404029,0.8175738024640766,0.8194171851951425,0.8147909461436361,0.8210891067387394
phoneme,V4,5404,0.3074,0.9896,-2.417,3.0469,0.0029,-0.1378,0.9977,0.4901,-0.4386,0.6865,1.4252,0.0305,0.1856,0.0588,0.1294,0.0408,0.1982,8.2087,0.0,AdaBoost,0.7487495469111276,0.7481961781774965,0.7502746210080646,0.7509656602734853,0.7583537613187551,0.7513254401401304,0.7540406458172566,0.7554141795071486,0.7551163722697913
phoneme,V4,5404,0.3055,0.9909,-2.4853,3.0469,0.0001,-0.1449,0.9878,0.485,-0.4319,0.6822,1.4206,0.0318,0.1972,0.0656,0.1352,0.0455,0.2067,8.2139,0.0,SVC,0.6370188953988013,0.5629255287641712,0.7388205882005283,0.599239403197366,0.7069731829293353,0.4365714862216639,0.5672310804232369,0.73073436916348,0.6794005321912305
phoneme,V4,5404,0.2574,0.9915,-2.3764,3.0469,-0.0059,-0.1555,1.0042,0.5005,-0.4708,0.6952,1.441,0.0125,0.1934,0.0452,0.1319,0.0178,0.2044,8.2838,0.0,DecisionTree,0.7921293218104258,0.7925832865270038,0.7923966198395865,0.7799093943469495,0.792550775291718,0.7945864571304398,0.7953847777771333,0.7927484272687625,0.789473687079157
phoneme,V4,5404,0.2574,0.9915,-2.3764,3.0469,-0.0059,-0.1555,1.0042,0.5005,-0.4708,0.6952,1.441,0.0125,0.1934,0.0452,0.1319,0.0178,0.2044,8.2838,0.0,LogisticRegression,0.6978982913194447,0.6976447955847207,0.700029078593388,0.690209403523068,0.7072615288331638,0.6965730550982374,0.696695213537279,0.7090198819745168,0.6970661392485901
phoneme,V4,5404,0.2574,0.9915,-2.3764,3.0469,-0.0059,-0.1555,1.0042,0.5005,-0.4708,0.6952,1.441,0.0125,0.1934,0.0452,0.1319,0.0178,0.2044,8.2838,0.0,KNN,0.8025122710180519,0.8022045260187923,0.8023402644022126,0.7857046298902501,0.7930713116539772,0.8027570877926788,0.8027570877926788,0.7908540415902993,0.8005513443015273
phoneme,V4,5404,0.2574,0.9915,-2.3764,3.0469,-0.0059,-0.1555,1.0042,0.5005,-0.4708,0.6952,1.441,0.0125,0.1934,0.0452,0.1319,0.0178,0.2044,8.2838,0.0,RandomForest,0.8275510399171089,0.8250154312280602,0.8250126586627562,0.8171313865503425,0.8221403907552799,0.8256182780734981,0.8306882675923879,0.8182836944553393,0.8265437074475572
phoneme,V4,5404,0.2574,0.9915,-2.3764,3.0469,-0.0059,-0.1555,1.0042,0.5005,-0.4708,0.6952,1.441,0.0125,0.1934,0.0452,0.1319,0.0178,0.2044,8.2838,0.0,AdaBoost,0.7603826341490524,0.7623123233892162,0.7547557337528559,0.7513537965489306,0.7563102931359921,0.7551294309924698,0.7553313997042429,0.7558738630718861,0.7615527312677614
phoneme,V4,5404,0.2559,0.9918,-2.4853,3.0469,0.0078,-0.1416,1.0061,0.4668,-0.5056,0.696,1.46,0.0228,0.196,0.0577,0.1371,0.034,0.2107,8.2853,0.0,SVC,0.7269251598138645,0.6870823578751769,0.7581197617284912,0.6347101528660268,0.7134366880397348,0.4102995841341345,0.408770279525679,0.764603902114348,0.6443503600607254
phoneme,V4,5404,0.2039,0.9884,-2.4853,3.0469,-0.0147,-0.1616,1.0006,0.508,-0.454,0.6845,1.422,0.0162,0.1884,0.0459,0.1259,0.0189,0.1923,8.3463,0.0,DecisionTree,0.8069441569488267,0.804974338830107,0.8049043897715009,0.7917511125210436,0.7945623888888133,0.8027058504914801,0.8036191520367657,0.799788468573096,0.7936049734744741
phoneme,V4,5404,0.2039,0.9884,-2.4853,3.0469,-0.0147,-0.1616,1.0006,0.508,-0.454,0.6845,1.422,0.0162,0.1884,0.0459,0.1259,0.0189,0.1923,8.3463,0.0,LogisticRegression,0.706368582246233,0.7055373099569986,0.7065736061877463,0.698428756866279,0.710223568138599,0.7051992551196953,0.7051992551196953,0.7112926788580353,0.7054639415665411
phoneme,V4,5404,0.2039,0.9884,-2.4853,3.0469,-0.0147,-0.1616,1.0006,0.508,-0.454,0.6845,1.422,0.0162,0.1884,0.0459,0.1259,0.0189,0.1923,8.3463,0.0,KNN,0.8050640445785446,0.8058909317014126,0.8048293624540725,0.8089510203362094,0.800941236001951,0.8071304537312884,0.8072687311864742,0.8047705950184777,0.8038441007550039
phoneme,V4,5404,0.2039,0.9884,-2.4853,3.0469,-0.0147,-0.1616,1.0006,0.508,-0.454,0.6845,1.422,0.0162,0.1884,0.0459,0.1259,0.0189,0.1923,8.3463,0.0,RandomForest,0.8295532187890521,0.8293492803447707,0.832358942892764,0.8244159140000284,0.828672037894789,0.8325589922711144,0.8342808026625943,0.8328389307799667,0.8308339277230175
phoneme,V4,5404,0.2039,0.9884,-2.4853,3.0469,-0.0147,-0.1616,1.0006,0.508,-0.454,0.6845,1.422,0.0162,0.1884,0.0459,0.1259,0.0189,0.1923,8.3463,0.0,AdaBoost,0.7634680711667052,0.7635639701478043,0.7648767701230472,0.7575784293108324,0.761701156108226,0.7602245767073249,0.757158959902553,0.7603150326891588,0.7655851943917542
phoneme,V4,5404,0.1986,0.9873,-2.4853,3.0469,-0.0091,-0.1491,0.9898,0.4967,-0.4161,0.6832,1.4197,0.0311,0.1789,0.0638,0.1195,0.0452,0.1825,8.3521,0.0,SVC,0.650253387882084,0.7062697575026038,0.7180814258209441,0.6203136362486598,0.7027088724486203,0.6760437775956372,0.6857263277727028,0.7647969011893941,0.7669901299531365
phoneme,V4,5404,0.1499,0.9887,-2.417,3.0469,-0.0054,-0.1489,0.9949,0.4928,-0.4525,0.6891,1.4232,0.0298,0.1927,0.0601,0.1289,0.0392,0.1978,8.4127,0.0,DecisionTree,0.8078870169385204,0.8094477987484542,0.8050725708922447,0.8052415869107039,0.8056853714382137,0.8066038659810308,0.8088742183072857,0.7991286365549397,0.8049015485484429
phoneme,V4,5404,0.1499,0.9887,-2.417,3.0469,-0.0054,-0.1489,0.9949,0.4928,-0.4525,0.6891,1.4232,0.0298,0.1927,0.0601,0.1289,0.0392,0.1978,8.4127,0.0,LogisticRegression,0.7044915946901615,0.7042839797564071,0.7050783931686091,0.7007643548058663,0.7196732821638294,0.7052257455749844,0.7052257455749844,0.7225159737655306,0.7066996080658479
phoneme,V4,5404,0.1499,0.9887,-2.417,3.0469,-0.0054,-0.1489,0.9949,0.4928,-0.4525,0.6891,1.4232,0.0298,0.1927,0.0601,0.1289,0.0392,0.1978,8.4127,0.0,KNN,0.8148948242841576,0.8156556309473004,0.8133783860584424,0.8126534342127851,0.8146393214371088,0.813228256795473,0.8133368766629279,0.8151461958509982,0.8133234514662099
phoneme,V4,5404,0.1499,0.9887,-2.417,3.0469,-0.0054,-0.1489,0.9949,0.4928,-0.4525,0.6891,1.4232,0.0298,0.1927,0.0601,0.1289,0.0392,0.1978,8.4127,0.0,RandomForest,0.8388019200135679,0.8390217041719313,0.8362895470882918,0.8344450038437232,0.8345015780713416,0.8395451747208151,0.838189401751013,0.842352968493757,0.8385007456442584
phoneme,V4,5404,0.1499,0.9887,-2.417,3.0469,-0.0054,-0.1489,0.9949,0.4928,-0.4525,0.6891,1.4232,0.0298,0.1927,0.0601,0.1289,0.0392,0.1978,8.4127,0.0,AdaBoost,0.7649697808655697,0.7652449860198601,0.7638301758241003,0.762443546931642,0.7609991342864518,0.7638978309933503,0.7647389110442463,0.7683543563035834,0.770242527524519
phoneme,V4,5404,0.1469,0.9892,-2.4853,3.0469,-0.0021,-0.1457,1.0009,0.49,-0.4439,0.6919,1.4349,0.0279,0.1906,0.0589,0.1285,0.0365,0.1969,8.4163,0.0,SVC,0.7393183920159576,0.7303476122390882,0.7044498125972285,0.682420131942163,0.7734674608000923,0.5945412431702011,0.6528716815519101,0.7757208727718783,0.6998128697623937
