name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,DecisionTree,0.43226831337501204,0.4292050330095436,0.42573764967881306,0.4285059207726678
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,LogisticRegression,0.501287167522418,0.49900256271391735,0.4960381595002116,0.4967962451779288
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,KNN,0.4602545467437925,0.4621173780570814,0.4587850811614747,0.45617928563302335
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,RandomForest,0.4676235117206857,0.47095165195035404,0.45978382915212906,0.46850470666455535
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4981,0.8808,7.3864,0.0007,0.2101,0.3654,34.807,2.1192,0.3241,0.9129,0.9713,2.0,3.0,SVC,0.4985803787292697,0.4968250242847728,0.4942099832903254,0.4966986409542984
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,DecisionTree,0.43433128637989993,0.43434115230817083,0.4272200374972269,0.4317584503760026
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,LogisticRegression,0.49954711169059923,0.5026350982848826,0.49776650749326046,0.5007425624020377
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,KNN,0.4591571460238832,0.46102799085263013,0.45664715807572437,0.4589017759630829
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,RandomForest,0.4699272456354706,0.47674709900134615,0.46579280077531554,0.47014170057632065
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.457,0.8752,7.0104,0.0007,0.2186,0.3765,35.9477,2.1248,0.3305,0.9064,0.959,2.0,3.0,SVC,0.49862401302637055,0.5001814922521721,0.49438673412138195,0.49904819409239787
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,DecisionTree,0.43395618276401615,0.4348995078332325,0.43585571433260223,0.43376122376003734
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,LogisticRegression,0.5007733372976718,0.4996586724408101,0.49979146992084417,0.4992692906006475
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,KNN,0.46150119603507994,0.4633973614133861,0.46090672102520136,0.4608801534249939
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,RandomForest,0.4756512557554333,0.47820911127419163,0.47392819350956855,0.4756105528257496
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4094,0.8694,6.6568,0.0006,0.2272,0.3875,33.9547,2.1306,0.337,0.8996,0.9431,2.0,3.0,SVC,0.4997718561360213,0.5025836232646906,0.4994926727447257,0.5011965368002677
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,DecisionTree,0.43858445593553413,0.44066472453381267,0.4383213949422184,0.4399485013278463
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,LogisticRegression,0.5024772076782736,0.5030180954874757,0.4988426498517704,0.5027809914358716
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,KNN,0.46272200813949693,0.46597427629852034,0.4633604404946656,0.4635102036042228
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,RandomForest,0.4782798852806561,0.4809256670583838,0.47740973091171535,0.4771039510992887
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3444,0.8708,6.7375,0.0005,0.2251,0.3849,34.0569,2.1292,0.3355,0.9012,0.9471,2.0,3.0,SVC,0.5027089859881445,0.5041854937694759,0.5008248985072471,0.5024859126472395
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,DecisionTree,0.43765686272152404,0.43899987481180097,0.4393524601842304,0.44243679632238464
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,LogisticRegression,0.5039034678629475,0.503572854218683,0.5006628255403017,0.5038647786675746
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,KNN,0.46133287802298245,0.4618053369181192,0.4611320293747895,0.4608216561873312
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,RandomForest,0.47780322524933416,0.476245553473577,0.47639541794506,0.47599985436130465
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.308,0.8727,6.8557,0.0005,0.2222,0.3812,34.2028,2.1273,0.3333,0.9035,0.9526,2.0,3.0,SVC,0.5033676994936365,0.5034578306233461,0.5023464647104693,0.5017971921560068
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,DecisionTree,0.4421535221087586,0.4414209619476258,0.4414191108097171,0.4416657456823194
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,LogisticRegression,0.5069391421097728,0.5079583108600493,0.5038532872755785,0.5070781936960003
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,KNN,0.464256642944867,0.46593018926143104,0.4615414244833794,0.4632006282178655
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,RandomForest,0.48349238258716287,0.4777728194350549,0.4774741112395067,0.4811758675682772
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,AdaBoost,0.06302996374823705,0.0630975971807734,0.06195455820196399,0.06305057729437177
BachChoralHarmony,V6,5665.0,0.2554,0.8694,6.6552,0.0005,0.2272,0.3876,35.5856,2.1306,0.337,0.8995,0.943,2.0,3.0,SVC,0.5045808767897463,0.5069636952637054,0.5021095978230047,0.5043563680602431
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,DecisionTree,0.4405999607185791,0.4404920881951288,0.43578875094404884,0.44141924469454935
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,LogisticRegression,0.5055424123287163,0.5051610695378312,0.5032239536826306,0.5033688073270948
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,KNN,0.46275463648799664,0.4628063381320731,0.46177998588895564,0.462868414933653
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,RandomForest,0.4774652906367364,0.4752033160843606,0.477314462559458,0.47694570038495965
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,AdaBoost,0.06336463888481875,0.06348704207316684,0.06342303058847645,0.06341251950264147
BachChoralHarmony,V6,5665.0,0.1954,0.8732,6.8858,0.0004,0.2215,0.3803,35.8244,2.1268,0.3328,0.904,0.954,2.0,3.0,SVC,0.5031765031012083,0.5032980052573846,0.5020421521720398,0.5013438800546602
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,DecisionTree,0.43981261091868146,0.4392428717311394,0.4378794585766302,0.4414196134950522
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,LogisticRegression,0.5077530331860383,0.5063360850354045,0.503877341554648,0.5068575488343687
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,KNN,0.46427577521669705,0.46475966280182945,0.46454546824582954,0.46280823319646147
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,RandomForest,0.4769191254504362,0.4785267566196882,0.47744312568128,0.4790669270984592
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,AdaBoost,0.06549244432575825,0.06344374357279117,0.06343136982388638,0.0632773295227662
BachChoralHarmony,V6,5665.0,0.1529,0.8727,6.8543,0.0004,0.2223,0.3813,35.7926,2.1273,0.3333,0.9034,0.9526,2.0,3.0,SVC,0.506338177186559,0.5072712786023816,0.5049312558769433,0.5058225079910638
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.44449537265456673,0.44805706494164055,0.444847174804028,0.4472214464229516
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5095388362438484,0.5099502475936385,0.5111352253426426,0.5091637328697588
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.4665405401305341,0.4662011169481048,0.4667551609469147,0.4675551231742223
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.48176791201303415,0.4834925114716491,0.48621185639235454,0.4829801166646053
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.05688814158051263,0.05716857777869366,0.06564167753897014,0.05690652303177578
BachChoralHarmony,V6,5665.0,0.0981,0.8755,7.033,0.0004,0.218,0.3758,35.9696,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5078411329544779,0.506252263853283,0.5085428436108574,0.5089377811817635
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,DecisionTree,0.4473602394901302,0.4450716014740234,0.44346615307434956,0.4446513938433362
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,LogisticRegression,0.5092374647120188,0.5083382057456272,0.5087614491070687,0.5092379386969572
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,KNN,0.4686360241029689,0.46862407485227164,0.4681256302898264,0.4687370570913112
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,RandomForest,0.48138641446686536,0.48530004712799985,0.48278824673905063,0.4841638502135329
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,AdaBoost,0.059725202636783284,0.05691161872374453,0.04214049566585917,0.05686397974449446
BachChoralHarmony,V6,5665.0,0.0485,0.8761,7.0689,0.0004,0.2172,0.3747,34.455,2.1239,0.3295,0.9074,0.9612,2.0,3.0,SVC,0.5067176675596803,0.5068741943107795,0.5048897633361376,0.5062649740711316
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,DecisionTree,0.28657517546768485,0.32203214608526287,0.3012776025495667,0.3033823480155797
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,LogisticRegression,0.34970484601788177,0.3606087027423466,0.35269772765638574,0.36884384239171414
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,KNN,0.2946482020952465,0.30915091194574995,0.30925569725959073,0.3159714164723271
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,RandomForest,0.3057829737010541,0.32947256220119114,0.3199383478114568,0.33233723057979814
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,AdaBoost,0.02231526556519625,0.02230004822007184,0.02730594245840799,0.02230004822007184
BachChoralHarmony,V15,5665.0,0.4891,0.1251,25.8571,0.0055,0.9063,2.4774,0.3755,1.255,0.4359,0.7548,0.3238,1.0,2.0,SVC,0.32962509029353765,0.35977629100469477,0.3408066617101905,0.3579179106958871
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,DecisionTree,0.2982938520170053,0.31441736744289817,0.2928341787699065,0.2989600445887315
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,LogisticRegression,0.3575896388819627,0.3629205032253814,0.3559691829518912,0.3693656749035094
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,KNN,0.30876112090506636,0.31661439481961784,0.3106344944790394,0.31929890676537015
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,RandomForest,0.32458194536183255,0.3391780382661026,0.3292427153461894,0.34032730083084467
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,AdaBoost,0.02670735379794715,0.026246667080300445,0.0276870529247453,0.026246667080300445
BachChoralHarmony,V15,5665.0,0.45,0.1268,32.9167,0.0051,0.9052,2.4653,0.3807,1.2461,0.4308,0.7647,0.3519,1.0,2.0,SVC,0.358417746191738,0.3652500039811845,0.34476524209481757,0.35751158899702634
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,DecisionTree,0.3143098998006076,0.3257806570343879,0.3090702200471508,0.33581363401960984
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,LogisticRegression,0.38707030179924007,0.39440149494123733,0.3808152435646305,0.3755965429994401
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,KNN,0.32047589341641297,0.32187263096759655,0.3287677555089276,0.3252395248590161
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,RandomForest,0.3377767197604965,0.35732832189282904,0.35452901158138256,0.35016752401995566
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,AdaBoost,0.026417847104554713,0.026417847104554713,0.027111119999376924,0.02850813025933804
BachChoralHarmony,V15,5665.0,0.3961,0.1269,39.4545,0.0047,0.9052,2.4662,0.3842,1.2467,0.4311,0.7641,0.35,1.0,2.0,SVC,0.37023983735777166,0.37973003274109157,0.37367027472817116,0.3766329962304513
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,DecisionTree,0.3359652322363589,0.3479232596484291,0.3414606356166118,0.3474063172684772
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,LogisticRegression,0.3901219848725241,0.39856254521909307,0.39744956214277694,0.3978909239830235
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,KNN,0.3367625730823661,0.3464732032643094,0.35102062164418124,0.3441977158728073
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,RandomForest,0.35813965860082986,0.3675445747326123,0.3715497253095272,0.3700732901540267
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,AdaBoost,0.026417847104554713,0.027643554006367605,0.0279318193548846,0.027793027942498112
BachChoralHarmony,V15,5665.0,0.3612,0.1232,26.2353,0.0044,0.9051,2.4692,0.3814,1.244,0.4295,0.7671,0.3592,1.0,2.0,SVC,0.3767965073698429,0.3964537206135086,0.38355317309802084,0.3861018348365918
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,DecisionTree,0.34942232984621135,0.36582513886733126,0.34308915453726996,0.3556191165497774
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,LogisticRegression,0.4075625216140727,0.4206920763385581,0.4045257157479098,0.4182215928464132
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,KNN,0.35423302833168197,0.3697320940176231,0.35640746226506076,0.3562841199030762
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,RandomForest,0.3829484462742258,0.3948047940598357,0.3830518179728687,0.38298585059575946
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,AdaBoost,0.02633037555940506,0.037615669673656225,0.03292015277564045,0.04365834047716236
BachChoralHarmony,V15,5665.0,0.2981,0.128,25.45,0.004,0.9051,2.4718,0.3796,1.2477,0.4317,0.7629,0.3466,1.0,2.0,SVC,0.41311717288210165,0.41541980828948144,0.4072232708646649,0.4050822241033821
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,DecisionTree,0.3552225385010991,0.3556894354463793,0.35554712323056864,0.3460927638729505
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,LogisticRegression,0.43755714180111793,0.43656430389422596,0.43580755017282136,0.42457802347877693
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,KNN,0.36871661556478746,0.3725555482550471,0.37555443972050145,0.37249711083197246
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,RandomForest,0.38977881589954344,0.39876503207173747,0.39253742315806023,0.3877058608247627
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,AdaBoost,0.034914394048613163,0.031167233915346308,0.028410653840376162,0.030326496650743155
BachChoralHarmony,V15,5665.0,0.2545,0.1257,27.9474,0.0038,0.9054,2.473,0.3814,1.2484,0.4321,0.7622,0.3444,1.0,2.0,SVC,0.4254347388691089,0.4293665145225549,0.4169522956017068,0.4138221256897132
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,DecisionTree,0.38601114843024886,0.3876779207242243,0.37923922445751274,0.38925574327044155
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,LogisticRegression,0.4613490066506294,0.44867681422367417,0.44899431846396975,0.4562884596581881
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,KNN,0.4038270608360985,0.39977022864320283,0.3955800710316098,0.40231431036147447
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,RandomForest,0.42823142602915903,0.4227698779208615,0.4245221835425188,0.423107133449931
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,AdaBoost,0.06528371504530618,0.05898999103970577,0.06597375625244875,0.06291461538856627
BachChoralHarmony,V15,5665.0,0.1896,0.1224,33.0588,0.0035,0.9055,2.4694,0.3856,1.2511,0.4337,0.7591,0.3356,1.0,2.0,SVC,0.45273924164168133,0.44857834253892404,0.4462239709203914,0.4480784997760955
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,DecisionTree,0.39002783387748785,0.3949681772325857,0.38046295493366405,0.3920567808318183
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,LogisticRegression,0.46611116259679086,0.4614554955651023,0.45895501822196966,0.4611607143328618
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,KNN,0.420669123538435,0.4144081231358309,0.4149317500470032,0.41162026619332875
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,RandomForest,0.436340562535661,0.4310412596507524,0.43202699210043993,0.4308859982354904
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,AdaBoost,0.0596150191215518,0.0524917058476955,0.06240256038371565,0.06790013424482617
BachChoralHarmony,V15,5665.0,0.1495,0.1241,29.9,0.0033,0.906,2.4751,0.3792,1.2507,0.4334,0.7596,0.3369,1.0,2.0,SVC,0.4590216565638444,0.45306974424445495,0.45341504593923665,0.4557594265000746
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,DecisionTree,0.4053974146267484,0.40203517964167745,0.40490366027266744,0.4008118886029805
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,LogisticRegression,0.4805084730013373,0.4787627157307778,0.4740246582947732,0.47301001580239044
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,KNN,0.423372992000991,0.4244825571326843,0.42218053830637725,0.4266230261483457
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,RandomForest,0.4525628859916331,0.44670721150463233,0.4459089705207565,0.43988713746674074
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,AdaBoost,0.05492963237742084,0.05535075564383962,0.058209984187975315,0.04358327132199071
BachChoralHarmony,V15,5665.0,0.1041,0.1241,30.0,0.0032,0.905,2.4673,0.3823,1.2473,0.4314,0.7634,0.348,1.0,2.0,SVC,0.477696299595779,0.47437887696320236,0.4690449082018727,0.4724067754066972
