name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
abalone,'Sex',4177.0,0.3483,0.3575,1.134,0.0011,0.666,1.0972,11.2747,1.0,0.0,nan,nan,1.0,1.0,SVC,0.2168836072506258,0.21146439001156372,0.2184922228814307,0.2119481901559213
abalone,'Sex',4177.0,0.3079,0.3594,1.1393,0.001,0.6658,1.097,0.9795,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.21108996997522667,0.2123495239765295,0.20914127504620214,0.21437813594602734
abalone,'Sex',4177.0,0.3079,0.3594,1.1393,0.001,0.6658,1.097,0.9795,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.22212143325911304,0.220100203686114,0.21845341775689,0.2191089148893652
abalone,'Sex',4177.0,0.3079,0.3594,1.1393,0.001,0.6658,1.097,0.9795,1.0,0.0,nan,nan,1.0,1.0,KNN,0.1914673042516749,0.19495530992109644,0.19441067025447342,0.19540684573449874
abalone,'Sex',4177.0,0.3079,0.3594,1.1393,0.001,0.6658,1.097,0.9795,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.22045294671333943,0.22417616052266506,0.22043116628022155,0.22149306232938634
abalone,'Sex',4177.0,0.3079,0.3594,1.1393,0.001,0.6658,1.097,0.9795,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.3079,0.3594,1.1393,0.001,0.6658,1.097,0.9795,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20990762244014466,0.21068429777880382,0.2069763847144075,0.20868072766096885
abalone,'Sex',4177.0,0.2566,0.362,1.166,0.001,0.6655,1.0966,1.7173,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.21220408785134104,0.20873512698697258,0.20957514686994422,0.20890529090005208
abalone,'Sex',4177.0,0.2566,0.362,1.166,0.001,0.6655,1.0966,1.7173,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.2157167091019833,0.2178154348583776,0.21845972507368164,0.22081104562135695
abalone,'Sex',4177.0,0.2566,0.362,1.166,0.001,0.6655,1.0966,1.7173,1.0,0.0,nan,nan,1.0,1.0,KNN,0.19683305976316232,0.19532291307409397,0.1925479252745969,0.19731831263169936
abalone,'Sex',4177.0,0.2566,0.362,1.166,0.001,0.6655,1.0966,1.7173,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21892412324283522,0.21729402528991673,0.21609643779868892,0.2166817023940928
abalone,'Sex',4177.0,0.2566,0.362,1.166,0.001,0.6655,1.0966,1.7173,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.2566,0.362,1.166,0.001,0.6655,1.0966,1.7173,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20422782041353726,0.20653862529333017,0.20674229280957948,0.2080325782134874
abalone,'Sex',4177.0,0.1946,0.3615,1.1772,0.0009,0.6654,1.0964,1.6238,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.211230460728123,0.21479659406599,0.21101091366824073,0.21174378498913377
abalone,'Sex',4177.0,0.1946,0.3615,1.1772,0.0009,0.6654,1.0964,1.6238,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.2192684063683999,0.22266430109083926,0.21616713944102026,0.2193339866730213
abalone,'Sex',4177.0,0.1946,0.3615,1.1772,0.0009,0.6654,1.0964,1.6238,1.0,0.0,nan,nan,1.0,1.0,KNN,0.19271888766510403,0.1986012520750183,0.19581237925109204,0.1997460405772539
abalone,'Sex',4177.0,0.1946,0.3615,1.1772,0.0009,0.6654,1.0964,1.6238,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.2164203791476728,0.219052062165093,0.2185355412208124,0.21764532657546265
abalone,'Sex',4177.0,0.1946,0.3615,1.1772,0.0009,0.6654,1.0964,1.6238,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.1946,0.3615,1.1772,0.0009,0.6654,1.0964,1.6238,1.0,0.0,nan,nan,1.0,1.0,SVC,0.205007077061292,0.20378632147776768,0.20506277109343338,0.2043895162301736
abalone,'Sex',4177.0,0.1594,0.3634,1.1642,0.0009,0.6654,1.0965,11.3258,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.21112861309152445,0.20786312886343075,0.211241724642002,0.2035714716430736
abalone,'Sex',4177.0,0.1594,0.3634,1.1642,0.0009,0.6654,1.0965,11.3258,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.2187804667458142,0.21951332542168314,0.2188593436213959,0.21737400301230192
abalone,'Sex',4177.0,0.1594,0.3634,1.1642,0.0009,0.6654,1.0965,11.3258,1.0,0.0,nan,nan,1.0,1.0,KNN,0.1985640356202982,0.19300649144848908,0.1982059745967843,0.1932314040034842
abalone,'Sex',4177.0,0.1594,0.3634,1.1642,0.0009,0.6654,1.0965,11.3258,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21666691667722954,0.22118423038499946,0.21921690852568643,0.22005815699693937
abalone,'Sex',4177.0,0.1594,0.3634,1.1642,0.0009,0.6654,1.0965,11.3258,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.1594,0.3634,1.1642,0.0009,0.6654,1.0965,11.3258,1.0,0.0,nan,nan,1.0,1.0,SVC,0.21262120400541612,0.21285994496559113,0.21290735834449848,0.20742867552749694
abalone,'Sex',4177.0,0.1013,0.3641,1.1536,0.0008,0.6654,1.0965,1.907,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.2102890564152434,0.2101646602195173,0.21278196926821263,0.2090349833997614
abalone,'Sex',4177.0,0.1013,0.3641,1.1536,0.0008,0.6654,1.0965,1.907,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.21898509850330278,0.2180821446769987,0.21655969744263134,0.2183795686945874
abalone,'Sex',4177.0,0.1013,0.3641,1.1536,0.0008,0.6654,1.0965,1.907,1.0,0.0,nan,nan,1.0,1.0,KNN,0.1971620872666599,0.18982004979977202,0.1933675293095381,0.1928359743063725
abalone,'Sex',4177.0,0.1013,0.3641,1.1536,0.0008,0.6654,1.0965,1.907,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.2173780240578731,0.21526783481929973,0.21644238105039446,0.21548216360615455
abalone,'Sex',4177.0,0.1013,0.3641,1.1536,0.0008,0.6654,1.0965,1.907,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.1013,0.3641,1.1536,0.0008,0.6654,1.0965,1.907,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20836135584765894,0.20819514715554532,0.20759734285942463,0.20759964902748834
abalone,'Sex',4177.0,0.051,0.3643,1.1636,0.0008,0.6654,1.0964,1.1073,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.2079152928890548,0.20715539517098666,0.20792628151339312,0.2083441606369639
abalone,'Sex',4177.0,0.051,0.3643,1.1636,0.0008,0.6654,1.0964,1.1073,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.21983350114713016,0.2207808734764676,0.2198375821077745,0.21798737244485428
abalone,'Sex',4177.0,0.051,0.3643,1.1636,0.0008,0.6654,1.0964,1.1073,1.0,0.0,nan,nan,1.0,1.0,KNN,0.19309237025324158,0.195113751572718,0.19346835459584494,0.198016792077836
abalone,'Sex',4177.0,0.051,0.3643,1.1636,0.0008,0.6654,1.0964,1.1073,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21815286813932605,0.21916099681327744,0.22013958838570233,0.2203587067372673
abalone,'Sex',4177.0,0.051,0.3643,1.1636,0.0008,0.6654,1.0964,1.1073,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.051,0.3643,1.1636,0.0008,0.6654,1.0964,1.1073,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20858810278778078,0.210945812261016,0.20996768865345447,0.2117589734498039
BachChoralHarmony,V1,5665.0,0.501,0.0364,5.15,0.0212,0.9814,4.0307,0.0013,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3095086770988847,0.33105888673601724,0.33294229357769706,0.3348385413523438
BachChoralHarmony,V1,5665.0,0.501,0.0364,5.15,0.0212,0.9814,4.0307,0.0013,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.39374422698423334,0.4215863949429055,0.39428155115951546,0.41333481364192803
BachChoralHarmony,V1,5665.0,0.501,0.0364,5.15,0.0212,0.9814,4.0307,0.0013,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3335290149491184,0.35732341379640137,0.33516320771806907,0.35691997408898274
BachChoralHarmony,V1,5665.0,0.501,0.0364,5.15,0.0212,0.9814,4.0307,0.0013,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.35007255389743397,0.37915689708721156,0.3730878391213427,0.37665901464341917
BachChoralHarmony,V1,5665.0,0.501,0.0364,5.15,0.0212,0.9814,4.0307,0.0013,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.06279253942528767,0.06279253942528767,0.06279253942528767
BachChoralHarmony,V1,5665.0,0.501,0.0364,5.15,0.0212,0.9814,4.0307,0.0013,8.0,0.0,nan,nan,8.0,8.0,SVC,0.38181553467773144,0.4199860206879411,0.39409548199973216,0.4093688131206902
BachChoralHarmony,V1,5665.0,0.4549,0.0389,5.0,0.0194,0.9814,4.0323,0.003,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3267556921280008,0.35056758957686807,0.34070602286924256,0.3343833714958341
BachChoralHarmony,V1,5665.0,0.4549,0.0389,5.0,0.0194,0.9814,4.0323,0.003,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4163315068399033,0.4322090824423459,0.4182676609595243,0.42414315058318375
BachChoralHarmony,V1,5665.0,0.4549,0.0389,5.0,0.0194,0.9814,4.0323,0.003,8.0,0.0,nan,nan,8.0,8.0,KNN,0.36402079771540846,0.3727227377978788,0.3531618530154255,0.36251923164293204
BachChoralHarmony,V1,5665.0,0.4549,0.0389,5.0,0.0194,0.9814,4.0323,0.003,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.3704538848146012,0.39119356858595683,0.38642537305613955,0.38878322912235824
BachChoralHarmony,V1,5665.0,0.4549,0.0389,5.0,0.0194,0.9814,4.0323,0.003,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.0658221754942886,0.06083891454002021,0.0658221754942886
BachChoralHarmony,V1,5665.0,0.4549,0.0389,5.0,0.0194,0.9814,4.0323,0.003,8.0,0.0,nan,nan,8.0,8.0,SVC,0.40612118522522267,0.4202725773158821,0.3994246805902196,0.4127118801667239
BachChoralHarmony,V1,5665.0,0.4026,0.0372,7.875,0.0177,0.9812,4.0271,0.0038,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.33634297086256293,0.35886466016920954,0.3536407561870859,0.35578858207765507
BachChoralHarmony,V1,5665.0,0.4026,0.0372,7.875,0.0177,0.9812,4.0271,0.0038,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4198987031503764,0.4377599161749354,0.41552907930251487,0.43275258459226296
BachChoralHarmony,V1,5665.0,0.4026,0.0372,7.875,0.0177,0.9812,4.0271,0.0038,8.0,0.0,nan,nan,8.0,8.0,KNN,0.36854552633932014,0.3791819156298764,0.35915195941991945,0.3768694506691852
BachChoralHarmony,V1,5665.0,0.4026,0.0372,7.875,0.0177,0.9812,4.0271,0.0038,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.3748889405017095,0.4020461207648043,0.3928497881307956,0.39873039216397715
BachChoralHarmony,V1,5665.0,0.4026,0.0372,7.875,0.0177,0.9812,4.0271,0.0038,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.06006133396918539,0.06279253942528767,0.06006133396918539
BachChoralHarmony,V1,5665.0,0.4026,0.0372,7.875,0.0177,0.9812,4.0271,0.0038,8.0,0.0,nan,nan,8.0,8.0,SVC,0.40400909061116064,0.43624851300052137,0.40550451647219937,0.4227092498092401
BachChoralHarmony,V1,5665.0,0.3486,0.0366,5.1923,0.0163,0.9815,4.0341,0.0034,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.34657833460624177,0.36390951549630346,0.37027270904800774,0.36480273465267915
BachChoralHarmony,V1,5665.0,0.3486,0.0366,5.1923,0.0163,0.9815,4.0341,0.0034,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4283743806551505,0.4417826209968589,0.4342528567282411,0.439773155267808
BachChoralHarmony,V1,5665.0,0.3486,0.0366,5.1923,0.0163,0.9815,4.0341,0.0034,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3752720448584051,0.38847044452849655,0.3719809924064729,0.38318804729662
BachChoralHarmony,V1,5665.0,0.3486,0.0366,5.1923,0.0163,0.9815,4.0341,0.0034,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.38822448170236423,0.41030087216257705,0.40271751275347806,0.40890660466166784
BachChoralHarmony,V1,5665.0,0.3486,0.0366,5.1923,0.0163,0.9815,4.0341,0.0034,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.060966112868004144,0.06279253942528767,0.07168598154610882
BachChoralHarmony,V1,5665.0,0.3486,0.0366,5.1923,0.0163,0.9815,4.0341,0.0034,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4189828208539677,0.43773675688163677,0.41883807135547874,0.4326593703343973
BachChoralHarmony,V1,5665.0,0.3128,0.0388,4.871,0.0154,0.9816,4.0394,0.0022,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3516494074163964,0.3721330796776543,0.35987824921702954,0.3658065901780592
BachChoralHarmony,V1,5665.0,0.3128,0.0388,4.871,0.0154,0.9816,4.0394,0.0022,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.43807939956498043,0.4564430939485374,0.4398357289906828,0.45185848086221025
BachChoralHarmony,V1,5665.0,0.3128,0.0388,4.871,0.0154,0.9816,4.0394,0.0022,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3844721707726327,0.39844680890719225,0.3815224006308686,0.39264817009686975
BachChoralHarmony,V1,5665.0,0.3128,0.0388,4.871,0.0154,0.9816,4.0394,0.0022,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.39005871408867787,0.4186326074053399,0.4123635127713007,0.41955907676617527
BachChoralHarmony,V1,5665.0,0.3128,0.0388,4.871,0.0154,0.9816,4.0394,0.0022,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06168800634218012,0.06627602385619041,0.06279253942528767,0.06627602385619041
BachChoralHarmony,V1,5665.0,0.3128,0.0388,4.871,0.0154,0.9816,4.0394,0.0022,8.0,0.0,nan,nan,8.0,8.0,SVC,0.42822341635921235,0.44375694988273906,0.42565980858211266,0.43735596080447037
BachChoralHarmony,V1,5665.0,0.2448,0.0374,5.0,0.014,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3690811057239125,0.3967129180964884,0.3785640208362173,0.38835732906579384
BachChoralHarmony,V1,5665.0,0.2448,0.0374,5.0,0.014,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4523915622052874,0.4630618075181292,0.4433772737904104,0.4594075927816578
BachChoralHarmony,V1,5665.0,0.2448,0.0374,5.0,0.014,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,KNN,0.4026818580528248,0.4144106738771426,0.39835396766012315,0.4163412288107921
BachChoralHarmony,V1,5665.0,0.2448,0.0374,5.0,0.014,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.40556087376720695,0.43797895998850056,0.42188675182173213,0.43832055193674635
BachChoralHarmony,V1,5665.0,0.2448,0.0374,5.0,0.014,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.0691781850891684,0.06364556231209477,0.06279253942528767,0.06364556231209477
BachChoralHarmony,V1,5665.0,0.2448,0.0374,5.0,0.014,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4442075591591934,0.46570723832773697,0.4445671982537464,0.46462096960125804
BachChoralHarmony,V1,5665.0,0.2062,0.034,5.1,0.0133,0.9816,4.0392,0.0045,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.37860280885334935,0.39400621719241896,0.39327218342534337,0.38907624217876935
BachChoralHarmony,V1,5665.0,0.2062,0.034,5.1,0.0133,0.9816,4.0392,0.0045,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4657784543125334,0.47784362486900595,0.4587835703374625,0.46912378148993544
BachChoralHarmony,V1,5665.0,0.2062,0.034,5.1,0.0133,0.9816,4.0392,0.0045,8.0,0.0,nan,nan,8.0,8.0,KNN,0.41492280303183227,0.41432389799426994,0.4066283342079182,0.40713727891786283
BachChoralHarmony,V1,5665.0,0.2062,0.034,5.1,0.0133,0.9816,4.0392,0.0045,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.41904264999411683,0.4380233701052124,0.43100145490685604,0.43230681332443976
BachChoralHarmony,V1,5665.0,0.2062,0.034,5.1,0.0133,0.9816,4.0392,0.0045,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.05783956057707487,0.06279253942528767,0.05783956057707487
BachChoralHarmony,V1,5665.0,0.2062,0.034,5.1,0.0133,0.9816,4.0392,0.0045,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4560391110342036,0.4698878205410748,0.45019867984999873,0.4630310971957599
BachChoralHarmony,V1,5665.0,0.1493,0.0367,5.5312,0.0125,0.9816,4.0389,0.0051,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.4017645043928325,0.41056109045798667,0.4060516007870147,0.41011573981216703
BachChoralHarmony,V1,5665.0,0.1493,0.0367,5.5312,0.0125,0.9816,4.0389,0.0051,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4734115064159624,0.485042439462675,0.4734326537765154,0.47870329672211454
BachChoralHarmony,V1,5665.0,0.1493,0.0367,5.5312,0.0125,0.9816,4.0389,0.0051,8.0,0.0,nan,nan,8.0,8.0,KNN,0.42975121580262643,0.4385247253463282,0.43140919905556024,0.43694267104880125
BachChoralHarmony,V1,5665.0,0.1493,0.0367,5.5312,0.0125,0.9816,4.0389,0.0051,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.4385881439303596,0.4580896551076648,0.44853377886782764,0.45462642139593357
BachChoralHarmony,V1,5665.0,0.1493,0.0367,5.5312,0.0125,0.9816,4.0389,0.0051,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.05994911096343434,0.05762099224609306,0.06279253942528767,0.05762099224609306
BachChoralHarmony,V1,5665.0,0.1493,0.0367,5.5312,0.0125,0.9816,4.0389,0.0051,8.0,0.0,nan,nan,8.0,8.0,SVC,0.475275637373473,0.4820969174660683,0.47180728709848746,0.48161965030382814
BachChoralHarmony,V1,5665.0,0.1036,0.0362,5.5758,0.0118,0.9816,4.039,0.0051,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.4064871327966807,0.4194979514056072,0.41671906833234584,0.41000410618157335
BachChoralHarmony,V1,5665.0,0.1036,0.0362,5.5758,0.0118,0.9816,4.039,0.0051,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4853671608602768,0.49004856658648577,0.4836400008889714,0.4825417082742197
BachChoralHarmony,V1,5665.0,0.1036,0.0362,5.5758,0.0118,0.9816,4.039,0.0051,8.0,0.0,nan,nan,8.0,8.0,KNN,0.4311506264192235,0.4410504123267132,0.4346964630118054,0.43612467421829537
BachChoralHarmony,V1,5665.0,0.1036,0.0362,5.5758,0.0118,0.9816,4.039,0.0051,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.4512701091594374,0.46223612970860584,0.4548824243649276,0.45850202588453726
BachChoralHarmony,V1,5665.0,0.1036,0.0362,5.5758,0.0118,0.9816,4.039,0.0051,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.059869765116120986,0.058198220191356474,0.06279253942528767,0.058198220191356474
BachChoralHarmony,V1,5665.0,0.1036,0.0362,5.5758,0.0118,0.9816,4.039,0.0051,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4785659069148076,0.48881064480710357,0.4817307395071576,0.48184006802212054
BachChoralHarmony,V1,5665.0,0.0524,0.0369,5.0769,0.0112,0.9814,4.0363,0.0042,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.43528139076997335,0.4347368213442645,0.43811163818768306,0.43491957505965523
BachChoralHarmony,V1,5665.0,0.0524,0.0369,5.0769,0.0112,0.9814,4.0363,0.0042,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4975374292633644,0.5028123789169359,0.4988148696891647,0.5008081993327745
BachChoralHarmony,V1,5665.0,0.0524,0.0369,5.0769,0.0112,0.9814,4.0363,0.0042,8.0,0.0,nan,nan,8.0,8.0,KNN,0.4592663918716461,0.45754120078811367,0.4590042526613433,0.45932333959600136
BachChoralHarmony,V1,5665.0,0.0524,0.0369,5.0769,0.0112,0.9814,4.0363,0.0042,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.47251027590535455,0.4726020918430498,0.4772179798387373,0.4737768650952866
BachChoralHarmony,V1,5665.0,0.0524,0.0369,5.0769,0.0112,0.9814,4.0363,0.0042,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.059951982454273876,0.05995498396801309,0.06632828109187774,0.05995498396801309
BachChoralHarmony,V1,5665.0,0.0524,0.0369,5.0769,0.0112,0.9814,4.0363,0.0042,8.0,0.0,nan,nan,8.0,8.0,SVC,0.49648598563003743,0.49646499478932044,0.4979016556328497,0.5013562752076792
