name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,DecisionTree,0.4296035775285699,0.43314568350092375,0.4359590635265705,0.42986017219935174
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,LogisticRegression,0.49558207866079124,0.4958070860205195,0.49661549371903463,0.4967063082606337
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,KNN,0.4566835055020161,0.4596362211028735,0.45795342047777726,0.45626320625636996
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,RandomForest,0.47044739061370516,0.4733642380354653,0.46988857969302955,0.4749818312710658
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4893,0.8818,7.4591,0.0007,0.2086,0.3634,34.8838,2.1182,0.3229,0.9141,0.9732,2.0,3.0,SVC,0.49777243236026003,0.5001663669646882,0.4997614994184968,0.49980490216858625
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,DecisionTree,0.42775766785633296,0.43587656844058875,0.4290932898400664,0.4346873215153252
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,LogisticRegression,0.4962851038206476,0.4970083663888446,0.4984604307391391,0.4964240991751384
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,KNN,0.45468053629263006,0.45818368138468285,0.4575029713447696,0.4571426615549725
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,RandomForest,0.47176531519056647,0.4738343534204248,0.46654589607114705,0.47115239768682426
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4401,0.8755,7.0304,0.0006,0.2181,0.3758,35.9671,2.1245,0.3302,0.9067,0.9598,2.0,3.0,SVC,0.49687460614871726,0.5001652079667407,0.49867448907167655,0.49873004344371685
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,DecisionTree,0.44049697451091047,0.44100975580013146,0.4322747100953638,0.435033416038054
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,LogisticRegression,0.5005351539197028,0.5027123521231548,0.4988485153172272,0.5007133824105102
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,KNN,0.4608547507655638,0.4607384981841608,0.4588213863633053,0.4577814496349709
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,RandomForest,0.4747170115523265,0.47278478183927236,0.46971329312157767,0.47051075792551916
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4018,0.8758,7.0499,0.0006,0.2177,0.3753,34.4331,2.1242,0.3298,0.9071,0.9605,2.0,3.0,SVC,0.50312180946375,0.5019671607898328,0.4988918518585035,0.4974589450468362
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,DecisionTree,0.43776400548575944,0.44124110785551185,0.4392036696649253,0.43486937492388233
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,LogisticRegression,0.5042246906332578,0.5015443727996697,0.500620253335161,0.4987071778574764
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,KNN,0.46293121904632617,0.4629880018763809,0.46140149932723423,0.4604452451773774
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,RandomForest,0.4768182813326003,0.4765406551705808,0.4742683332481912,0.47187281986827584
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,AdaBoost,0.06195455820196399,0.053073430402236305,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3569,0.8704,6.7182,0.0005,0.2256,0.3856,35.6523,2.1296,0.3358,0.9008,0.9462,2.0,3.0,SVC,0.5017541856920892,0.5016739783748589,0.49901260523056423,0.4995024279784339
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,DecisionTree,0.4401237271205069,0.44137175399686146,0.4366650495228341,0.4415864644060854
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,LogisticRegression,0.506539857578093,0.5065371830480327,0.5050462719781822,0.5042607757096389
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,KNN,0.46354821275441344,0.4641658817062839,0.46463352387778384,0.4615331581271822
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,RandomForest,0.4787212640650258,0.4768224832860381,0.47424990898745334,0.4768011973709786
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,AdaBoost,0.0632197583686998,0.05309226458768646,0.05085367180793799,0.05303126920023858
BachChoralHarmony,V6,5665.0,0.2951,0.8688,6.6202,0.0005,0.2281,0.3887,35.5481,2.1312,0.3377,0.8988,0.9411,2.0,3.0,SVC,0.5053325641810471,0.5040481638415221,0.5023990710923993,0.5029281723469284
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,DecisionTree,0.44255006801979613,0.4416078796164674,0.4376874306743695,0.43864120786350796
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,LogisticRegression,0.5055753393047977,0.5064862510823261,0.5032263050773447,0.5046513011998809
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,KNN,0.46314687272207916,0.4625160744973494,0.4626726466789959,0.4619911978631229
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,RandomForest,0.48058410710904054,0.48038638483862056,0.47705667943974417,0.4782840744227032
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,AdaBoost,0.0568185853580711,0.06345108941316523,0.0659538218810083,0.056226147020178106
BachChoralHarmony,V6,5665.0,0.2492,0.8751,7.0094,0.0005,0.2186,0.3765,35.9467,2.1249,0.3306,0.9063,0.959,2.0,3.0,SVC,0.5050311879652684,0.504741091100929,0.5019687342268301,0.5031677371130789
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,DecisionTree,0.4334857163472039,0.4350250440583844,0.4363088958792195,0.4384773443087661
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,LogisticRegression,0.507181738858635,0.5055937047161289,0.5022562147513715,0.5069626979087423
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,KNN,0.4641260434201657,0.4648394421809419,0.46328494708660445,0.46277474414269687
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,RandomForest,0.47841154180325884,0.4785747986993706,0.4768099319843804,0.47787192014173374
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.1963,0.8763,7.087,0.0004,0.2168,0.3741,36.0216,2.1237,0.3292,0.9078,0.9619,2.0,3.0,SVC,0.5067997044528197,0.5040202407758119,0.5008034829845817,0.5044386247015665
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,DecisionTree,0.44554386626553866,0.4441912847079614,0.4405335003073833,0.4429770944583753
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,LogisticRegression,0.5070728429910899,0.5062079598316244,0.5053726169505462,0.5055468472508742
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,KNN,0.46526317762644287,0.46573531670024604,0.4666251706003447,0.4653228059751192
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,RandomForest,0.4812076702222992,0.4822502004322342,0.4815058904288132,0.47709546165407646
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,AdaBoost,0.056866207127071564,0.056167193867219446,0.042447845354762426,0.06335205096481983
BachChoralHarmony,V6,5665.0,0.1485,0.8752,7.0133,0.0004,0.2185,0.3764,35.9505,2.1248,0.3305,0.9064,0.9591,2.0,3.0,SVC,0.5049643397539464,0.5055458798629304,0.5040584462598457,0.5051408519917272
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,DecisionTree,0.44531573617391246,0.4446623069955204,0.4383058139275267,0.4458525118333589
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,LogisticRegression,0.5101770338286934,0.509195117480476,0.5075554215411787,0.510298801666988
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,KNN,0.46627583458019767,0.46646781428327166,0.46622254561060794,0.46517826506876203
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,RandomForest,0.481258950039711,0.48160020951281085,0.4831127277250657,0.4778280214611288
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,AdaBoost,0.0653604213221606,0.04671576109446085,0.03155851512379029,0.04635287925704963
BachChoralHarmony,V6,5665.0,0.0996,0.8759,7.0585,0.0004,0.2174,0.375,35.9942,2.1241,0.3297,0.9072,0.9608,2.0,3.0,SVC,0.5086565652687622,0.5085508955759409,0.5056516259605626,0.5066052262506751
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,DecisionTree,0.4453016202645685,0.44850209520736467,0.4448147516346074,0.4462650335642859
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,LogisticRegression,0.509068636722966,0.5093728145359304,0.5080400723141515,0.509309997515902
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,KNN,0.4666387727374303,0.4667886766956915,0.4676205322286875,0.4667435082797054
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,RandomForest,0.4817566832914579,0.48126025854069704,0.48124448591683017,0.4810594999592727
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,AdaBoost,0.06570039817640282,0.0570226123483434,0.054665009463878415,0.05705216483919621
BachChoralHarmony,V6,5665.0,0.0464,0.8745,6.9676,0.0004,0.2196,0.3778,35.9057,2.1255,0.3313,0.9056,0.9573,2.0,3.0,SVC,0.5068846694828707,0.507612278123087,0.5073430307226046,0.5067061043975783
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,DecisionTree,0.2927475739515105,0.3233261517797971,0.2902822507981136,0.2790370689261191
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,LogisticRegression,0.3442065447646364,0.3620294999023004,0.3501814219357024,0.3527170550987988
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,KNN,0.2967318598586763,0.3099581145872798,0.2954002040287146,0.3194962538027524
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,RandomForest,0.30310484556815204,0.3303565989874173,0.3146724592893476,0.3280999246620289
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,AdaBoost,0.022029742036731324,0.022524577735240667,0.026417847104554713,0.024215041126189763
BachChoralHarmony,V15,5665.0,0.5123,0.1249,31.3636,0.0058,0.9063,2.476,0.3889,1.253,0.4347,0.757,0.3299,1.0,2.0,SVC,0.3389859774742065,0.3617265657753611,0.34096770169379803,0.3437285443466864
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,DecisionTree,0.3158663542297651,0.32254020549900053,0.30351703726626145,0.3155764939825358
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,LogisticRegression,0.37590715925594015,0.3768300288094485,0.3603310507053537,0.3656445839292643
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,KNN,0.32553593234966305,0.3178086180285604,0.31303506801984704,0.31520987257663463
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,RandomForest,0.3343680249127957,0.3393005851873781,0.3306880661802632,0.34263107005013227
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,AdaBoost,0.026821624966784693,0.02678581519162444,0.0277871366392325,0.027499256510937705
BachChoralHarmony,V15,5665.0,0.4464,0.126,28.2143,0.0051,0.9055,2.4688,0.3826,1.2474,0.4315,0.7632,0.3475,1.0,2.0,SVC,0.3657955757241683,0.36727586203332435,0.3523790177823487,0.3599072730586472
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,DecisionTree,0.3263059550507939,0.3276740294007619,0.3074345089104884,0.33305374548797223
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,LogisticRegression,0.38747455778677387,0.38725524923888754,0.3837024096467694,0.3833550601412375
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,KNN,0.3288125121192677,0.3270047487341178,0.3239147891897939,0.32258548046346863
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,RandomForest,0.35293019545741267,0.3590306102136729,0.3496637282662117,0.3518261536433267
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,AdaBoost,0.026417847104554713,0.03148805097932823,0.026417847104554713,0.025800599188868994
BachChoralHarmony,V15,5665.0,0.4058,0.1227,29.5,0.0048,0.9059,2.4772,0.375,1.2501,0.4331,0.7602,0.3388,1.0,2.0,SVC,0.3753040972418306,0.38077137683954365,0.3708008484329639,0.3763138029551829
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,DecisionTree,0.33461894805044773,0.34910013339037366,0.330972522362553,0.3559791975104044
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,LogisticRegression,0.39334428495444695,0.39751609971894186,0.3876985351520321,0.39470468379633483
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,KNN,0.34479458752701586,0.34909381952613894,0.3458767367495422,0.3376894269153331
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,RandomForest,0.3572413504471654,0.37627765100933364,0.3576811525397528,0.37300536739222473
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,AdaBoost,0.025280925897620984,0.027154310337129957,0.02782902776709486,0.027532083550251656
BachChoralHarmony,V15,5665.0,0.3476,0.1239,32.7143,0.0043,0.9054,2.469,0.3772,1.2503,0.4332,0.7601,0.3384,1.0,2.0,SVC,0.38366667782938924,0.40048488953267714,0.3830213853847963,0.3886127313079251
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,DecisionTree,0.34319030026353353,0.3488131992677943,0.3515545871282765,0.34975182144757
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,LogisticRegression,0.40687446947976663,0.4097481998216831,0.4061991102510827,0.410705979253567
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,KNN,0.3584726373278756,0.35903670632400714,0.3588720511172977,0.3613085785510722
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,RandomForest,0.37780309014447516,0.3800189344473131,0.3802784637040785,0.3856196655442785
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,AdaBoost,0.027463167992422804,0.027600283114707202,0.026417847104554713,0.026899072367250327
BachChoralHarmony,V15,5665.0,0.298,0.123,34.9286,0.004,0.9057,2.4717,0.3778,1.2525,0.4344,0.7576,0.3316,1.0,2.0,SVC,0.39968673613316563,0.4023354568535694,0.39898089646895674,0.4067842088156362
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,DecisionTree,0.35638808012550915,0.3617319483480404,0.3557646649747892,0.35109972234793857
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,LogisticRegression,0.427250693129995,0.4239811776969336,0.41913955577897893,0.42812217649404993
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,KNN,0.3738005645393761,0.3764760695876275,0.37087383372214205,0.3752931559896999
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,RandomForest,0.38835345761535583,0.3951602282541463,0.3961756308156858,0.39190829938428734
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,AdaBoost,0.023182583806241792,0.04011789450940729,0.03355005736611788,0.023182583806241792
BachChoralHarmony,V15,5665.0,0.2475,0.1262,38.4286,0.0038,0.9056,2.4718,0.379,1.2515,0.4339,0.7587,0.3346,1.0,2.0,SVC,0.4224868451788202,0.41655802968226924,0.4158296463753292,0.41780227477741627
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,DecisionTree,0.3694455009058084,0.3784902082582709,0.3681519299360025,0.37724628720594866
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,LogisticRegression,0.4426788480432057,0.4450921192992664,0.43936478123206135,0.43953942611317165
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,KNN,0.39587065974929037,0.38994510387869885,0.39186101215211944,0.38946662380573077
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,RandomForest,0.4057235033904959,0.40803398786830386,0.40647307753665574,0.4136913775139918
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,AdaBoost,0.03969110572646095,0.052463113888132795,0.06441053259474808,0.04196226500108073
BachChoralHarmony,V15,5665.0,0.2049,0.1232,30.8333,0.0036,0.906,2.4736,0.3824,1.2544,0.4355,0.7554,0.3255,1.0,2.0,SVC,0.4337686446100776,0.434207614010958,0.43228443426424745,0.4315312536294057
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,DecisionTree,0.403251747982924,0.39818063441783824,0.40067866975084765,0.4027117403523704
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,LogisticRegression,0.46534017973920383,0.4648524219400249,0.4616418743534366,0.462758061448303
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,KNN,0.4211018409001436,0.41800708066330566,0.4174352024591227,0.4200820313174883
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,RandomForest,0.44183273789645416,0.438377181944413,0.43599389978411224,0.44089921997869325
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,AdaBoost,0.06776744936297262,0.057197480258249334,0.05709881839757934,0.07231349023847355
BachChoralHarmony,V15,5665.0,0.1467,0.1235,25.9565,0.0033,0.9058,2.4749,0.3792,1.2526,0.4345,0.7575,0.3311,1.0,2.0,SVC,0.4652708512488778,0.46237602155707364,0.45867256572855625,0.46398731505699814
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,DecisionTree,0.415681138808781,0.4136002685569662,0.4138817353173441,0.4134008010572936
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,LogisticRegression,0.4826329591075943,0.47864862146280196,0.4752543660782689,0.48162488857780283
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,KNN,0.43226897548872634,0.43711119648787206,0.4313683614639491,0.4335015718729631
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,RandomForest,0.4531837836380127,0.452914141526129,0.4471418605150458,0.4468682046946479
BachChoralHarmony,V15,5665.0,0.0992,0.1219,34.5556,0.0031,0.9054,2.4693,0.3776,1.2493,0.4326,0.7612,0.3416,1.0,2.0,AdaBoost,0.06324187028633986,0.0668941785269865,0.06507729927220215,0.06473401990309641
