name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,pdays,3074.0,0.1002,0.0864,-1.0,871.0,38.2505,-1.0,97.39,2.8181,8.9645,0.0,0.0,0.0172,0.603,0.0336,0.9079,0.043,0.9868,1.411,0.0016,LogisticRegression,0.8563040790827459,0.8565094964449488,0.85605691804038,0.8553383528112194,0.8553383528112194,0.8556515363789358,0.8562574326054897,0.8562574326054897,0.8558569537411387
bank,pdays,3074.0,0.1002,0.0864,-1.0,871.0,38.2505,-1.0,97.39,2.8181,8.9645,0.0,0.0,0.0172,0.603,0.0336,0.9079,0.043,0.9868,1.411,0.0016,KNN,0.8594168141932251,0.8619097638364157,0.8624997211778855,0.8633781733922341,0.8629010388171808,0.8617133703276806,0.861475412352398,0.8625170135464872,0.861915795576131
bank,pdays,3074.0,0.1002,0.0864,-1.0,871.0,38.2505,-1.0,97.39,2.8181,8.9645,0.0,0.0,0.0172,0.603,0.0336,0.9079,0.043,0.9868,1.411,0.0016,RandomForest,0.8617738527197316,0.859781297860909,0.8603986869130973,0.8625965357384481,0.8648894912465745,0.8609743343801511,0.8611674471826143,0.8605400196735329,0.8614460113867075
bank,pdays,3074.0,0.1002,0.0864,-1.0,871.0,38.2505,-1.0,97.39,2.8181,8.9645,0.0,0.0,0.0172,0.603,0.0336,0.9079,0.043,0.9868,1.411,0.0016,AdaBoost,0.862144624850286,0.862397381384913,0.8655293412942476,0.8673186936090731,0.8649228771959389,0.8658101775504825,0.8668910920639151,0.8650100438824787,0.8644433205711044
bank,pdays,3074.0,0.1002,0.0864,-1.0,871.0,38.2505,-1.0,97.39,2.8181,8.9645,0.0,0.0,0.0172,0.603,0.0336,0.9079,0.043,0.9868,1.411,0.0016,SVC,0.8553939141148874,0.8551885904598067,0.8553652029270324,0.8562359095317006,0.8549589512414318,0.8580990065666744,0.8558249842925039,0.8553830265380553,0.856853951562436
bank,pdays,3074.0,0.0455,0.0835,-1.0,871.0,38.7836,-1.0,97.2995,2.6546,7.2709,0.0,0.0,0.0087,0.6126,0.0309,0.9063,0.0394,0.9864,1.4204,0.0015,DecisionTree,0.8687169081719771,0.8687729079894706,0.8691186319695573,0.8667007769545777,0.8675483103236806,0.8690665666355155,0.869269061756816,0.8683362947162139,0.8696900309010981
bank,pdays,3074.0,0.0455,0.0835,-1.0,871.0,38.7836,-1.0,97.2995,2.6546,7.2709,0.0,0.0,0.0087,0.6126,0.0309,0.9063,0.0394,0.9864,1.4204,0.0015,LogisticRegression,0.8565194603258497,0.8562647284017988,0.8564652429669085,0.8566645193631829,0.8564652429669085,0.8560057243998618,0.8562647284017988,0.8565194603258497,0.8560057243998618
bank,pdays,3074.0,0.0455,0.0835,-1.0,871.0,38.7836,-1.0,97.2995,2.6546,7.2709,0.0,0.0,0.0087,0.6126,0.0309,0.9063,0.0394,0.9864,1.4204,0.0015,KNN,0.8623194732030891,0.8622732611661912,0.8624567843313204,0.8630903932825499,0.8626601462569234,0.8619965732594955,0.8630790631080745,0.8618007502319106,0.8626623968586992
bank,pdays,3074.0,0.0455,0.0835,-1.0,871.0,38.7836,-1.0,97.2995,2.6546,7.2709,0.0,0.0,0.0087,0.6126,0.0309,0.9063,0.0394,0.9864,1.4204,0.0015,RandomForest,0.865259509522921,0.8665038897597463,0.8640650851150927,0.8660009169310543,0.8688295174340376,0.8646712456293263,0.8661297946572746,0.8669705496812223,0.8659244249088094
bank,pdays,3074.0,0.0455,0.0835,-1.0,871.0,38.7836,-1.0,97.2995,2.6546,7.2709,0.0,0.0,0.0087,0.6126,0.0309,0.9063,0.0394,0.9864,1.4204,0.0015,AdaBoost,0.86363514096746,0.8649033892236535,0.8637976695944046,0.8640006529880162,0.8636397170751324,0.866282782770825,0.8636590928148195,0.8678712815522506,0.8654636936040986
bank,pdays,3074.0,0.0455,0.0835,-1.0,871.0,38.7836,-1.0,97.2995,2.6546,7.2709,0.0,0.0,0.0087,0.6126,0.0309,0.9063,0.0394,0.9864,1.4204,0.0015,SVC,0.8567961230774057,0.8561803650193863,0.8580873957130061,0.8574409025985237,0.8568022392900576,0.858071535040829,0.8564071219221907,0.858067656836233,0.8584784613300336
bank,previous,3074.0,0.4922,0.0102,0.0,23.0,0.5778,0.0,1.7409,5.4796,45.4003,0.0,0.0,0.0025,0.6001,0.0377,0.906,0.048,0.9863,0.8307,0.4124,DecisionTree,0.8697266632466955,0.861969190859625,0.8676398475689453,0.8693236920188946,0.8706557270448055,0.8661887866348662,0.8684681548528532,0.8698612165803722,0.8683511961425652
bank,previous,3074.0,0.4922,0.0102,0.0,23.0,0.5778,0.0,1.7409,5.4796,45.4003,0.0,0.0,0.0025,0.6001,0.0377,0.906,0.048,0.9863,0.8307,0.4124,LogisticRegression,0.855789692956962,0.8553650336983467,0.8571521018050878,0.8589614852032826,0.8577997813827749,0.8553650336983467,0.8559945397357412,0.8559945397357412,0.8553650336983467
bank,previous,3074.0,0.4922,0.0102,0.0,23.0,0.5778,0.0,1.7409,5.4796,45.4003,0.0,0.0,0.0025,0.6001,0.0377,0.906,0.048,0.9863,0.8307,0.4124,KNN,0.8606242777107774,0.8631213560274167,0.8599853006844063,0.859958252480719,0.8603914253593394,0.8641710067478173,0.8595275490284994,0.8617242055316443,0.863191800734229
bank,previous,3074.0,0.4922,0.0102,0.0,23.0,0.5778,0.0,1.7409,5.4796,45.4003,0.0,0.0,0.0025,0.6001,0.0377,0.906,0.048,0.9863,0.8307,0.4124,RandomForest,0.8616769662214067,0.8630853720429777,0.8617186858779511,0.8616736738952374,0.8676285209655779,0.8653645553416677,0.8645048844809957,0.8652709044560521,0.8639945109632963
bank,previous,3074.0,0.4922,0.0102,0.0,23.0,0.5778,0.0,1.7409,5.4796,45.4003,0.0,0.0,0.0025,0.6001,0.0377,0.906,0.048,0.9863,0.8307,0.4124,AdaBoost,0.865145314383332,0.8598795421137857,0.8657107289452601,0.8621866755950569,0.8635145089543403,0.864495644866142,0.8647410601636758,0.8631736913279523,0.8672890975455437
bank,previous,3074.0,0.4922,0.0102,0.0,23.0,0.5778,0.0,1.7409,5.4796,45.4003,0.0,0.0,0.0025,0.6001,0.0377,0.906,0.048,0.9863,0.8307,0.4124,SVC,0.8593251427368489,0.8610185676215116,0.8618340024986884,0.8593314258247121,0.8593322290775528,0.8587017311441071,0.8591049389106288,0.8569783557482816,0.8553072242294785
bank,previous,3074.0,0.4353,0.0098,0.0,23.0,0.5518,0.0,1.6837,5.4497,44.9987,0.0,0.0,0.0097,0.5835,0.0186,0.9051,0.0237,0.9862,0.8169,0.364,DecisionTree,0.8695092217751481,0.8710820761733101,0.8664084531758733,0.8699664701001073,0.8681426248488165,0.8700682459229656,0.8689126061504651,0.8697705699490708,0.870792807888084
bank,previous,3074.0,0.4353,0.0098,0.0,23.0,0.5518,0.0,1.6837,5.4497,44.9987,0.0,0.0,0.0097,0.5835,0.0186,0.9051,0.0237,0.9862,0.8169,0.364,LogisticRegression,0.8557725918428692,0.8553021319224836,0.856495652932681,0.8573939720089205,0.858102477091637,0.8553021319224836,0.8557725918428692,0.8555267682666285,0.8580119449363319
bank,previous,3074.0,0.4353,0.0098,0.0,23.0,0.5518,0.0,1.6837,5.4497,44.9987,0.0,0.0,0.0097,0.5835,0.0186,0.9051,0.0237,0.9862,0.8169,0.364,KNN,0.860381248842017,0.859361282592569,0.8616366281983263,0.8582897281164802,0.8589112352810375,0.8587497813828521,0.8588701614191468,0.8572196610353925,0.8574042369987014
bank,previous,3074.0,0.4353,0.0098,0.0,23.0,0.5518,0.0,1.6837,5.4497,44.9987,0.0,0.0,0.0097,0.5835,0.0186,0.9051,0.0237,0.9862,0.8169,0.364,RandomForest,0.8683456480221865,0.8674069949686597,0.8715217308969888,0.8679673174270996,0.8686319424786784,0.8695236538262809,0.8693147182342278,0.8670194858561765,0.8714069663631211
bank,previous,3074.0,0.4353,0.0098,0.0,23.0,0.5518,0.0,1.6837,5.4497,44.9987,0.0,0.0,0.0097,0.5835,0.0186,0.9051,0.0237,0.9862,0.8169,0.364,AdaBoost,0.8653712805362028,0.8666330950025031,0.8653174028000826,0.8610419534471261,0.8669454485636033,0.8635352826823918,0.8628170847931745,0.8642572298131705,0.8674286528539652
bank,previous,3074.0,0.4353,0.0098,0.0,23.0,0.5518,0.0,1.6837,5.4497,44.9987,0.0,0.0,0.0097,0.5835,0.0186,0.9051,0.0237,0.9862,0.8169,0.364,SVC,0.8595450674014871,0.8570749759559623,0.8581103900123535,0.8568710674792417,0.8593356310055533,0.8574667833636809,0.8570730028475013,0.8562595254157932,0.8580842908523876
bank,previous,3074.0,0.3988,0.0092,0.0,22.0,0.5189,0.0,1.5899,5.4949,44.3982,0.0,0.0,0.0249,0.6011,0.0322,0.9082,0.0408,0.987,0.7929,0.3611,DecisionTree,0.8692925288867177,0.8688755640581629,0.8693879340928012,0.8664048928753341,0.8688285662165546,0.871345519282279,0.8704867259213401,0.8721261321721907,0.8699314168734488
bank,previous,3074.0,0.3988,0.0092,0.0,22.0,0.5189,0.0,1.5899,5.4949,44.3982,0.0,0.0,0.0249,0.6011,0.0322,0.9082,0.0408,0.987,0.7929,0.3611,LogisticRegression,0.8567226035647282,0.8571768610608111,0.8571913455102507,0.8578840902198837,0.8574239409336297,0.8567182979949147,0.8571768610608111,0.856058623136629,0.8574241432645814
bank,previous,3074.0,0.3988,0.0092,0.0,22.0,0.5189,0.0,1.5899,5.4949,44.3982,0.0,0.0,0.0249,0.6011,0.0322,0.9082,0.0408,0.987,0.7929,0.3611,KNN,0.8612585518632833,0.8576264434652584,0.8606111725290431,0.858419286056711,0.8590824646775223,0.8582866630035273,0.8589440213046439,0.8583049680222983,0.8601653831780453
bank,previous,3074.0,0.3988,0.0092,0.0,22.0,0.5189,0.0,1.5899,5.4949,44.3982,0.0,0.0,0.0249,0.6011,0.0322,0.9082,0.0408,0.987,0.7929,0.3611,RandomForest,0.8710020593457358,0.8694669225000007,0.8714851680212683,0.870908152594149,0.8657504937089766,0.868535614597361,0.8713370506480598,0.8664342604162897,0.8697596394179611
bank,previous,3074.0,0.3988,0.0092,0.0,22.0,0.5189,0.0,1.5899,5.4949,44.3982,0.0,0.0,0.0249,0.6011,0.0322,0.9082,0.0408,0.987,0.7929,0.3611,AdaBoost,0.8612318834038427,0.8641817292739039,0.8609524492984866,0.8588712654980545,0.862585667792369,0.8630641368060777,0.8609991763237785,0.8603935101064716,0.861345329504144
bank,previous,3074.0,0.3988,0.0092,0.0,22.0,0.5189,0.0,1.5899,5.4949,44.3982,0.0,0.0,0.0249,0.6011,0.0322,0.9082,0.0408,0.987,0.7929,0.3611,SVC,0.8548696837337231,0.8542194426775892,0.8596592354331725,0.8569721049884984,0.8562831041334262,0.8540287384243374,0.8549124518016279,0.8545619744611311,0.8550194202594579
bank,previous,3074.0,0.3478,0.009,0.0,23.0,0.5636,0.0,1.6389,5.1159,39.7224,0.0,0.0,0.0366,0.6101,0.0307,0.8981,0.039,0.9843,0.8401,0.3239,DecisionTree,0.8682552532069598,0.8596682382454238,0.8669940722620149,0.8722872921720919,0.8656457008459835,0.8616498274416537,0.8698916283390696,0.8698227546439432,0.867525829025265
bank,previous,3074.0,0.3478,0.009,0.0,23.0,0.5636,0.0,1.6389,5.1159,39.7224,0.0,0.0,0.0366,0.6101,0.0307,0.8981,0.039,0.9843,0.8401,0.3239,LogisticRegression,0.8560440718874358,0.8573559749776746,0.8559464011871363,0.856756676974752,0.8565154893626091,0.8569485389832621,0.8562429453313445,0.8561989519762438,0.8564935435708099
bank,previous,3074.0,0.3478,0.009,0.0,23.0,0.5636,0.0,1.6389,5.1159,39.7224,0.0,0.0,0.0366,0.6101,0.0307,0.8981,0.039,0.9843,0.8401,0.3239,KNN,0.8581856972947483,0.8629358878188342,0.86095010924456,0.8578204689113194,0.858640825147078,0.862993813923791,0.8564558225825112,0.8598318363425935,0.8612352827604768
bank,previous,3074.0,0.3478,0.009,0.0,23.0,0.5636,0.0,1.6389,5.1159,39.7224,0.0,0.0,0.0366,0.6101,0.0307,0.8981,0.039,0.9843,0.8401,0.3239,RandomForest,0.8708275068603739,0.8727518079570561,0.8706424557899453,0.871464054111277,0.8678191999674268,0.8727114372461648,0.8727547517780152,0.8653128856041366,0.872118886758243
bank,previous,3074.0,0.3478,0.009,0.0,23.0,0.5636,0.0,1.6389,5.1159,39.7224,0.0,0.0,0.0366,0.6101,0.0307,0.8981,0.039,0.9843,0.8401,0.3239,AdaBoost,0.8651158681106481,0.8651666753610242,0.8625240305134318,0.8622727541924726,0.8663941458357837,0.8667903929748878,0.865777023838684,0.8653638666749681,0.8651146895375326
bank,previous,3074.0,0.3478,0.009,0.0,23.0,0.5636,0.0,1.6389,5.1159,39.7224,0.0,0.0,0.0366,0.6101,0.0307,0.8981,0.039,0.9843,0.8401,0.3239,SVC,0.8548243916232385,0.8554833313846688,0.857594545788062,0.857437348976156,0.8568124051976406,0.8551031389345352,0.8540125211448402,0.8535916512282256,0.8561809777600939
bank,previous,3074.0,0.3107,0.0071,0.0,17.0,0.5092,0.0,1.4845,4.3074,23.8401,0.0,0.0,0.0263,0.6306,0.0392,0.9108,0.0496,0.9875,0.7899,0.4726,DecisionTree,0.8682530129641914,0.8673862734096982,0.8742610792484382,0.8730767539985,0.8728925216744352,0.8654792590529186,0.8678925789919577,0.8661098062531831,0.8622052480304031
bank,previous,3074.0,0.3107,0.0071,0.0,17.0,0.5092,0.0,1.4845,4.3074,23.8401,0.0,0.0,0.0263,0.6306,0.0392,0.9108,0.0496,0.9875,0.7899,0.4726,LogisticRegression,0.8562899415512927,0.8569314378691695,0.8566827621473584,0.8573342139958359,0.8575840183555272,0.8564957490479397,0.8558373631467239,0.8562899415512927,0.8571646431724993
bank,previous,3074.0,0.3107,0.0071,0.0,17.0,0.5092,0.0,1.4845,4.3074,23.8401,0.0,0.0,0.0263,0.6306,0.0392,0.9108,0.0496,0.9875,0.7899,0.4726,KNN,0.8550754255327655,0.8607994726329883,0.8607159784316152,0.8626330902780579,0.8607268336726924,0.861897973305779,0.8551677957232411,0.8560535554862103,0.8590900156227631
bank,previous,3074.0,0.3107,0.0071,0.0,17.0,0.5092,0.0,1.4845,4.3074,23.8401,0.0,0.0,0.0263,0.6306,0.0392,0.9108,0.0496,0.9875,0.7899,0.4726,RandomForest,0.8600794262228397,0.8585949759385705,0.8602830782128404,0.8605904024724353,0.8677390248286541,0.8599356899669931,0.8629573792165925,0.8603405974654368,0.8559328995360567
bank,previous,3074.0,0.3107,0.0071,0.0,17.0,0.5092,0.0,1.4845,4.3074,23.8401,0.0,0.0,0.0263,0.6306,0.0392,0.9108,0.0496,0.9875,0.7899,0.4726,AdaBoost,0.8651070640303132,0.8648274519518959,0.8671457437242138,0.8662208620356676,0.865054554753769,0.8607397444007284,0.8639283619740662,0.8625301693655809,0.86467815832853
bank,previous,3074.0,0.3107,0.0071,0.0,17.0,0.5092,0.0,1.4845,4.3074,23.8401,0.0,0.0,0.0263,0.6306,0.0392,0.9108,0.0496,0.9875,0.7899,0.4726,SVC,0.8548670555016735,0.8551009921908753,0.8569906790635361,0.8582543115845931,0.8582543115845931,0.8557474847766474,0.8535192382210139,0.8571861120819043,0.8564184347268908
bank,previous,3074.0,0.2482,0.0082,0.0,23.0,0.5604,0.0,1.7024,5.3724,42.6024,0.0,0.0,0.0279,0.6074,0.0283,0.9053,0.0358,0.9862,0.8226,0.29,DecisionTree,0.8686935775558611,0.8694854418109433,0.864651347060944,0.8721323342345833,0.8681843746730706,0.8672123046299697,0.8670003608937089,0.8685515558456257,0.8621520023762794
bank,previous,3074.0,0.2482,0.0082,0.0,23.0,0.5604,0.0,1.7024,5.3724,42.6024,0.0,0.0,0.0279,0.6074,0.0283,0.9053,0.0358,0.9862,0.8226,0.29,LogisticRegression,0.8558325805912665,0.8556326162920252,0.8560248887294634,0.8564522539845383,0.8564522539845383,0.8556326162920252,0.8558325805912665,0.8553650336983467,0.8556290813984757
bank,previous,3074.0,0.2482,0.0082,0.0,23.0,0.5604,0.0,1.7024,5.3724,42.6024,0.0,0.0,0.0279,0.6074,0.0283,0.9053,0.0358,0.9862,0.8226,0.29,KNN,0.8589481807005213,0.8600363907216636,0.8599167548819281,0.8611747496679794,0.8603452616796609,0.8594000577677978,0.8602002481012849,0.859144307709787,0.8603387963136752
bank,previous,3074.0,0.2482,0.0082,0.0,23.0,0.5604,0.0,1.7024,5.3724,42.6024,0.0,0.0,0.0279,0.6074,0.0283,0.9053,0.0358,0.9862,0.8226,0.29,RandomForest,0.8639622800297562,0.864606006532645,0.8624001873409526,0.8667329634471189,0.8666866852091044,0.8663787923611612,0.8670652092475528,0.8611907582317101,0.8658012442334195
bank,previous,3074.0,0.2482,0.0082,0.0,23.0,0.5604,0.0,1.7024,5.3724,42.6024,0.0,0.0,0.0279,0.6074,0.0283,0.9053,0.0358,0.9862,0.8226,0.29,AdaBoost,0.8619305370047786,0.8638262310631633,0.8619321309475855,0.8661801645535279,0.863983489898059,0.864190213770167,0.8637611652434505,0.8644005115476199,0.8596925216688701
bank,previous,3074.0,0.2482,0.0082,0.0,23.0,0.5604,0.0,1.7024,5.3724,42.6024,0.0,0.0,0.0279,0.6074,0.0283,0.9053,0.0358,0.9862,0.8226,0.29,SVC,0.8578695728748255,0.8589167035503483,0.8564262951023628,0.8564229442700257,0.8543482722509155,0.8574686181027861,0.8559968918454581,0.858081998013331,0.8564099020850446
bank,previous,3074.0,0.1978,0.0077,0.0,23.0,0.5401,0.0,1.6186,5.5607,47.4046,0.0,0.0,0.0347,0.6113,0.0377,0.9056,0.0479,0.9861,0.8191,0.2901,DecisionTree,0.8694130942612506,0.8674887945105575,0.8675593542943832,0.86820060555159,0.8683392418211955,0.8700618962227695,0.8720355849286967,0.8683345771142543,0.8704020170508218
bank,previous,3074.0,0.1978,0.0077,0.0,23.0,0.5401,0.0,1.6186,5.5607,47.4046,0.0,0.0,0.0347,0.6113,0.0377,0.9056,0.0479,0.9861,0.8191,0.2901,LogisticRegression,0.8573636710285074,0.8567182979949147,0.8573685738256006,0.8575690883907103,0.856918262294156,0.8565128806327118,0.8573636710285074,0.8571187768592657,0.8573685738256006
bank,previous,3074.0,0.1978,0.0077,0.0,23.0,0.5401,0.0,1.6186,5.5607,47.4046,0.0,0.0,0.0347,0.6113,0.0377,0.9056,0.0479,0.9861,0.8191,0.2901,KNN,0.8598105203545959,0.8597880780238842,0.8603593107826563,0.8587083791178177,0.8604002875449924,0.8593872723283162,0.8612763791477982,0.8608288390726597,0.860421248635655
bank,previous,3074.0,0.1978,0.0077,0.0,23.0,0.5401,0.0,1.6186,5.5607,47.4046,0.0,0.0,0.0347,0.6113,0.0377,0.9056,0.0479,0.9861,0.8191,0.2901,RandomForest,0.8667091030614024,0.8626204088976157,0.8654088338353427,0.8668420111373973,0.8660897260120868,0.8673740432707742,0.8629735244384067,0.8647210807091847,0.8661147746752704
bank,previous,3074.0,0.1978,0.0077,0.0,23.0,0.5401,0.0,1.6186,5.5607,47.4046,0.0,0.0,0.0347,0.6113,0.0377,0.9056,0.0479,0.9861,0.8191,0.2901,AdaBoost,0.8619306349729927,0.8645732394837087,0.866353036483021,0.8631038127498404,0.8621211618571534,0.8655512248718932,0.865564760720805,0.8611625844799916,0.8634218388226528
bank,previous,3074.0,0.1978,0.0077,0.0,23.0,0.5401,0.0,1.6186,5.5607,47.4046,0.0,0.0,0.0347,0.6113,0.0377,0.9056,0.0479,0.9861,0.8191,0.2901,SVC,0.8559346944579296,0.8561793839435741,0.8582841511343731,0.8585146229692321,0.8576822288741573,0.8561743052812275,0.8559729797541415,0.8578294268378284,0.8551703139857767
bank,previous,3074.0,0.1535,0.0069,0.0,23.0,0.5477,0.0,1.6461,5.3034,42.7419,0.0,0.0,0.0293,0.6013,0.0378,0.9051,0.048,0.9863,0.8136,0.3245,DecisionTree,0.8679491576831679,0.865781760099138,0.8697509267069969,0.8705411416362588,0.8667594701288294,0.8625125393077385,0.8663115049123054,0.8686834628502393,0.8709307462886143
bank,previous,3074.0,0.1535,0.0069,0.0,23.0,0.5477,0.0,1.6461,5.3034,42.7419,0.0,0.0,0.0293,0.6013,0.0378,0.9051,0.048,0.9863,0.8136,0.3245,LogisticRegression,0.8560550429317235,0.8564652429669085,0.8573588031242444,0.8569178213714773,0.8564522539845383,0.8559996755799696,0.8558008021360608,0.8560647641025575,0.8564652429669085
bank,previous,3074.0,0.1535,0.0069,0.0,23.0,0.5477,0.0,1.6461,5.3034,42.7419,0.0,0.0,0.0293,0.6013,0.0378,0.9051,0.048,0.9863,0.8136,0.3245,KNN,0.8602089798358411,0.8603067046200253,0.8606680623853818,0.8611430958903313,0.8611430958903313,0.8599415765882756,0.8590940795644455,0.8611830116762983,0.8598578814363398
bank,previous,3074.0,0.1535,0.0069,0.0,23.0,0.5477,0.0,1.6461,5.3034,42.7419,0.0,0.0,0.0293,0.6013,0.0378,0.9051,0.048,0.9863,0.8136,0.3245,RandomForest,0.8729241005716445,0.8718242868463729,0.870531919662496,0.867737193136292,0.8654422568027466,0.8708674514203296,0.8737929403843999,0.8696223699003728,0.8713243179370919
bank,previous,3074.0,0.1535,0.0069,0.0,23.0,0.5477,0.0,1.6461,5.3034,42.7419,0.0,0.0,0.0293,0.6013,0.0378,0.9051,0.048,0.9863,0.8136,0.3245,AdaBoost,0.861778862532014,0.86802129578889,0.862796106286351,0.86485966065571,0.8633148867429126,0.865260668885294,0.8658451371821317,0.863169958055314,0.8661777228221774
bank,previous,3074.0,0.1535,0.0069,0.0,23.0,0.5477,0.0,1.6461,5.3034,42.7419,0.0,0.0,0.0293,0.6013,0.0378,0.9051,0.048,0.9863,0.8136,0.3245,SVC,0.8580803323827906,0.8581020347464133,0.8584612471424582,0.8584783869562344,0.8597426376364654,0.857901618250612,0.8613949150374738,0.857462085771173,0.8580819454822926
bank,previous,3074.0,0.0982,0.0069,0.0,23.0,0.5379,0.0,1.6156,5.4185,44.5708,0.0,0.0,0.0325,0.6083,0.0313,0.9052,0.0397,0.9861,0.8167,0.2904,DecisionTree,0.8687380926994613,0.8628216770916022,0.8678542055247236,0.8716164633507406,0.8682552532069598,0.8671320836581873,0.8687380926994613,0.8696446004643202,0.8663978880891647
bank,previous,3074.0,0.0982,0.0069,0.0,23.0,0.5379,0.0,1.6156,5.4185,44.5708,0.0,0.0,0.0325,0.6083,0.0313,0.9052,0.0397,0.9861,0.8167,0.2904,LogisticRegression,0.8573423509693475,0.8564640047980732,0.8562647284017988,0.8562647284017988,0.8562647284017988,0.8564640047980732,0.8575428655344572,0.8560330951563763,0.8564640047980732
bank,previous,3074.0,0.0982,0.0069,0.0,23.0,0.5379,0.0,1.6156,5.4185,44.5708,0.0,0.0,0.0325,0.6083,0.0313,0.9052,0.0397,0.9861,0.8167,0.2904,KNN,0.860988042876482,0.8621132463273481,0.8624328098336049,0.8622714365119655,0.8635798487421936,0.8618921194174219,0.8611995127225225,0.8610162999592181,0.8616922846179279
bank,previous,3074.0,0.0982,0.0069,0.0,23.0,0.5379,0.0,1.6156,5.4185,44.5708,0.0,0.0,0.0325,0.6083,0.0313,0.9052,0.0397,0.9861,0.8167,0.2904,RandomForest,0.8663715287879659,0.8636669391413035,0.8654869303862567,0.8664107489345912,0.8669571262339795,0.8626268597584035,0.865927172194006,0.8631452085267755,0.8639196664912794
bank,previous,3074.0,0.0982,0.0069,0.0,23.0,0.5379,0.0,1.6156,5.4185,44.5708,0.0,0.0,0.0325,0.6083,0.0313,0.9052,0.0397,0.9861,0.8167,0.2904,AdaBoost,0.8645786930013989,0.8611349974496161,0.8638422192038987,0.8638971409073927,0.8664343395699765,0.8661775006549474,0.8655806395932619,0.8632452742236184,0.8680535798808493
bank,previous,3074.0,0.0982,0.0069,0.0,23.0,0.5379,0.0,1.6156,5.4185,44.5708,0.0,0.0,0.0325,0.6083,0.0313,0.9052,0.0397,0.9861,0.8167,0.2904,SVC,0.8562187064156144,0.8574553161852814,0.8553647377173343,0.8551744290313836,0.8553772130694606,0.8568491842271267,0.8564457300280799,0.8568103434744562,0.8572762917430113
bank,previous,3074.0,0.0488,0.0065,0.0,23.0,0.5308,0.0,1.5956,5.3929,44.5089,0.0,0.0,0.0263,0.6073,0.0377,0.9066,0.0479,0.9865,0.8088,0.2887,DecisionTree,0.8666930876971836,0.866262453946495,0.8676641444998029,0.8694392657490113,0.8700960819098309,0.865083620701443,0.8686882178612105,0.8684562856141371,0.8669265249574538
bank,previous,3074.0,0.0488,0.0065,0.0,23.0,0.5308,0.0,1.5956,5.3929,44.5089,0.0,0.0,0.0263,0.6073,0.0377,0.9066,0.0479,0.9865,0.8088,0.2887,LogisticRegression,0.8571187768592657,0.8566532094723268,0.8560647641025575,0.8564652429669085,0.8564652429669085,0.8566532094723268,0.8571187768592657,0.8573198543853482,0.8564522539845383
bank,previous,3074.0,0.0488,0.0065,0.0,23.0,0.5308,0.0,1.5956,5.3929,44.5089,0.0,0.0,0.0263,0.6073,0.0377,0.9066,0.0479,0.9865,0.8088,0.2887,KNN,0.8607957077267556,0.8607475160024614,0.8618165070414618,0.8620291456179218,0.8620291456179218,0.861161368273419,0.8612049731276272,0.8615522124701923,0.8615967190596997
bank,previous,3074.0,0.0488,0.0065,0.0,23.0,0.5308,0.0,1.5956,5.3929,44.5089,0.0,0.0,0.0263,0.6073,0.0377,0.9066,0.0479,0.9865,0.8088,0.2887,RandomForest,0.8690650325336162,0.8703815270891673,0.8663319063132808,0.8678467647890763,0.868923039591347,0.8666437820404372,0.8687901974184146,0.8690514840695474,0.8685751672272095
bank,previous,3074.0,0.0488,0.0065,0.0,23.0,0.5308,0.0,1.5956,5.3929,44.5089,0.0,0.0,0.0263,0.6073,0.0377,0.9066,0.0479,0.9865,0.8088,0.2887,AdaBoost,0.866634679211383,0.8667372942946141,0.8656324163251226,0.8664069924594147,0.8657911092212449,0.8696254564920524,0.8701666221004443,0.8645790488750814,0.8630298130977035
bank,previous,3074.0,0.0488,0.0065,0.0,23.0,0.5308,0.0,1.5956,5.3929,44.5089,0.0,0.0,0.0263,0.6073,0.0377,0.9066,0.0479,0.9865,0.8088,0.2887,SVC,0.8587026081447794,0.8564138293539315,0.8558317596338681,0.8557850791674018,0.8555874451687743,0.8566239657151324,0.8578880391989611,0.8578431255410405,0.8560012382044123
