name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,DecisionTree,0.43167424282057815,0.4321253967154493,0.43536703541731625,0.4312613725300269
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,LogisticRegression,0.4976541945270231,0.4987288725855944,0.4958423233101103,0.4947291183610921
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,KNN,0.45844380716332267,0.458112371434766,0.4580814969310404,0.45503170857885505
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,RandomForest,0.4701831364122097,0.47191818317594036,0.474676224819893,0.4662391826311132
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,SVC,0.49776771662411406,0.49817299234943313,0.4972440820475309,0.497454346802582
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,DecisionTree,0.425814512635248,0.4287282088953238,0.428639192262544,0.4276599829818487
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,LogisticRegression,0.4961008777920806,0.4961467687398486,0.4958578332677601,0.4945097330946847
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,KNN,0.4570784670002063,0.4555717196531863,0.4566299126844019,0.454863522614717
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,RandomForest,0.46668426878160396,0.46964932026321365,0.46459174421828375,0.46599812264957247
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,SVC,0.49501187277045106,0.49804813828161576,0.49360053917137364,0.4952066323520002
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,DecisionTree,0.42935746882210724,0.4296745022907933,0.4281190568537243,0.43142755857267145
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,LogisticRegression,0.5029769809226856,0.5008700906031645,0.5008869940391807,0.503988346240276
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,KNN,0.45954355527986857,0.4607924438654482,0.46300334961079537,0.4596547868486033
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,RandomForest,0.47341703049406225,0.472133324145199,0.4704386970332078,0.4717603231414784
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,SVC,0.4993495634945401,0.500191944485791,0.4997080111753559,0.5004535868510935
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,DecisionTree,0.4357057431319594,0.43776879958061504,0.43476579701059037,0.4352977129575744
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,LogisticRegression,0.5008049951567567,0.5012505573939156,0.49740289893291645,0.5000391128634851
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,KNN,0.458117727100515,0.4600672190126757,0.4622455727962823,0.4591550827354878
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,RandomForest,0.4740078848015345,0.4750663133365505,0.4743008688614357,0.4730044534207114
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,AdaBoost,0.06195455820196399,0.06328758687408968,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,SVC,0.5001848664364665,0.502377454504916,0.49945805095092577,0.5009078162740468
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,DecisionTree,0.4322555576876552,0.43848389283638994,0.43235800975397526,0.4349401259948646
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,LogisticRegression,0.5035940622598822,0.502667296888111,0.5009629618077152,0.5015759962376481
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,KNN,0.4609294625171455,0.4636389360246218,0.46425350351089445,0.4626615773959331
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,RandomForest,0.4742796664667872,0.4797075421899812,0.4784430068449044,0.4780049611488256
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,SVC,0.4997976207038609,0.5022098874634995,0.4999520049109406,0.5004276915573618
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,DecisionTree,0.4401453071436194,0.4391447321758748,0.4366337822671879,0.4410283211207081
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,LogisticRegression,0.5039024400603328,0.5049107507450749,0.5039451026524849,0.5044950032865504
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,KNN,0.463181061446165,0.46298497439912845,0.4614151146384628,0.4627164108006996
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,RandomForest,0.4782053771579577,0.4762091152767237,0.4756058707248809,0.4808172684193642
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,SVC,0.5023255087721001,0.5013777555643477,0.5010024337150161,0.5036258650172086
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,DecisionTree,0.4397877601331993,0.4405894647853748,0.43898415155036313,0.44516917691614116
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,LogisticRegression,0.5062613292794969,0.5073972450325964,0.5042451211591756,0.5052057463133962
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,KNN,0.46382932800823223,0.4640466100873311,0.4644468638223094,0.4650941587156904
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,RandomForest,0.47778357936824073,0.4795111074174996,0.4798739943472827,0.4780734157076426
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,AdaBoost,0.0630815217872796,0.06318433829345188,0.06321189088314984,0.05668831709470352
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,SVC,0.5037077928011091,0.5052605584792295,0.5048340892541795,0.5034095652586168
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,DecisionTree,0.4467158582160901,0.44581509045515777,0.4443720341268273,0.4472388662947958
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,LogisticRegression,0.5058266003124265,0.505986955435304,0.5041926974926488,0.5062450524270681
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,KNN,0.4639669170736996,0.46414058872140895,0.46388968092561933,0.46358387051520383
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,RandomForest,0.4843055461452729,0.4843004618114993,0.4808799756419163,0.4842268338405936
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,AdaBoost,0.06313164660090825,0.06315377767224761,0.06535828890685721,0.06319307674144288
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,SVC,0.5067903337149567,0.5076874233044374,0.5032926472453076,0.5055075513541186
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,DecisionTree,0.44593930216573385,0.4479321766706632,0.44640748742446046,0.44839195092784817
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,LogisticRegression,0.5089310391539128,0.5089662316194641,0.5068749240636449,0.5086129802147076
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,KNN,0.4671972622571677,0.4668600273591924,0.4673224022008058,0.46625867768548807
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,RandomForest,0.48436844767147613,0.4832175047717683,0.47826603416867597,0.483998858520029
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,AdaBoost,0.06623834622540195,0.0662710465669909,0.06638983694316192,0.0661341447724553
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,SVC,0.5092054489661431,0.5089434805250497,0.5073388077863423,0.5079110686625787
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.4487398238858423,0.44602582591677015,0.44354806878708297,0.4483714947476392
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5107653379398553,0.5108805250757156,0.5095860329481264,0.510427304960899
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.46787491660599806,0.46797985266046327,0.46725328913236985,0.46809215092193796
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.4826042759398396,0.48446622986430854,0.48184074619563294,0.48096300629900407
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.05695291379127778,0.05693033027632192,0.05682173678286352,0.05693033027632192
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5087527160256822,0.5089527143045874,0.5089104015168656,0.5089554535698569
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,DecisionTree,0.30822814506713725,0.31375129295459636,0.30676666378203876,0.3223367432336604
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,LogisticRegression,0.34475937101884074,0.35663103385072825,0.3516737111178576,0.35046696505953795
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,KNN,0.3040784897228474,0.303356253914818,0.30561060251914046,0.30336210097383487
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,RandomForest,0.3135888980663041,0.3266404643002553,0.3247162010766491,0.32532549905467506
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,AdaBoost,0.027828535590990782,0.027930128375937575,0.027932084734132948,0.025232564480624328
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,SVC,0.34100275613872794,0.3470673801858403,0.3454858644789986,0.3441022063948001
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,DecisionTree,0.30025134661453057,0.3130042228712224,0.3089291352207253,0.32663819994280063
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,LogisticRegression,0.3608839599508632,0.3628455580760499,0.36323246169605466,0.36350952733575703
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,KNN,0.29977152612636615,0.3113464328283899,0.30875069222089524,0.3014974530686293
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,RandomForest,0.31373050621283605,0.33577676143650315,0.3300830406948245,0.3369551621348157
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,AdaBoost,0.023796488336560596,0.024606290070534092,0.026417847104554713,0.025154325728371597
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,SVC,0.34143136901882476,0.3551326537633604,0.3465379750754198,0.3535793829222022
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,DecisionTree,0.32156256343624245,0.33893284485914127,0.3174569652537359,0.3329881615553136
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,LogisticRegression,0.38010050900669157,0.38233637904313517,0.3821330828771192,0.3812156590274856
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,KNN,0.324119694774723,0.33521737105661203,0.33131151951553306,0.3241888488111278
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,RandomForest,0.3448045046246509,0.36312520111209967,0.3515409631112143,0.35838425846779554
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,AdaBoost,0.025733684484592522,0.03247948076162959,0.026417847104554713,0.027491156502648613
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,SVC,0.36846625051334425,0.3834417424203788,0.36922064644565117,0.37406548009994967
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,DecisionTree,0.34347991964342,0.3397555691458873,0.33031863082538115,0.34618436989373536
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,LogisticRegression,0.4001631068144105,0.39705554247449387,0.39662512292979385,0.39202443722480196
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,KNN,0.3354596749425533,0.33509296151192824,0.33564052548264783,0.34016031447571293
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,RandomForest,0.36592717424207827,0.36839655505268426,0.3637157566014293,0.3730751094348026
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,AdaBoost,0.026417847104554713,0.026417847104554713,0.026417847104554713,0.026417847104554713
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,SVC,0.3825194788489001,0.3864998158020898,0.380687339126929,0.3904343856738039
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,DecisionTree,0.3488656124418454,0.3604119301756065,0.36001973069942406,0.3562229199065891
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,LogisticRegression,0.4116267591589087,0.41866625767232035,0.4092446063871298,0.4143433476960615
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,KNN,0.3641502680636136,0.36722174170102423,0.3611977929099483,0.35855685036662543
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,RandomForest,0.3792523820416238,0.396650065127779,0.38837286964368184,0.39398905638193726
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,AdaBoost,0.02582245999873246,0.030528085994933125,0.027762454448542005,0.02514078056494673
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,SVC,0.4034179418593784,0.41427563418923286,0.3998109792015887,0.410818290200914
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,DecisionTree,0.35041060135985364,0.37689072149725505,0.3656080155650888,0.36767569166211406
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,LogisticRegression,0.42937383234358795,0.43008817354908957,0.43182741688768395,0.4323495966691539
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,KNN,0.3771735976058396,0.38526895181798604,0.38226234914836593,0.38170110416443725
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,RandomForest,0.3928527467607308,0.401715931619013,0.4021430770924179,0.39816437222256684
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,AdaBoost,0.03944676901878891,0.05491526148056236,0.04967013246743961,0.05613980149719262
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,SVC,0.4189864435477421,0.4265990257431157,0.42831393315564137,0.4261057908569263
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,DecisionTree,0.3739454520196357,0.38270576708236675,0.3675402586007455,0.38699673716467536
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,LogisticRegression,0.44773365080218686,0.45479302850499714,0.44837877033980267,0.4525546592972629
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,KNN,0.39880136105272124,0.4044916841446483,0.39902568937995647,0.3970845983785508
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,RandomForest,0.418464315698996,0.42010219639189167,0.41216038194927973,0.4143207732726849
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,AdaBoost,0.042592004387092285,0.04085989201076335,0.047391622199994016,0.0574733309818184
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,SVC,0.43777931662982494,0.45068773830513875,0.4421820564033636,0.4474822417766343
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,DecisionTree,0.3956511007919883,0.3963838184018952,0.3914875137443051,0.39786861241164784
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,LogisticRegression,0.4603603844525602,0.463989456939274,0.45555715670151575,0.46220208894964077
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,KNN,0.4152511654331942,0.4162738543354355,0.41745842035419184,0.41454513584274366
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,RandomForest,0.4409506035621672,0.43859926609357336,0.43327324478539236,0.4354259656192391
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,AdaBoost,0.058855909608964786,0.054589229851135394,0.06380838891715916,0.05463663689605802
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,SVC,0.4646157262398291,0.4611443760543843,0.4599425231241418,0.4590686436842582
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,DecisionTree,0.4189263273802971,0.4100993115201692,0.4070185215734853,0.41404701585590015
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,LogisticRegression,0.4777025918314803,0.47656897009751015,0.4765475883543353,0.47640556417989677
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,KNN,0.4326143448759581,0.4269345231376809,0.42377307278042,0.4257632325141593
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,RandomForest,0.456880749098349,0.4513497467296089,0.44964881535667656,0.45187349366842783
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,AdaBoost,0.05521205700266941,0.05428102679548243,0.05785403093036711,0.05750219728107951
