name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
abalone,'Sex',4177.0,0.4412,0.3599,1.1491,0.0013,0.6658,1.0969,2.01,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.4412,0.3599,1.1491,0.0013,0.6658,1.0969,2.01,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20841438114422683,0.2080665388868938,0.20948271211538017,0.20735210581013874
abalone,'Sex',4177.0,0.4032,0.3554,1.1145,0.0012,0.6662,1.0975,1.1662,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.20675006934057785,0.20610495094246495,0.20629600407313145,0.20428748069168606
abalone,'Sex',4177.0,0.4032,0.3554,1.1145,0.0012,0.6662,1.0975,1.1662,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.21981672884635983,0.2201577841955221,0.21678207302604668,0.2214832871270325
abalone,'Sex',4177.0,0.4032,0.3554,1.1145,0.0012,0.6662,1.0975,1.1662,1.0,0.0,nan,nan,1.0,1.0,KNN,0.18999337420808304,0.19684147049387424,0.18747976149839013,0.19074260966825662
abalone,'Sex',4177.0,0.4032,0.3554,1.1145,0.0012,0.6662,1.0975,1.1662,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.22150349465248484,0.21998611347716593,0.22167578471733212,0.21755141633865624
abalone,'Sex',4177.0,0.4032,0.3554,1.1145,0.0012,0.6662,1.0975,1.1662,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.4032,0.3554,1.1145,0.0012,0.6662,1.0975,1.1662,1.0,0.0,nan,nan,1.0,1.0,SVC,0.2060241196218349,0.20322910574819925,0.20165465799462196,0.2054497725795104
abalone,'Sex',4177.0,0.3443,0.3636,1.1663,0.0011,0.6655,1.0964,1.0552,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.21034569852732793,0.21393226756275704,0.2127143688139257,0.21335132801517281
abalone,'Sex',4177.0,0.3443,0.3636,1.1663,0.0011,0.6655,1.0964,1.0552,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.22124282858932395,0.22100859144602297,0.2229534482901156,0.22212055822919205
abalone,'Sex',4177.0,0.3443,0.3636,1.1663,0.0011,0.6655,1.0964,1.0552,1.0,0.0,nan,nan,1.0,1.0,KNN,0.18450354952273718,0.19145680143644614,0.18467447582890906,0.195856712794369
abalone,'Sex',4177.0,0.3443,0.3636,1.1663,0.0011,0.6655,1.0964,1.0552,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.2182172630704382,0.21950055776549396,0.2166414529310887,0.21863608759568243
abalone,'Sex',4177.0,0.3443,0.3636,1.1663,0.0011,0.6655,1.0964,1.0552,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.3443,0.3636,1.1663,0.0011,0.6655,1.0964,1.0552,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20690429249955092,0.2065988106144736,0.20644026685034128,0.21435249251560962
abalone,'Sex',4177.0,0.304,0.3677,1.1709,0.001,0.6651,1.096,11.3931,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.20822522038320354,0.20750351376595524,0.20866347398511226,0.20601338789719115
abalone,'Sex',4177.0,0.304,0.3677,1.1709,0.001,0.6651,1.096,11.3931,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.2221288424642687,0.2222329977315795,0.2238015870939875,0.21817080578068948
abalone,'Sex',4177.0,0.304,0.3677,1.1709,0.001,0.6651,1.096,11.3931,1.0,0.0,nan,nan,1.0,1.0,KNN,0.19557272800750242,0.19649575185827167,0.19031573697542523,0.20214901826588916
abalone,'Sex',4177.0,0.304,0.3677,1.1709,0.001,0.6651,1.096,11.3931,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21401423995584162,0.2132167331718045,0.21378216728734162,0.21502178574050085
abalone,'Sex',4177.0,0.304,0.3677,1.1709,0.001,0.6651,1.096,11.3931,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.304,0.3677,1.1709,0.001,0.6651,1.096,11.3931,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20776186548167416,0.20804211983676926,0.20583139702163042,0.20905507987586663
abalone,'Sex',4177.0,0.2531,0.3673,1.1611,0.001,0.6651,1.0961,2.0315,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.21215001182713897,0.21146198854642384,0.21236074604848595,0.21432422210431226
abalone,'Sex',4177.0,0.2531,0.3673,1.1611,0.001,0.6651,1.0961,2.0315,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.2205151787190278,0.221300397856199,0.22166940148412567,0.21570200661267852
abalone,'Sex',4177.0,0.2531,0.3673,1.1611,0.001,0.6651,1.0961,2.0315,1.0,0.0,nan,nan,1.0,1.0,KNN,0.20102730334604801,0.20150693976089157,0.19910895376091212,0.2054149101627748
abalone,'Sex',4177.0,0.2531,0.3673,1.1611,0.001,0.6651,1.0961,2.0315,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21954706029498822,0.2201934942542299,0.2160625027834922,0.21830707904270846
abalone,'Sex',4177.0,0.2531,0.3673,1.1611,0.001,0.6651,1.0961,2.0315,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.2531,0.3673,1.1611,0.001,0.6651,1.0961,2.0315,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20280294963834475,0.20474495635370743,0.20171259095996796,0.20341996734934886
abalone,'Sex',4177.0,0.2078,0.3614,1.1783,0.0009,0.6654,1.0964,3.8873,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.2110119022366171,0.2099135945350973,0.20967862298883305,0.21260682793860847
abalone,'Sex',4177.0,0.2078,0.3614,1.1783,0.0009,0.6654,1.0964,3.8873,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.22067896594554862,0.2208255767783801,0.2195970370187925,0.22478503263058125
abalone,'Sex',4177.0,0.2078,0.3614,1.1783,0.0009,0.6654,1.0964,3.8873,1.0,0.0,nan,nan,1.0,1.0,KNN,0.1898711838771224,0.18653417353507357,0.19556585395873638,0.19047985744264415
abalone,'Sex',4177.0,0.2078,0.3614,1.1783,0.0009,0.6654,1.0964,3.8873,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.22000781577976328,0.21405644385331862,0.21998191276828064,0.21774031702728083
abalone,'Sex',4177.0,0.2078,0.3614,1.1783,0.0009,0.6654,1.0964,3.8873,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.2078,0.3614,1.1783,0.0009,0.6654,1.0964,3.8873,1.0,0.0,nan,nan,1.0,1.0,SVC,0.21257569546020388,0.21046713370996306,0.21090596805531306,0.21446701277247737
abalone,'Sex',4177.0,0.1365,0.3665,1.1783,0.0008,0.6651,1.0961,11.3557,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.2134621515277924,0.2145885186249728,0.21350118459041145,0.2128930436817328
abalone,'Sex',4177.0,0.1365,0.3665,1.1783,0.0008,0.6651,1.0961,11.3557,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.2229099369255917,0.22281290508409982,0.2222825371789036,0.22393903559214412
abalone,'Sex',4177.0,0.1365,0.3665,1.1783,0.0008,0.6651,1.0961,11.3557,1.0,0.0,nan,nan,1.0,1.0,KNN,0.19429585878846306,0.19322077817981512,0.19507894221048,0.19156462434328034
abalone,'Sex',4177.0,0.1365,0.3665,1.1783,0.0008,0.6651,1.0961,11.3557,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21856356329935367,0.21916218511496488,0.2203727229621067,0.21973000069849652
abalone,'Sex',4177.0,0.1365,0.3665,1.1783,0.0008,0.6651,1.0961,11.3557,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.1365,0.3665,1.1783,0.0008,0.6651,1.0961,11.3557,1.0,0.0,nan,nan,1.0,1.0,SVC,0.21180594800045088,0.216080838213502,0.21538316600158397,0.21881744993752344
abalone,'Sex',4177.0,0.0994,0.3652,1.1694,0.0008,0.6653,1.0963,11.3494,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.20327154845852918,0.21230970257834306,0.21356532229898106,0.21269620741352654
abalone,'Sex',4177.0,0.0994,0.3652,1.1694,0.0008,0.6653,1.0963,11.3494,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.22088967200760595,0.22121360284344282,0.22029830615960888,0.2216388034649476
abalone,'Sex',4177.0,0.0994,0.3652,1.1694,0.0008,0.6653,1.0963,11.3494,1.0,0.0,nan,nan,1.0,1.0,KNN,0.19855672292665374,0.1943196392286066,0.19527037517491425,0.19435686130545166
abalone,'Sex',4177.0,0.0994,0.3652,1.1694,0.0008,0.6653,1.0963,11.3494,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21760764502541416,0.2138085043774149,0.21776164440928966,0.2161712343353649
abalone,'Sex',4177.0,0.0994,0.3652,1.1694,0.0008,0.6653,1.0963,11.3494,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.0994,0.3652,1.1694,0.0008,0.6653,1.0963,11.3494,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20678976635041785,0.20809364219032564,0.20626612293374033,0.20695371875242813
abalone,'Sex',4177.0,0.0529,0.3617,1.1411,0.0008,0.6656,1.0968,1.9484,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.21238884990359252,0.21120861323892584,0.21237897510150228,0.21197364524410944
abalone,'Sex',4177.0,0.0529,0.3617,1.1411,0.0008,0.6656,1.0968,1.9484,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.22082821600568237,0.22091215365015004,0.2218210906166535,0.2206749490544418
abalone,'Sex',4177.0,0.0529,0.3617,1.1411,0.0008,0.6656,1.0968,1.9484,1.0,0.0,nan,nan,1.0,1.0,KNN,0.18788556040489612,0.18713320514103335,0.1870825242323808,0.18949347121355437
abalone,'Sex',4177.0,0.0529,0.3617,1.1411,0.0008,0.6656,1.0968,1.9484,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.21562700175402033,0.21692072434549295,0.2149235614850144,0.21781757455066872
abalone,'Sex',4177.0,0.0529,0.3617,1.1411,0.0008,0.6656,1.0968,1.9484,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.09865007551438726,0.09865007551438726,0.09865007551438726,0.09865007551438726
abalone,'Sex',4177.0,0.0529,0.3617,1.1411,0.0008,0.6656,1.0968,1.9484,1.0,0.0,nan,nan,1.0,1.0,SVC,0.20678845602500143,0.20853370247108438,0.2083715474741623,0.20828440624351502
BachChoralHarmony,V1,5665.0,0.4962,0.034,4.4091,0.021,0.9813,4.0288,0.0044,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.31716061902484266,0.3406933953128302,0.34406126797557923,0.3323093465630226
BachChoralHarmony,V1,5665.0,0.4962,0.034,4.4091,0.021,0.9813,4.0288,0.0044,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.39810050791614576,0.4241392106742523,0.400933654488939,0.417058172244294
BachChoralHarmony,V1,5665.0,0.4962,0.034,4.4091,0.021,0.9813,4.0288,0.0044,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3524505005954169,0.36558013169810316,0.35267030445949465,0.3609317426369022
BachChoralHarmony,V1,5665.0,0.4962,0.034,4.4091,0.021,0.9813,4.0288,0.0044,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.35793968262629794,0.3864599778458175,0.3842994717096406,0.3821299792025401
BachChoralHarmony,V1,5665.0,0.4962,0.034,4.4091,0.021,0.9813,4.0288,0.0044,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.06889504925455549,0.061484895092654285,0.06394144619545025
BachChoralHarmony,V1,5665.0,0.4962,0.034,4.4091,0.021,0.9813,4.0288,0.0044,8.0,0.0,nan,nan,8.0,8.0,SVC,0.382462953682588,0.4217007309054828,0.3965953704218854,0.41097996409152393
BachChoralHarmony,V1,5665.0,0.453,0.0345,4.4583,0.0194,0.9818,4.0432,0.005,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3248137666476094,0.34868772795903036,0.34254685031367155,0.34813294191691463
BachChoralHarmony,V1,5665.0,0.453,0.0345,4.4583,0.0194,0.9818,4.0432,0.005,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4128563558182076,0.426315754275916,0.3987391743747048,0.42623351109667496
BachChoralHarmony,V1,5665.0,0.453,0.0345,4.4583,0.0194,0.9818,4.0432,0.005,8.0,0.0,nan,nan,8.0,8.0,KNN,0.36150267654608287,0.37484378861569073,0.3449972879108964,0.3736878273488813
BachChoralHarmony,V1,5665.0,0.453,0.0345,4.4583,0.0194,0.9818,4.0432,0.005,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.3705926623983738,0.3927946958694179,0.377582578056156,0.3949439992218363
BachChoralHarmony,V1,5665.0,0.453,0.0345,4.4583,0.0194,0.9818,4.0432,0.005,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.06603060298201226,0.06279253942528767,0.06603060298201226
BachChoralHarmony,V1,5665.0,0.453,0.0345,4.4583,0.0194,0.9818,4.0432,0.005,8.0,0.0,nan,nan,8.0,8.0,SVC,0.405011847467822,0.41840244791646963,0.3914399145324573,0.4183100528197069
BachChoralHarmony,V1,5665.0,0.4053,0.0353,5.95,0.0178,0.9815,4.0333,0.0024,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3326669139079119,0.34345761972655053,0.3463460049393323,0.3518289946412844
BachChoralHarmony,V1,5665.0,0.4053,0.0353,5.95,0.0178,0.9815,4.0333,0.0024,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4164158040221149,0.439568138007442,0.41804111026407603,0.43281295706083545
BachChoralHarmony,V1,5665.0,0.4053,0.0353,5.95,0.0178,0.9815,4.0333,0.0024,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3658756088016194,0.37323890903157886,0.3598550766178994,0.37122079268364755
BachChoralHarmony,V1,5665.0,0.4053,0.0353,5.95,0.0178,0.9815,4.0333,0.0024,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.3723840831792926,0.3906661279260858,0.38856576462372294,0.3920496812685661
BachChoralHarmony,V1,5665.0,0.4053,0.0353,5.95,0.0178,0.9815,4.0333,0.0024,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.0631926810394514,0.06279253942528767,0.06367029967349279
BachChoralHarmony,V1,5665.0,0.4053,0.0353,5.95,0.0178,0.9815,4.0333,0.0024,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4074428010915235,0.43152380819282354,0.40555806075392586,0.42513103242333916
BachChoralHarmony,V1,5665.0,0.3587,0.0361,5.0385,0.0165,0.9816,4.0365,0.0025,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.3408032227295032,0.3736880335611817,0.3640464675975589,0.3674502575752301
BachChoralHarmony,V1,5665.0,0.3587,0.0361,5.0385,0.0165,0.9816,4.0365,0.0025,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.43456564364477557,0.4501208782478032,0.4301201270406497,0.45363281708191394
BachChoralHarmony,V1,5665.0,0.3587,0.0361,5.0385,0.0165,0.9816,4.0365,0.0025,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3901589097346001,0.3958880445755866,0.37874462632527317,0.39889991950022435
BachChoralHarmony,V1,5665.0,0.3587,0.0361,5.0385,0.0165,0.9816,4.0365,0.0025,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.3808926184642804,0.4063416699960348,0.41002434087105843,0.42006095586175646
BachChoralHarmony,V1,5665.0,0.3587,0.0361,5.0385,0.0165,0.9816,4.0365,0.0025,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06972248014426595,0.06560932213705778,0.06831267106786515,0.06560932213705778
BachChoralHarmony,V1,5665.0,0.3587,0.0361,5.0385,0.0165,0.9816,4.0365,0.0025,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4242394432501772,0.44708212426418903,0.4271894993834471,0.44790489631903047
BachChoralHarmony,V1,5665.0,0.2999,0.0386,5.4643,0.0151,0.9815,4.0351,0.0055,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.36211569409183564,0.3752546670534833,0.3695842321966243,0.3770237524664057
BachChoralHarmony,V1,5665.0,0.2999,0.0386,5.4643,0.0151,0.9815,4.0351,0.0055,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4453186604764964,0.460315595981466,0.44469004247758803,0.46010798526543867
BachChoralHarmony,V1,5665.0,0.2999,0.0386,5.4643,0.0151,0.9815,4.0351,0.0055,8.0,0.0,nan,nan,8.0,8.0,KNN,0.3979111494455546,0.4068654399431488,0.38445150048261356,0.4091304930230024
BachChoralHarmony,V1,5665.0,0.2999,0.0386,5.4643,0.0151,0.9815,4.0351,0.0055,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.39747755463551354,0.4198727665356428,0.41241609026331427,0.4261998916887865
BachChoralHarmony,V1,5665.0,0.2999,0.0386,5.4643,0.0151,0.9815,4.0351,0.0055,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06045854770336764,0.0574234991888207,0.06279253942528767,0.0574234991888207
BachChoralHarmony,V1,5665.0,0.2999,0.0386,5.4643,0.0151,0.9815,4.0351,0.0055,8.0,0.0,nan,nan,8.0,8.0,SVC,0.4380648381770296,0.4601984519008578,0.4324251311523591,0.45786242754620265
BachChoralHarmony,V1,5665.0,0.2404,0.0367,5.4483,0.0139,0.9814,4.032,0.0063,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.36662165763883003,0.39238033020016605,0.3771032075319377,0.38597511674746465
BachChoralHarmony,V1,5665.0,0.2404,0.0367,5.4483,0.0139,0.9814,4.032,0.0063,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.45179289384298466,0.4635358784040971,0.45226018342063956,0.46927754180720394
BachChoralHarmony,V1,5665.0,0.2404,0.0367,5.4483,0.0139,0.9814,4.032,0.0063,8.0,0.0,nan,nan,8.0,8.0,KNN,0.40459039646062706,0.41168338606555893,0.39509490533218167,0.409607220461621
BachChoralHarmony,V1,5665.0,0.2404,0.0367,5.4483,0.0139,0.9814,4.032,0.0063,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.4097783532015495,0.4349813094961858,0.4172254317069849,0.4313885916262145
BachChoralHarmony,V1,5665.0,0.2404,0.0367,5.4483,0.0139,0.9814,4.032,0.0063,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.05658186287126317,0.06279253942528767,0.0599431448224301
BachChoralHarmony,V1,5665.0,0.2404,0.0367,5.4483,0.0139,0.9814,4.032,0.0063,8.0,0.0,nan,nan,8.0,8.0,SVC,0.44915642803698713,0.4561292823853693,0.446038353964047,0.45982120610415583
BachChoralHarmony,V1,5665.0,0.2076,0.0379,5.6667,0.0134,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.38625228593607064,0.38964128889185473,0.3876454421801109,0.38905937561207127
BachChoralHarmony,V1,5665.0,0.2076,0.0379,5.6667,0.0134,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.455581936312049,0.4696278495536398,0.4613050272889288,0.4749976053007742
BachChoralHarmony,V1,5665.0,0.2076,0.0379,5.6667,0.0134,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,KNN,0.4213569841585966,0.4254738740898808,0.41272012925319035,0.4202347389106361
BachChoralHarmony,V1,5665.0,0.2076,0.0379,5.6667,0.0134,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.4315710849414643,0.4425745291480081,0.4333422048982012,0.4398253039540308
BachChoralHarmony,V1,5665.0,0.2076,0.0379,5.6667,0.0134,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06872081518809797,0.06279253942528767,0.06279253942528767,0.06279253942528767
BachChoralHarmony,V1,5665.0,0.2076,0.0379,5.6667,0.0134,0.9815,4.0369,0.0039,8.0,0.0,nan,nan,8.0,8.0,SVC,0.45663108350412285,0.46895650854526005,0.4545941019935008,0.4673419011290082
BachChoralHarmony,V1,5665.0,0.1529,0.0348,4.5135,0.0125,0.9815,4.0385,0.0049,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.39299660046565615,0.39931550057389853,0.4077762947172029,0.4035632492938734
BachChoralHarmony,V1,5665.0,0.1529,0.0348,4.5135,0.0125,0.9815,4.0385,0.0049,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.470891624385006,0.47837494673693537,0.47348169998647266,0.47388318866841095
BachChoralHarmony,V1,5665.0,0.1529,0.0348,4.5135,0.0125,0.9815,4.0385,0.0049,8.0,0.0,nan,nan,8.0,8.0,KNN,0.430874082633898,0.42966903648995874,0.43058108767486236,0.4273947270021544
BachChoralHarmony,V1,5665.0,0.1529,0.0348,4.5135,0.0125,0.9815,4.0385,0.0049,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.4342157946593328,0.4516877588635174,0.4496617496220109,0.4447602173679423
BachChoralHarmony,V1,5665.0,0.1529,0.0348,4.5135,0.0125,0.9815,4.0385,0.0049,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.05982299588282014,0.05991001625975488,0.06279253942528767,0.05991001625975488
BachChoralHarmony,V1,5665.0,0.1529,0.0348,4.5135,0.0125,0.9815,4.0385,0.0049,8.0,0.0,nan,nan,8.0,8.0,SVC,0.47066828923729476,0.4796219405079126,0.46903998780362,0.4762251202909091
BachChoralHarmony,V1,5665.0,0.1004,0.0347,4.9167,0.0118,0.9816,4.0402,0.0033,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.41594261778708785,0.42640031341179635,0.41442003437948666,0.42524953741596333
BachChoralHarmony,V1,5665.0,0.1004,0.0347,4.9167,0.0118,0.9816,4.0402,0.0033,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.4864469950301508,0.4865408930480073,0.4819382614476081,0.4882541819506028
BachChoralHarmony,V1,5665.0,0.1004,0.0347,4.9167,0.0118,0.9816,4.0402,0.0033,8.0,0.0,nan,nan,8.0,8.0,KNN,0.4474468573228707,0.45021707800342226,0.44403403458444396,0.4519251097683997
BachChoralHarmony,V1,5665.0,0.1004,0.0347,4.9167,0.0118,0.9816,4.0402,0.0033,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.454429985587597,0.46262966877446676,0.4574220606875579,0.46039140243200755
BachChoralHarmony,V1,5665.0,0.1004,0.0347,4.9167,0.0118,0.9816,4.0402,0.0033,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06049761121263332,0.05989998629516818,0.06279253942528767,0.05989998629516818
BachChoralHarmony,V1,5665.0,0.1004,0.0347,4.9167,0.0118,0.9816,4.0402,0.0033,8.0,0.0,nan,nan,8.0,8.0,SVC,0.490078336892957,0.4891810425130697,0.4838827791463952,0.4942093917438676
BachChoralHarmony,V1,5665.0,0.0523,0.0365,5.0256,0.0112,0.9815,4.0375,0.0052,8.0,0.0,nan,nan,8.0,8.0,DecisionTree,0.4204839615582231,0.4313408456428082,0.42965177825100137,0.4290015568471268
BachChoralHarmony,V1,5665.0,0.0523,0.0365,5.0256,0.0112,0.9815,4.0375,0.0052,8.0,0.0,nan,nan,8.0,8.0,LogisticRegression,0.5011403221539968,0.5044965672752142,0.5010134519886357,0.49661025978941764
BachChoralHarmony,V1,5665.0,0.0523,0.0365,5.0256,0.0112,0.9815,4.0375,0.0052,8.0,0.0,nan,nan,8.0,8.0,KNN,0.4515227543435332,0.45402181470794456,0.45561710612457235,0.449894865942438
BachChoralHarmony,V1,5665.0,0.0523,0.0365,5.0256,0.0112,0.9815,4.0375,0.0052,8.0,0.0,nan,nan,8.0,8.0,RandomForest,0.46601463121591463,0.47527086265610874,0.4715692758769176,0.46892236392598785
BachChoralHarmony,V1,5665.0,0.0523,0.0365,5.0256,0.0112,0.9815,4.0375,0.0052,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.05995036619537899,0.06279253942528767,0.05995036619537899
BachChoralHarmony,V1,5665.0,0.0523,0.0365,5.0256,0.0112,0.9815,4.0375,0.0052,8.0,0.0,nan,nan,8.0,8.0,SVC,0.49877372576064594,0.5027190795639345,0.4997962436429466,0.5006295241315789
