name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V1,5665.0,0.048,0.0367,5.0769,0.0111,0.9814,4.0366,0.0053,8.0,0.0,nan,nan,8.0,8.0,AdaBoost,0.06279253942528767,0.06279253942528767,0.06279253942528767,0.06279253942528767
BachChoralHarmony,V1,5665.0,0.048,0.0367,5.0769,0.0111,0.9814,4.0366,0.0053,8.0,0.0,nan,nan,8.0,8.0,SVC,0.5041368015623049,0.5014518069861361,0.5045227023759623,0.5033136292575084
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,DecisionTree,0.4388272915838157,0.4336903462637892,0.4281179298288566,0.4304903226913656
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,LogisticRegression,0.5001726480630657,0.4969268194546424,0.49681660412910617,0.49616343098486937
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,KNN,0.4602023109543598,0.4585854642692111,0.45857014207433855,0.4584895974966101
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,RandomForest,0.47338115846817297,0.472982306023811,0.4666713104355289,0.4703139159364398
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4936,0.8686,6.6101,0.0007,0.2284,0.389,33.8946,2.1314,0.3378,0.8986,0.9406,2.0,3.0,SVC,0.4998040319706228,0.4964033971136737,0.49768400628062065,0.49855394111774143
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,DecisionTree,0.43408305793122426,0.4397433988483428,0.42596876474274936,0.4341159957452937
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,LogisticRegression,0.49616590880614364,0.4972829456406809,0.49393287837232,0.4970431778480964
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,KNN,0.4582197342302808,0.46097302868704637,0.45690258993964106,0.45968974943643026
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,RandomForest,0.46688557205473086,0.4775303765164215,0.4648842682954149,0.468490219528374
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4583,0.8729,6.8692,0.0007,0.2219,0.3808,35.8077,2.1271,0.3331,0.9037,0.9532,2.0,3.0,SVC,0.4978392698675683,0.5007466336605921,0.49597825834401355,0.49911117110877795
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,DecisionTree,0.43293935109306364,0.4376973258484112,0.4344893101862546,0.43532962636793393
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,LogisticRegression,0.5015582818895093,0.5008435304559595,0.49905706844862635,0.49961574497662425
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,KNN,0.46128689072110973,0.4608805167420181,0.4597630926594378,0.46012438512334686
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,RandomForest,0.4726713635781234,0.4745911387465548,0.4695400644381396,0.4758331882110258
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3917,0.8767,7.1082,0.0006,0.2163,0.3735,36.0418,2.1233,0.3288,0.9081,0.9626,2.0,3.0,SVC,0.499069759188114,0.49885324452998636,0.4988265383545037,0.4988445779972326
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,DecisionTree,0.43325924419163087,0.4363450554135782,0.4360854581451602,0.43324873883451953
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,LogisticRegression,0.5009901799978081,0.4997653345291768,0.5014086338850975,0.5004919246471652
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,KNN,0.4588867514692966,0.4616000707459965,0.46065535687243814,0.46047536925271026
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,RandomForest,0.4713586444335282,0.4721870003291314,0.4745573167368483,0.47252893198826684
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,AdaBoost,0.06195455820196399,0.06346613622414725,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3447,0.8753,7.0173,0.0005,0.2184,0.3762,34.3952,2.1247,0.3304,0.9065,0.9593,2.0,3.0,SVC,0.5007898037775529,0.5016614068773129,0.5016619020918253,0.5010252966211736
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.43755426492389715,0.4424314636980831,0.4421756683583707,0.441677593234718
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5023814342191122,0.502904904024599,0.5032268469680269,0.5029836544978403
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.4570554025949795,0.46007581696776084,0.4587479603518597,0.46006289679025836
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.4738424051943897,0.47511027972243086,0.47868664906762237,0.4766721573424004
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3024,0.8755,7.0325,0.0005,0.218,0.3758,35.9691,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5011092004525594,0.5021648426216808,0.502334213704262,0.5009601784525716
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,DecisionTree,0.4368354896331291,0.44551364922159187,0.4400350114725097,0.43968037179725783
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,LogisticRegression,0.5061147998655658,0.5034851614127704,0.5004326427624646,0.5028190128132423
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,KNN,0.4624405917768559,0.4630867168924856,0.4623332439092548,0.4619931035912527
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,RandomForest,0.47883200867348596,0.4763329766864497,0.47641965829422517,0.4777271997005713
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,AdaBoost,0.06273267532894436,0.06273267532894436,0.050978477458410325,0.06263677011142116
BachChoralHarmony,V6,5665.0,0.2607,0.8749,6.9924,0.0005,0.219,0.377,35.93,2.1251,0.3309,0.906,0.9583,2.0,3.0,SVC,0.5041613980964591,0.5032754415399177,0.5014033107754741,0.5012874018423771
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,DecisionTree,0.43978658145047045,0.44471116194003124,0.4395502049272618,0.44499971435379226
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,LogisticRegression,0.5030328433764198,0.5040018284503637,0.5023428664886462,0.5039586274938164
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,KNN,0.46343902485075394,0.46688682686889055,0.4623835478928169,0.46441550687684285
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,RandomForest,0.4768236569244054,0.4808805642057991,0.47732656913734706,0.48057690037877937
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,AdaBoost,0.06305088164091575,0.06344660651591351,0.06312958067627512,0.06312685546457655
BachChoralHarmony,V6,5665.0,0.2039,0.8747,6.9823,0.0004,0.2192,0.3773,35.9202,2.1253,0.331,0.9058,0.9579,2.0,3.0,SVC,0.5034798439088067,0.5056854180684913,0.5019365042114565,0.5051512795213682
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,DecisionTree,0.4421056978156586,0.44438344074872793,0.4391716410051655,0.444672427803586
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,LogisticRegression,0.5058906716219671,0.5058106380755567,0.505801313318306,0.5046876159648185
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,KNN,0.462891828019009,0.4653827877997188,0.46444669788922566,0.46489495984947216
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,RandomForest,0.4751943223856532,0.4812084315582562,0.48000422645312624,0.4809645099182662
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,AdaBoost,0.0627443556473842,0.06357091490513707,0.06438221444612575,0.062711451293956
BachChoralHarmony,V6,5665.0,0.1499,0.8779,7.1905,0.0004,0.2144,0.3711,36.1192,2.1221,0.3274,0.9096,0.9654,2.0,3.0,SVC,0.5047152846206641,0.505755928195524,0.5033058369728487,0.5045208567475453
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,DecisionTree,0.4460606475882205,0.44645078477419353,0.44098576889559626,0.44413433195010743
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,LogisticRegression,0.5105229248128378,0.5096830108981021,0.5089356372044057,0.5107170595178614
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,KNN,0.46713929758809664,0.4675110731155553,0.4673130112169094,0.46793607588770864
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,RandomForest,0.48355218784765003,0.4812387546967941,0.481249631099585,0.48116559162892253
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,AdaBoost,0.0656445607013667,0.05693785260668314,0.06563143197530208,0.05693621099844849
BachChoralHarmony,V6,5665.0,0.098,0.8726,6.8495,0.0004,0.2224,0.3814,35.7877,2.1274,0.3334,0.9034,0.9524,2.0,3.0,SVC,0.5079459417198154,0.5088809867657954,0.5091629604617705,0.5068230316135391
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,DecisionTree,0.4468600800998245,0.4474807845475296,0.4468360496961716,0.4466687698340196
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,LogisticRegression,0.5099034649481706,0.5098578470632724,0.5088341721196468,0.509457979092708
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,KNN,0.46906665315883433,0.4687297663052504,0.4678000975746736,0.4687423615226384
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,RandomForest,0.48546807385471824,0.4840465276481123,0.48294978087003515,0.4836325423670049
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,AdaBoost,0.06869089875628732,0.05986550814813766,0.05480658259102738,0.059859902698735236
BachChoralHarmony,V6,5665.0,0.0436,0.8747,6.9794,0.0004,0.2193,0.3774,35.9173,2.1253,0.3311,0.9058,0.9578,2.0,3.0,SVC,0.509107003300921,0.508905752531381,0.5071272295296417,0.5086822981099293
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,DecisionTree,0.2960179205418934,0.303365925656092,0.2876671714872306,0.3019957708345772
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,LogisticRegression,0.34928761935223,0.3630331076850469,0.3460608775389661,0.36205198316224557
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,KNN,0.2970631569011578,0.30204521176876586,0.2961556969430104,0.30495124551190467
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,RandomForest,0.31031402739233016,0.3233280832632001,0.31309555006184714,0.3298583404149749
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,AdaBoost,0.026417847104554713,0.02425171351072917,0.0283328575402309,0.023282924290554067
BachChoralHarmony,V15,5665.0,0.4893,0.1272,26.2857,0.0055,0.9061,2.4782,0.3829,1.2523,0.4344,0.7578,0.3319,1.0,2.0,SVC,0.3295874128872235,0.35104555456301617,0.32958874060031734,0.35439348793363823
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,DecisionTree,0.3050604479414323,0.30409000790996155,0.31396914658139663,0.3149742435592573
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,LogisticRegression,0.36565065362774685,0.3751192554403541,0.3751288240656356,0.37522377236975574
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,KNN,0.3107257473341073,0.3185306304809848,0.31319934315352344,0.3218030632382024
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,RandomForest,0.3188749493677788,0.3336382800263378,0.3262324222121906,0.3388277387683431
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,AdaBoost,0.029825752943288878,0.026451062826311125,0.029108341141796203,0.02642591416066799
BachChoralHarmony,V15,5665.0,0.4401,0.1211,25.6,0.005,0.9061,2.478,0.3748,1.2519,0.4341,0.7582,0.3333,1.0,2.0,SVC,0.348261566597136,0.36385584293721185,0.359726900082578,0.3598747281064615
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,DecisionTree,0.3170802089607461,0.33581298223744005,0.31648105951554806,0.3299047956967589
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,LogisticRegression,0.3822756597933322,0.3924942030177031,0.3818272778420136,0.38669474203810955
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,KNN,0.32860137947007834,0.3377298452814815,0.328682070983544,0.34117906248944496
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,RandomForest,0.3477287165991496,0.3551641399608895,0.3414636579188204,0.35346259357298304
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,AdaBoost,0.026417847104554713,0.031206042666756365,0.02832239965444976,0.028911225030780988
BachChoralHarmony,V15,5665.0,0.4018,0.1257,25.0588,0.0047,0.9064,2.4789,0.3758,1.2532,0.4348,0.7568,0.3294,1.0,2.0,SVC,0.3714342961089819,0.3842030994501493,0.36891424048559285,0.37809457196037266
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,DecisionTree,0.32839313971280015,0.3417348356815806,0.33660342900013984,0.3464808246265879
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,LogisticRegression,0.40650388054456676,0.40499213934053774,0.39907360149144255,0.39946535255864535
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,KNN,0.34632254621604,0.3319828838690192,0.34535785092243043,0.3411782874633942
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,RandomForest,0.3643614301017916,0.36454320017720804,0.3660799890153167,0.37111143530685925
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,AdaBoost,0.02729147724596478,0.03655155759756207,0.026417847104554713,0.03584817294230733
BachChoralHarmony,V15,5665.0,0.3569,0.1271,25.7222,0.0044,0.9068,2.4831,0.3796,1.2602,0.4388,0.7489,0.3089,1.0,2.0,SVC,0.395188228844821,0.3967247155359175,0.3901772791997711,0.3906654579131442
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,DecisionTree,0.34459905747108144,0.3558462229506596,0.3476981472184658,0.3514852293596181
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,LogisticRegression,0.41466334441508496,0.41132330897820363,0.41544658754650554,0.4093383167622822
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,KNN,0.36134190975008385,0.3600790279067794,0.36269210971827215,0.3678267498751776
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,RandomForest,0.37971548792850335,0.3839916535739724,0.3810860960632945,0.38682166070670887
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,AdaBoost,0.023184970175008555,0.037206922952894184,0.026417847104554713,0.02385168457731688
BachChoralHarmony,V15,5665.0,0.2951,0.123,28.8824,0.004,0.9063,2.4761,0.3799,1.2527,0.4346,0.7574,0.3308,1.0,2.0,SVC,0.4122249573886215,0.40995182867390206,0.4092542633966592,0.40745398699690066
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,DecisionTree,0.36004701555618857,0.3712116303176469,0.3665040466980952,0.3594083628434125
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,LogisticRegression,0.4332944869366644,0.4361254013128913,0.43006487799176996,0.42484635425246087
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,KNN,0.3773772672085045,0.3879699382868889,0.3803053140900783,0.37556589056771705
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,RandomForest,0.4019270131630741,0.4100932532240649,0.40533304553402355,0.39813246772843347
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,AdaBoost,0.030459999306575943,0.037929853845836185,0.03565358339154188,0.021861570434413002
BachChoralHarmony,V15,5665.0,0.2492,0.1253,33.3125,0.0038,0.9044,2.4602,0.3834,1.2419,0.4283,0.7694,0.3664,1.0,2.0,SVC,0.4284474870704404,0.42880827459838006,0.424059599316322,0.41937890957462887
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,DecisionTree,0.3769302131663759,0.3779996589672775,0.3770323979057677,0.37987179190997855
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,LogisticRegression,0.45392647095720123,0.4506645072315424,0.4531649412829136,0.4505013246815005
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,KNN,0.3944392073924712,0.3945706727752005,0.3982039638220078,0.39404527509946696
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,RandomForest,0.4194901903311166,0.4212257921876683,0.4198726133368909,0.4224761456678677
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,AdaBoost,0.05475680883588266,0.055471247770574945,0.056605270756696746,0.051044845654140976
BachChoralHarmony,V15,5665.0,0.1963,0.1237,28.15,0.0035,0.906,2.4743,0.3825,1.2499,0.433,0.7604,0.3394,1.0,2.0,SVC,0.43743382737605957,0.4401708236780765,0.44075923787831717,0.44166228741856095
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,DecisionTree,0.39220824135793353,0.39808985650500783,0.3901871843022355,0.3963882773430667
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,LogisticRegression,0.46293742488299283,0.46310887591091593,0.46213273340499056,0.46462959282651795
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,KNN,0.41304977703151274,0.41031388136039404,0.41618862501170445,0.4065587013834884
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,RandomForest,0.43110715602026234,0.43375587464739684,0.43644499760749783,0.4392144595784404
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,AdaBoost,0.05353619525103562,0.05471167555068567,0.055663752187086815,0.056731729847904575
BachChoralHarmony,V15,5665.0,0.1485,0.1223,31.0526,0.0033,0.9057,2.4744,0.3764,1.2483,0.4321,0.7622,0.3446,1.0,2.0,SVC,0.4593324235334968,0.4620674937165955,0.4619610463248085,0.4635723783387745
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,DecisionTree,0.42134606226918164,0.4111070357220533,0.409000223832322,0.4089258660916143
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,LogisticRegression,0.4822745038685688,0.48014992860058703,0.48031618701440976,0.4816011188908488
BachChoralHarmony,V15,5665.0,0.0996,0.1235,33.1579,0.0031,0.9051,2.4672,0.3799,1.2466,0.431,0.7642,0.3503,1.0,2.0,KNN,0.442025767610578,0.43815102848644544,0.4371128059045448,0.43545694233022725
