name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,DecisionTree,0.4306722773973857,0.44108941281853176,0.4298150803139016,0.43867359855818017
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,LogisticRegression,0.497115360094601,0.49784441056079254,0.49226461683206957,0.4980979235942536
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,KNN,0.45599828744977167,0.4588127574971098,0.4554031905192061,0.4560051922242872
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,RandomForest,0.471477775002263,0.4759826593570332,0.47424067519097546,0.4711784420584547
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.5132,0.8753,7.0174,0.0007,0.2184,0.3762,34.3954,2.1247,0.3304,0.9065,0.9593,2.0,3.0,SVC,0.49761021783115406,0.501624250469898,0.49856258116542046,0.4992418137873985
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,DecisionTree,0.43173880510769513,0.4333518478163069,0.43225792897377313,0.43417155224327325
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,LogisticRegression,0.5002191412597483,0.4992825674207444,0.4978438630441432,0.4978315616067021
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,KNN,0.4603038048170418,0.4592329545317896,0.4601195975574679,0.45624611666738596
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,RandomForest,0.47409934164109446,0.47142878187258636,0.471955171660542,0.4714160859707296
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4464,0.875,7.0,0.0006,0.2188,0.3768,34.375,2.125,0.3307,0.9062,0.9586,2.0,3.0,SVC,0.49859960035477213,0.49851463249405215,0.49829644964176334,0.49684574287324107
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,DecisionTree,0.43709031174621293,0.4363503569616988,0.43534693386403045,0.43675221689881677
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,LogisticRegression,0.49905605093853744,0.5004276913613442,0.4987804595919884,0.5011861420924801
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,KNN,0.4584445071015387,0.4628054706825099,0.4598256829400288,0.46246671676952267
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,RandomForest,0.47020567099574856,0.47553866480783985,0.47235696057739895,0.47731110436410207
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3986,0.8717,6.7963,0.0006,0.2237,0.3831,34.1301,2.1283,0.3344,0.9023,0.95,2.0,3.0,SVC,0.4980241621497511,0.5014308194043613,0.4982983898352984,0.502913877438096
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,DecisionTree,0.4387221072334937,0.4369789996774374,0.43733481668665497,0.43355376003216917
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,LogisticRegression,0.5027656992670599,0.5004202068509146,0.5023489115299984,0.49823689613335875
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,KNN,0.4617954199923836,0.45903125731484884,0.4604390598621665,0.45771465681509615
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,RandomForest,0.4702652076270869,0.4752964168062232,0.4718323639086659,0.4718788524416555
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3509,0.8757,7.046,0.0005,0.2177,0.3754,35.9821,2.1243,0.3299,0.907,0.9604,2.0,3.0,SVC,0.5001961308831362,0.5004468548600174,0.4981422296277249,0.49906040712010397
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,DecisionTree,0.4384947302792752,0.44004194744376735,0.43457609681885645,0.4385306322421876
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,LogisticRegression,0.5023278598058573,0.5017259701296264,0.5008435493968144,0.5007166926794218
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,KNN,0.46023178566051814,0.4626991364286896,0.4600494480439118,0.46034166454363623
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,RandomForest,0.4748744062442047,0.47692072638422983,0.4705694785718909,0.4775235823316383
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3068,0.8796,7.3023,0.0005,0.2119,0.3678,36.222,2.1204,0.3255,0.9115,0.9689,2.0,3.0,SVC,0.5009953118882854,0.5027510292688988,0.4996118233342156,0.5010098965364741
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,DecisionTree,0.44191812385872875,0.44008578638296303,0.43455983349270666,0.4408661261589952
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,LogisticRegression,0.5036832247212178,0.5035323371780563,0.500648088917604,0.5043735920541577
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,KNN,0.46412741220845377,0.4646313857685065,0.4609714538654126,0.4640923844081357
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,RandomForest,0.47709761118183747,0.4773326282250123,0.47242745981594375,0.47509035500721786
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.2523,0.8723,6.8299,0.0005,0.2229,0.382,35.7678,2.1277,0.3338,0.903,0.9515,2.0,3.0,SVC,0.5038559712976985,0.5043770463332655,0.5004279297789164,0.5035080608487091
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,DecisionTree,0.44173801722042727,0.4404342044033811,0.43907795240195097,0.4390945953708022
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,LogisticRegression,0.5043016168017409,0.5036367619287218,0.5038501988335367,0.5035148862230642
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,KNN,0.4634421620025506,0.464261199560958,0.465582465651386,0.46298814391162396
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,RandomForest,0.4785286859649308,0.47829453959371704,0.47995744704177623,0.480973927599862
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,AdaBoost,0.06339587284744447,0.06341182429352898,0.05095409048019669,0.06342876911061995
BachChoralHarmony,V6,5665.0,0.2053,0.8743,6.9541,0.0004,0.2199,0.3782,35.8924,2.1257,0.3315,0.9053,0.9568,2.0,3.0,SVC,0.5065460904185365,0.5047605255191876,0.5024382989698621,0.5043578395906633
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,DecisionTree,0.4378032269743304,0.4428368520642098,0.44498828152777936,0.443746610556108
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,LogisticRegression,0.5069304488540772,0.507404823721443,0.5078946958307907,0.5076409481529606
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,KNN,0.4641416508779027,0.4650468666504293,0.4656657337742486,0.4647376106394393
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,RandomForest,0.48115378153549493,0.4852109431227051,0.4818973173310981,0.4813037167599756
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,AdaBoost,0.06195455820196399,0.06272572352962244,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.1472,0.8768,7.1193,0.0004,0.216,0.3732,36.0523,2.1232,0.3286,0.9083,0.963,2.0,3.0,SVC,0.5053674210732948,0.5075296894928986,0.5077517314091371,0.5071026695794915
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.4491934770415416,0.44607149708092564,0.4471438330518257,0.4482046804193833
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5104368017326245,0.5095520618673679,0.5091219773580292,0.5090981574800156
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.4675413418438251,0.4665842108210888,0.4662707004357598,0.4657041122362286
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.48650487966255485,0.48495618147720587,0.482200982199388,0.48537447676164464
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.05697446169841887,0.06563265563184416,0.06558551314842993,0.06558656981971522
BachChoralHarmony,V6,5665.0,0.101,0.8755,7.0331,0.0004,0.218,0.3758,35.9697,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5076358878454171,0.5067826951186262,0.507439498021831,0.5066298924223143
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,DecisionTree,0.4452666354289199,0.4471451086398134,0.44454263699574925,0.4458317955538499
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,LogisticRegression,0.507240745197653,0.5080653167715247,0.5080923310779007,0.5062540860884959
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,KNN,0.466766844292494,0.4672607930553237,0.4669049842102937,0.4664792220772548
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,RandomForest,0.48450591274465105,0.4840026907917811,0.4825756792649296,0.48361871115854177
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,AdaBoost,0.057442009464125914,0.05746434486023898,0.06610900079918078,0.057390026080136866
BachChoralHarmony,V6,5665.0,0.0528,0.8761,7.0692,0.0004,0.2172,0.3747,36.0045,2.1239,0.3295,0.9074,0.9612,2.0,3.0,SVC,0.5086875717243617,0.50746716758623,0.5077297775745766,0.5072966704696215
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,DecisionTree,0.2812638502078564,0.31465446815765696,0.2993996557903122,0.30179971608805495
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,LogisticRegression,0.3414607116390672,0.36102052219478975,0.36246996755855376,0.35000430928521603
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,KNN,0.28787346141566844,0.3025647146353284,0.2966737993245747,0.2991649732157058
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,RandomForest,0.3014671407270747,0.3237950485801705,0.3277419352540994,0.3267446840315195
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,AdaBoost,0.026417847104554713,0.023730099531965324,0.026417847104554713,0.023177819799325705
BachChoralHarmony,V15,5665.0,0.501,0.1245,39.1111,0.0057,0.9052,2.4653,0.387,1.2451,0.4302,0.7658,0.3553,1.0,2.0,SVC,0.3279824161310866,0.3490713923968612,0.3427956471421674,0.34246584211663905
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,DecisionTree,0.30089911833849775,0.3019149397899424,0.3024791541401435,0.3068968655211103
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,LogisticRegression,0.3620752327870401,0.36328570049604536,0.3567244282745097,0.36343912614168233
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,KNN,0.3071397120352166,0.3066627367117974,0.30979839759934535,0.3038509560764219
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,RandomForest,0.32526777278146707,0.32872392390910765,0.3315864275091897,0.3347185524868385
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,AdaBoost,0.026417847104554713,0.026386743058219513,0.026417847104554713,0.02710469437787435
BachChoralHarmony,V15,5665.0,0.4625,0.1248,25.3333,0.0053,0.907,2.4831,0.3711,1.2565,0.4367,0.7531,0.3195,1.0,2.0,SVC,0.34393326430172483,0.3534065506073295,0.3439593442153617,0.3498903779381674
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,DecisionTree,0.31101019840604865,0.3417006020378513,0.31433280161919197,0.3233532724999331
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,LogisticRegression,0.3859007163287669,0.38399063611370843,0.384091612410474,0.383888364173954
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,KNN,0.3285786158776569,0.3224853710088421,0.33223270031368124,0.33083655406275286
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,RandomForest,0.3437854131351902,0.3492927431218729,0.3489398615348395,0.35679023583005437
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,AdaBoost,0.026417847104554713,0.02811874357521674,0.026417847104554713,0.026417847104554713
BachChoralHarmony,V15,5665.0,0.4102,0.1263,26.375,0.0048,0.9054,2.4731,0.3787,1.2559,0.4364,0.7538,0.3212,1.0,2.0,SVC,0.3741188112877821,0.3750475982454403,0.3737381391680418,0.36729437790370423
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,DecisionTree,0.3290762170734389,0.3346979486466212,0.3414309599289573,0.3308913156865561
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,LogisticRegression,0.39905864476377806,0.3930309280627112,0.3959942430269546,0.3897183286940255
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,KNN,0.34975414066373145,0.34580664018187446,0.34772148370650824,0.33885801948593136
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,RandomForest,0.3626040190481488,0.3691016538114012,0.3671936568823029,0.36937816948196456
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,AdaBoost,0.02749340876484099,0.02718460038532957,0.026417847104554713,0.0271581848284789
BachChoralHarmony,V15,5665.0,0.3493,0.1221,32.1429,0.0043,0.9052,2.4662,0.3753,1.2493,0.4326,0.7611,0.3414,1.0,2.0,SVC,0.38252297318765294,0.3871753419195478,0.38865464236516634,0.3818534051923463
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,DecisionTree,0.34447929296160856,0.3458680128237438,0.33990768075075545,0.35552635569109853
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,LogisticRegression,0.41591510255101105,0.41765884615360005,0.41474627758428595,0.4121263723160633
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,KNN,0.364402744269284,0.3599295716529078,0.3587887820041022,0.35674768285748304
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,RandomForest,0.3850917713237322,0.38355052576500215,0.3871418940787096,0.3859758501651289
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,AdaBoost,0.02774979575142593,0.0382610426845018,0.02717386424309804,0.027864952925406635
BachChoralHarmony,V15,5665.0,0.2929,0.1246,26.2632,0.004,0.9065,2.4802,0.3753,1.2551,0.4359,0.7546,0.3235,1.0,2.0,SVC,0.41298052817522013,0.4145265271689797,0.40549467223760993,0.4093907897263027
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,DecisionTree,0.35532395340859363,0.3639895810087672,0.3644148824727709,0.3689131601842994
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,LogisticRegression,0.4260945404885156,0.42573168212447643,0.4286035598274009,0.424239258203841
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,KNN,0.3757744268829884,0.3744821106447733,0.38365095824348083,0.37012555818701415
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,RandomForest,0.39345588790077096,0.40222121597601235,0.3968068316364599,0.39916451075939074
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,AdaBoost,0.030941323560025016,0.048154176418135616,0.037256345370737146,0.031014265061938696
BachChoralHarmony,V15,5665.0,0.2577,0.1229,32.3125,0.0038,0.9053,2.4691,0.3786,1.2507,0.4334,0.7596,0.3372,1.0,2.0,SVC,0.4225839954758215,0.42570070574624874,0.42676162905626,0.421111976706484
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,DecisionTree,0.3706628793837887,0.38628198885452597,0.38434596767478163,0.37899567654197924
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,LogisticRegression,0.4466937484048878,0.4555204127472281,0.44864473180979325,0.4501173407023361
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,KNN,0.38969209837170926,0.3971745605100874,0.3926124288259081,0.39383333703164713
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,RandomForest,0.4240042395790862,0.42861086416053285,0.4306625762874412,0.42618607127607944
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,AdaBoost,0.024533240108421436,0.028438423932881207,0.04451881120529107,0.03129883554762349
BachChoralHarmony,V15,5665.0,0.1965,0.1228,26.619,0.0035,0.9057,2.4731,0.3839,1.2522,0.4343,0.7579,0.3323,1.0,2.0,SVC,0.4371958054133298,0.4437671491720266,0.44598391320003294,0.44065091574686993
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,DecisionTree,0.39130756904669506,0.3914710825120914,0.3889620465503809,0.38893269452176216
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,LogisticRegression,0.4650989847187069,0.4606444983328885,0.464690363097475,0.4602001253921873
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,KNN,0.41570836641822156,0.40790363007400476,0.40838816715981907,0.40417730301515403
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,RandomForest,0.42785192473831957,0.4320474806703396,0.4303774749260441,0.431756909327231
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,AdaBoost,0.052769432255266,0.05597129854743831,0.05760097311922681,0.053255465167775615
BachChoralHarmony,V15,5665.0,0.1603,0.1221,30.5789,0.0034,0.905,2.4647,0.3815,1.2504,0.4332,0.76,0.3381,1.0,2.0,SVC,0.45167733874975297,0.45393015170143,0.4537722852652497,0.45053765637573207
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,DecisionTree,0.4200924342754436,0.4196501655059991,0.4184763516849569,0.41147659818828625
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,LogisticRegression,0.482385489012394,0.48068798980717925,0.47817171084551463,0.4775662784434033
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,KNN,0.4350457066503103,0.4331153372633042,0.4318371871842536,0.43520861682746587
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,RandomForest,0.45574287040046024,0.4569531190909947,0.4533834229695112,0.45333645829953956
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,AdaBoost,0.04440213641809718,0.05524784760267741,0.05942859107626794,0.05197898423050897
BachChoralHarmony,V15,5665.0,0.102,0.1238,30.0,0.0031,0.9056,2.4707,0.3799,1.25,0.433,0.7603,0.3391,1.0,2.0,SVC,0.4790119466059034,0.4781060307034707,0.47778149347786425,0.4739361275461319
