name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,DecisionTree,0.4342100074372564,0.4314635477085963,0.43004517326098196,0.4341370912920612
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,LogisticRegression,0.49729929984646465,0.4993861011907056,0.4961209021109209,0.4966551821394042
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,KNN,0.45581375467533947,0.46034729541254577,0.45884107149000036,0.45709819876810154
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,RandomForest,0.47011932948860435,0.4718389752488277,0.4706445601669691,0.46744055367612297
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.5008,0.8794,7.2933,0.0007,0.2122,0.3681,36.2138,2.1206,0.3256,0.9114,0.9686,2.0,3.0,SVC,0.4946261875595667,0.4996477538562072,0.5002329210389316,0.49870659171550524
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,DecisionTree,0.4365493417407001,0.43659069974627496,0.43360295992467085,0.43705004789632845
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,LogisticRegression,0.5013888603586322,0.5004213496518821,0.49896678950105033,0.49771998700632036
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,KNN,0.4570975118477713,0.46103751211476435,0.45826180783334747,0.4604378771996104
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,RandomForest,0.47607414311042534,0.4750941822506758,0.47114434968556584,0.47547995717538916
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4371,0.8677,6.5569,0.0006,0.2297,0.3908,33.8253,2.1323,0.3388,0.8975,0.9376,2.0,3.0,SVC,0.5015348646149846,0.5022651095517268,0.4972291134101846,0.5014679421567897
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,DecisionTree,0.43234675818635443,0.43412868219367484,0.4284633776148542,0.43542978951469224
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,LogisticRegression,0.4954278797621214,0.49500562655186253,0.4934145798370132,0.49724315933458657
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,KNN,0.4558736925700503,0.4598256646956512,0.45829633759044,0.4588729036439004
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,RandomForest,0.46825666481395795,0.4715908192589213,0.46924329549094973,0.46747795577116014
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.4168,0.8801,7.3434,0.0006,0.211,0.3666,34.7609,2.1199,0.3248,0.9122,0.9701,2.0,3.0,SVC,0.4938785421571065,0.4992274374213878,0.49668496877634005,0.49800142930257296
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,DecisionTree,0.4319216214382317,0.4363249244659828,0.43326232424729544,0.43695307235946446
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,LogisticRegression,0.5020970156064917,0.5031257120982398,0.500528589239539,0.5024593898864171
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,KNN,0.458010325163044,0.4620951184905939,0.4596597947214421,0.4599690045148045
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,RandomForest,0.4680887459888351,0.4771455474832255,0.47049926197024694,0.4706629791057121
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,AdaBoost,0.06195455820196399,0.06195455820196399,0.06195455820196399,0.06195455820196399
BachChoralHarmony,V6,5665.0,0.3382,0.8704,6.714,0.0005,0.2257,0.3857,35.6478,2.1296,0.3359,0.9007,0.946,2.0,3.0,SVC,0.49880416193632376,0.5015885132236961,0.49728847492083333,0.49933104812097423
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,DecisionTree,0.4411485133636345,0.44090140333809164,0.4399311522299276,0.4425324439706467
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,LogisticRegression,0.5036116275190068,0.5037556948554835,0.5009873265311975,0.5032598745439671
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,KNN,0.45779134914167885,0.4619404908784329,0.4576267941064033,0.4605812507054208
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,RandomForest,0.4771484890685901,0.47694875266201703,0.4744355365837974,0.47740023598315895
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,AdaBoost,0.06341349358745225,0.06352722331188969,0.0627670472659929,0.06304665907575027
BachChoralHarmony,V6,5665.0,0.2969,0.877,7.1286,0.0005,0.2158,0.3729,36.0611,2.123,0.3285,0.9085,0.9633,2.0,3.0,SVC,0.5007097844447443,0.5025329752385628,0.5009675028984462,0.5014944886420538
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,DecisionTree,0.4368857666750674,0.4391604729365045,0.43363037040430896,0.4433180054469336
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,LogisticRegression,0.5010195338269146,0.5006646847431734,0.49868706966619675,0.5027910877041399
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,KNN,0.4623872316404145,0.4652204845342772,0.46371313116879354,0.4656054563662626
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,RandomForest,0.47457547495299285,0.4776422015749711,0.4744950812183868,0.47455783911069704
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,AdaBoost,0.06286544954056315,0.06303679154241094,0.05053707246416343,0.06309215493574317
BachChoralHarmony,V6,5665.0,0.2551,0.8737,6.9174,0.0005,0.2208,0.3793,34.2773,2.1263,0.3322,0.9046,0.9553,2.0,3.0,SVC,0.5035203299061971,0.5037492479599098,0.5012044407054125,0.5044639849502784
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,DecisionTree,0.43990442091112486,0.44645361093230035,0.4404759097582987,0.4435185144836554
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,LogisticRegression,0.505334125806033,0.5044492842285113,0.5028409663605264,0.5038005723123041
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,KNN,0.4650299387345663,0.46636512391351786,0.46587422735012174,0.46560705278854714
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,RandomForest,0.4768980399164835,0.47945560403966825,0.4793709720679714,0.48042928849912
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,AdaBoost,0.06360033773807093,0.06287762480884128,0.06287245086550454,0.06283739998569943
BachChoralHarmony,V6,5665.0,0.203,0.8742,6.9489,0.0004,0.22,0.3783,35.8873,2.1258,0.3316,0.9052,0.9566,2.0,3.0,SVC,0.5036794017463767,0.5054472517665474,0.5034652393064295,0.5049767658968979
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,DecisionTree,0.43981878481542797,0.44079303514929413,0.4432473794611749,0.4400208789001838
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,LogisticRegression,0.5048462093600797,0.5077421255289953,0.5041379537156452,0.5029364788621983
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,KNN,0.4673595752788584,0.46782312066254844,0.4665322424703363,0.46611776882523237
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,RandomForest,0.4772681898951543,0.4838858726216074,0.4753238986537724,0.48156356152189267
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,AdaBoost,0.0656394508420233,0.06332174885822614,0.04239887475724255,0.0632773295227662
BachChoralHarmony,V6,5665.0,0.1553,0.8736,6.9091,0.0004,0.2209,0.3796,35.8477,2.1264,0.3323,0.9045,0.9549,2.0,3.0,SVC,0.5055921573106452,0.5072668604212237,0.5038485488447435,0.5056834754284059
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,DecisionTree,0.44589006530686914,0.4439692066009762,0.443513463795003,0.44241277387566325
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,LogisticRegression,0.510929882933228,0.5093122972780447,0.5080476417107536,0.5094381458785694
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,KNN,0.4668794045626025,0.4663020397341241,0.46684019086765105,0.4672073731790485
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,RandomForest,0.4834187129822684,0.48118508851372127,0.47834441185212434,0.48065278824922053
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,AdaBoost,0.056982170494849334,0.06543971173599274,0.06547737070654522,0.06540713890217822
BachChoralHarmony,V6,5665.0,0.1043,0.8735,6.9034,0.0004,0.2211,0.3797,35.842,2.1265,0.3324,0.9044,0.9547,2.0,3.0,SVC,0.5081479999802281,0.5076141090499338,0.5076509741859434,0.5083675592447856
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,DecisionTree,0.4456734091965143,0.44573226492649026,0.44880074932141545,0.4440440734269095
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,LogisticRegression,0.5096731103946852,0.5095087964396249,0.509616256699322,0.509102272195728
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,KNN,0.4674807946677013,0.46789812655727137,0.4675776951924056,0.4673713733672028
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,RandomForest,0.48165389252644414,0.48190172578802104,0.48629816825039934,0.4827983703118072
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,AdaBoost,0.0568247779948829,0.056825290626869224,0.05689533718906199,0.0568247779948829
BachChoralHarmony,V6,5665.0,0.0492,0.8743,6.9557,0.0004,0.2198,0.3781,35.894,2.1257,0.3315,0.9054,0.9569,2.0,3.0,SVC,0.5067579991597673,0.5073821760158447,0.5076154949559052,0.5073743095410511
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,DecisionTree,0.29007865618576506,0.3142383112717281,0.28759596965645867,0.31662524723206215
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,LogisticRegression,0.34980517499623837,0.36512994575869406,0.34667421652909963,0.35733808401190337
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,KNN,0.2988493914640861,0.3090118515550735,0.29549427555198565,0.30562377324352363
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,RandomForest,0.3150727265730691,0.32846839667157723,0.31256684895554576,0.3366545419774931
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,AdaBoost,0.027930644364276096,0.026351312435296412,0.026417847104554713,0.02949571115081704
BachChoralHarmony,V15,5665.0,0.496,0.1243,25.3571,0.0056,0.9066,2.48,0.3744,1.255,0.4359,0.7548,0.3239,1.0,2.0,SVC,0.3328295517409189,0.36189289243064804,0.3365309532770915,0.3607053190411431
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,DecisionTree,0.30256885772457803,0.30629109422982026,0.2928824903309045,0.31169586905038943
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,LogisticRegression,0.3728241622745592,0.3744170618288267,0.3733066468548716,0.3738246474225083
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,KNN,0.30056098461745,0.3047538152375624,0.30431267008890417,0.31258305463773817
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,RandomForest,0.31961251521002515,0.33881988929698503,0.3249319581497878,0.34188847280682266
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,AdaBoost,0.0248014624934587,0.02480753422377526,0.027408533825117543,0.02323454798887591
BachChoralHarmony,V15,5665.0,0.4514,0.1287,100.0,0.0051,0.9041,2.4547,0.3741,1.2426,0.4287,0.7687,0.3641,1.0,2.0,SVC,0.3566986745937567,0.36789002418775874,0.35811021554131783,0.3598343867915354
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,DecisionTree,0.31902487035969457,0.3325649302673946,0.32321936966755316,0.33486113696558706
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,LogisticRegression,0.3743414010488521,0.37781203309639144,0.3733119599486464,0.3781136772331136
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,KNN,0.3256218457800129,0.323236700875917,0.3156942079751789,0.3250329668024595
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,RandomForest,0.3369052508058701,0.3493272353372342,0.3434426486111847,0.3508828372566386
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,AdaBoost,0.028237206665779693,0.02779326765317926,0.026417847104554713,0.028783479133770485
BachChoralHarmony,V15,5665.0,0.4018,0.1263,28.5333,0.0047,0.9064,2.4773,0.3846,1.2529,0.4347,0.7571,0.3303,1.0,2.0,SVC,0.364927442923474,0.37696899703062564,0.36033783051267326,0.3662165447207724
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,DecisionTree,0.33186645883461174,0.33945045649139904,0.3337395673333865,0.3240037609203802
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,LogisticRegression,0.40007891102183313,0.40140834820351207,0.3957909396371546,0.39300690522949333
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,KNN,0.3431327296413672,0.3371633651902713,0.33897568051719446,0.33884431075169835
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,RandomForest,0.3620700506657679,0.36845010733832273,0.3638262390804441,0.3616841911373473
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,AdaBoost,0.028003303963087183,0.0313978526278704,0.023930085514578023,0.02809061333124154
BachChoralHarmony,V15,5665.0,0.3472,0.1247,30.7333,0.0043,0.9055,2.4695,0.3801,1.2485,0.4322,0.762,0.344,1.0,2.0,SVC,0.3900188288722002,0.393937378730201,0.3791124674502168,0.38533936160231
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,DecisionTree,0.34584575378929594,0.3557117282067683,0.35242446188982424,0.35492430887366516
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,LogisticRegression,0.41398710183904347,0.412394825741721,0.4129485564821499,0.41681939057934486
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,KNN,0.35816368448715435,0.36048461568722867,0.35799097600574026,0.3668788110571246
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,RandomForest,0.3808352387792193,0.38735188272055016,0.38534904323758656,0.38442673191109533
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,AdaBoost,0.027230766166705687,0.03203489974352313,0.027609075175245534,0.02674909954966915
BachChoralHarmony,V15,5665.0,0.2927,0.1233,35.2857,0.004,0.9055,2.4678,0.3801,1.2473,0.4315,0.7634,0.348,1.0,2.0,SVC,0.410297256713669,0.40992053033066844,0.4048033491584202,0.41062359875417465
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,DecisionTree,0.3585624178431831,0.36940160880391465,0.36566536042115305,0.3706304374103545
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,LogisticRegression,0.43341350129006706,0.4338818946208642,0.43617019776026034,0.4353873722628504
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,KNN,0.38099333053235396,0.38793356599526,0.3856660187825418,0.3847914096118855
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,RandomForest,0.39597601753167205,0.4087836439092525,0.40366824347067937,0.4086557246636292
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,AdaBoost,0.031299312853839224,0.04773090073475016,0.03658607848114538,0.02574338052427037
BachChoralHarmony,V15,5665.0,0.2484,0.1261,33.5625,0.0038,0.9056,2.4707,0.3807,1.2518,0.434,0.7584,0.3337,1.0,2.0,SVC,0.4213269274950147,0.4287652281225389,0.4256899123646089,0.42565388795308523
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,DecisionTree,0.3871847365353891,0.38918254749022313,0.3837051867910565,0.39049584527145936
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,LogisticRegression,0.4583684586660778,0.4592478387406657,0.45171573445990276,0.4564213891641775
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,KNN,0.3983282857382708,0.40118606999393985,0.3956923345405628,0.3984701422658687
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,RandomForest,0.4192360176533754,0.4227602085086518,0.4201791272806956,0.41626129334749207
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,AdaBoost,0.061575370427026634,0.05983583715908157,0.06231817628547289,0.06525101508335053
BachChoralHarmony,V15,5665.0,0.1924,0.1239,27.0,0.0035,0.9052,2.4708,0.3838,1.2461,0.4307,0.7647,0.352,1.0,2.0,SVC,0.4439130744155174,0.4454088739485612,0.43900636007763394,0.4434549481507428
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,DecisionTree,0.39452361174505557,0.39261203921684,0.39328990412217446,0.3915390825360515
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,LogisticRegression,0.4663120247018304,0.45616616650018915,0.4599154184800401,0.45799423282351936
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,KNN,0.40922360981184547,0.4110878173232988,0.4093007339354003,0.4100328753314862
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,RandomForest,0.4322246624755826,0.4333300070127055,0.4277899113866095,0.4346843399478506
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,AdaBoost,0.05017892326176683,0.061691293651155533,0.05118737913089473,0.05324015114688635
BachChoralHarmony,V15,5665.0,0.1509,0.1239,33.1111,0.0033,0.9054,2.4697,0.3792,1.2476,0.4316,0.7631,0.347,1.0,2.0,SVC,0.4605561179635635,0.4576795544641184,0.4567636499138843,0.4578013067538761
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,DecisionTree,0.42285731711812385,0.41552246620018984,0.40371498167461684,0.4152356304235152
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,LogisticRegression,0.4852882805057982,0.4827186477528755,0.4774582272761415,0.4812881933325975
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,KNN,0.4349443201303685,0.43081053084593807,0.43212967981373196,0.43107443062172945
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,RandomForest,0.45753035753839577,0.45011660828807976,0.4517566378700148,0.4524955722213467
BachChoralHarmony,V15,5665.0,0.0976,0.1221,32.8421,0.0031,0.9056,2.4705,0.3825,1.2506,0.4334,0.7597,0.3374,1.0,2.0,AdaBoost,0.048384072869554845,0.05823414131056196,0.05911831326807604,0.05788881868875363
