name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,duration,3074.0,0.2053,0.2902,4.0,3025.0,265.1842,185.0,260.2916,2.9464,15.3004,96.0,223.5,0.0254,0.0457,0.0368,0.0416,0.0468,0.0526,6.2441,0.0001,DecisionTree,0.8641094924257348,0.8639205117620481,0.8652686068276045,0.8627126045943765,0.8618734652677517,0.8626533858478582,0.8630777569622727,0.8628727336605266,0.8611779743768743
bank,duration,3074.0,0.2053,0.2902,4.0,3025.0,265.1842,185.0,260.2916,2.9464,15.3004,96.0,223.5,0.0254,0.0457,0.0368,0.0416,0.0468,0.0526,6.2441,0.0001,LogisticRegression,0.8462179635999694,0.8480021947613958,0.8473675788040844,0.8450841502189108,0.847259908845605,0.8458138229969036,0.8453175852541893,0.8467299877776199,0.8450744810707956
bank,duration,3074.0,0.2053,0.2902,4.0,3025.0,265.1842,185.0,260.2916,2.9464,15.3004,96.0,223.5,0.0254,0.0457,0.0368,0.0416,0.0468,0.0526,6.2441,0.0001,KNN,0.8604107036605374,0.8564665125876074,0.858693724830999,0.8606187278722826,0.8589092207798961,0.858009315200505,0.859479414765392,0.8585290018062578,0.8569007491903101
bank,duration,3074.0,0.2053,0.2902,4.0,3025.0,265.1842,185.0,260.2916,2.9464,15.3004,96.0,223.5,0.0254,0.0457,0.0368,0.0416,0.0468,0.0526,6.2441,0.0001,RandomForest,0.8646374575761342,0.8659047340555108,0.8667138009872212,0.8663429365021572,0.8661918147587353,0.8646841310403038,0.859910273738973,0.8558840327974603,0.8641318856265605
bank,duration,3074.0,0.2053,0.2902,4.0,3025.0,265.1842,185.0,260.2916,2.9464,15.3004,96.0,223.5,0.0254,0.0457,0.0368,0.0416,0.0468,0.0526,6.2441,0.0001,AdaBoost,0.8556784301067931,0.8530924368231416,0.8549137891576921,0.8521074913023433,0.8545292615138276,0.8546337877633416,0.8538043269623413,0.8504559775221396,0.8529866344923553
bank,duration,3074.0,0.2053,0.2902,4.0,3025.0,265.1842,185.0,260.2916,2.9464,15.3004,96.0,223.5,0.0254,0.0457,0.0368,0.0416,0.0468,0.0526,6.2441,0.0001,SVC,0.8479248434608638,0.8483938308445531,0.8468436799738396,0.848160180833318,0.8492817552151283,0.8487864176539565,0.8484151889492909,0.8466932969415378,0.8484395925312138
bank,duration,3074.0,0.1542,0.2835,4.0,3025.0,271.0004,190.5,266.5115,2.7442,12.2926,101.5,232.25,0.0147,0.0259,0.0284,0.0312,0.036,0.0396,6.2903,0.0001,DecisionTree,0.8698948264733465,0.8647884848311137,0.8650118301613874,0.8707941393970389,0.8697306638181065,0.8647023576100609,0.871307302942341,0.8633068894680906,0.8629560305745126
bank,duration,3074.0,0.1542,0.2835,4.0,3025.0,271.0004,190.5,266.5115,2.7442,12.2926,101.5,232.25,0.0147,0.0259,0.0284,0.0312,0.036,0.0396,6.2903,0.0001,LogisticRegression,0.8503643073683945,0.847461983259025,0.8523589271487807,0.8510578920136036,0.850613401039457,0.8519243071002833,0.8503643073683945,0.8492433793140954,0.8477894241777969
bank,duration,3074.0,0.1542,0.2835,4.0,3025.0,271.0004,190.5,266.5115,2.7442,12.2926,101.5,232.25,0.0147,0.0259,0.0284,0.0312,0.036,0.0396,6.2903,0.0001,KNN,0.8582698437489553,0.8582803102173229,0.858920254703209,0.8580566616661978,0.8591317731570655,0.8582697367059506,0.858886545190601,0.8596257239950689,0.8571536328387203
bank,duration,3074.0,0.1542,0.2835,4.0,3025.0,271.0004,190.5,266.5115,2.7442,12.2926,101.5,232.25,0.0147,0.0259,0.0284,0.0312,0.036,0.0396,6.2903,0.0001,RandomForest,0.8632985018492177,0.861947889911909,0.8587158498782022,0.8628840087022255,0.8646324522927854,0.8634846397477451,0.8562740433174855,0.8582544584189786,0.8595019650612652
bank,duration,3074.0,0.1542,0.2835,4.0,3025.0,271.0004,190.5,266.5115,2.7442,12.2926,101.5,232.25,0.0147,0.0259,0.0284,0.0312,0.036,0.0396,6.2903,0.0001,AdaBoost,0.8622199049544002,0.8607359765069855,0.8619965207673403,0.8615915242063875,0.8596923212270464,0.8597024048596829,0.8614025054522214,0.8622174501506242,0.8593603750220862
bank,duration,3074.0,0.1542,0.2835,4.0,3025.0,271.0004,190.5,266.5115,2.7442,12.2926,101.5,232.25,0.0147,0.0259,0.0284,0.0312,0.036,0.0396,6.2903,0.0001,SVC,0.8556959491189933,0.8504784762627701,0.8536407187478532,0.8551101494143855,0.8554856639502122,0.8554503612092789,0.8565289289126018,0.8502836268091847,0.8537788691110948
bank,duration,3074.0,0.1031,0.2724,5.0,3025.0,268.8731,185.0,271.1429,2.9523,14.1673,97.0,227.0,0.0024,0.0266,0.025,0.0301,0.032,0.0381,6.2833,0.0001,DecisionTree,0.8591893295966855,0.857472480055162,0.8577452505530498,0.8619561346474689,0.8604920984448422,0.8578553714254104,0.8659699230120544,0.8633618487300134,0.8649011199834635
bank,duration,3074.0,0.1031,0.2724,5.0,3025.0,268.8731,185.0,271.1429,2.9523,14.1673,97.0,227.0,0.0024,0.0266,0.025,0.0301,0.032,0.0381,6.2833,0.0001,LogisticRegression,0.8527308252894837,0.8525337727955438,0.8538715718544324,0.853194998752462,0.8527308252894837,0.8524638361793826,0.8527308252894837,0.8525337727955438,0.8527308252894837
bank,duration,3074.0,0.1031,0.2724,5.0,3025.0,268.8731,185.0,271.1429,2.9523,14.1673,97.0,227.0,0.0024,0.0266,0.025,0.0301,0.032,0.0381,6.2833,0.0001,KNN,0.8563618908115351,0.8579838716222716,0.8570109774260912,0.8565717202275003,0.8567692748756168,0.8569747626967072,0.856425674388967,0.8567320940876093,0.8555183896236139
bank,duration,3074.0,0.1031,0.2724,5.0,3025.0,268.8731,185.0,271.1429,2.9523,14.1673,97.0,227.0,0.0024,0.0266,0.025,0.0301,0.032,0.0381,6.2833,0.0001,RandomForest,0.864157552660947,0.8654012976529603,0.8645229113639146,0.8631448053891915,0.8651960648571492,0.8612602513015821,0.8561328696848528,0.8626875578399504,0.8643179486764807
bank,duration,3074.0,0.1031,0.2724,5.0,3025.0,268.8731,185.0,271.1429,2.9523,14.1673,97.0,227.0,0.0024,0.0266,0.025,0.0301,0.032,0.0381,6.2833,0.0001,AdaBoost,0.8603919596794449,0.8611482229366941,0.8635865391343786,0.860700721017689,0.8619265023649003,0.8606796096105936,0.8590632087779656,0.8584189200945758,0.8570078845447829
bank,duration,3074.0,0.1031,0.2724,5.0,3025.0,268.8731,185.0,271.1429,2.9523,14.1673,97.0,227.0,0.0024,0.0266,0.025,0.0301,0.032,0.0381,6.2833,0.0001,SVC,0.8495936883704382,0.8490755553484939,0.8506013055057675,0.8493903733510735,0.8495938889424874,0.8504149863732333,0.8498242792282,0.8486195911984078,0.8502297692182853
bank,duration,3074.0,0.052,0.2632,4.0,3025.0,267.6932,185.0,269.9186,2.9641,14.3195,97.0,226.0,0.0057,0.0241,0.0242,0.0284,0.031,0.0361,6.294,0.0001,DecisionTree,0.8662112708418218,0.8630413295042735,0.865266997867266,0.8662426618637149,0.8660072848389433,0.8657429998184837,0.8670258869262398,0.864201527169282,0.8685491842436227
bank,duration,3074.0,0.052,0.2632,4.0,3025.0,267.6932,185.0,269.9186,2.9641,14.3195,97.0,226.0,0.0057,0.0241,0.0242,0.0284,0.031,0.0361,6.294,0.0001,LogisticRegression,0.8521903890693541,0.8507190369581392,0.85215791979232,0.8521903890693541,0.8521903890693541,0.8521903890693541,0.8512566962465372,0.8514982245381314,0.8505768627920748
bank,duration,3074.0,0.052,0.2632,4.0,3025.0,267.6932,185.0,269.9186,2.9641,14.3195,97.0,226.0,0.0057,0.0241,0.0242,0.0284,0.031,0.0361,6.294,0.0001,KNN,0.8641809532622098,0.859092283377848,0.864420134209051,0.8643977140245789,0.8641809532622098,0.8639874961496962,0.862907387560041,0.8592710723575853,0.8644064521019057
bank,duration,3074.0,0.052,0.2632,4.0,3025.0,267.6932,185.0,269.9186,2.9641,14.3195,97.0,226.0,0.0057,0.0241,0.0242,0.0284,0.031,0.0361,6.294,0.0001,RandomForest,0.8651549328535921,0.8669457468687798,0.8657502689995497,0.8654220711977701,0.8654104649209919,0.8635676925713143,0.8622848335421777,0.8609407490977976,0.8668573059211793
bank,duration,3074.0,0.052,0.2632,4.0,3025.0,267.6932,185.0,269.9186,2.9641,14.3195,97.0,226.0,0.0057,0.0241,0.0242,0.0284,0.031,0.0361,6.294,0.0001,AdaBoost,0.8614070709314802,0.857620322744339,0.8671194157263094,0.8636238759807684,0.8634024923442969,0.8613693631427335,0.8641660156816444,0.8586751993961472,0.8599617424902686
bank,duration,3074.0,0.052,0.2632,4.0,3025.0,267.6932,185.0,269.9186,2.9641,14.3195,97.0,226.0,0.0057,0.0241,0.0242,0.0284,0.031,0.0361,6.294,0.0001,SVC,0.8548543745237747,0.8518075504323288,0.8561190781712881,0.8550614182343415,0.8548524112865828,0.8542658618041695,0.8543891724843101,0.8524282324083624,0.8544623768523966
bank,pdays,3074.0,0.5062,0.1153,-1.0,804.0,41.3076,-1.0,101.5901,2.6025,6.8401,0.0,0.0,0.018,0.5917,0.0045,0.9032,0.0055,0.9853,1.4258,0.0029,DecisionTree,0.8700742096710573,0.872365817249708,0.8713440186114512,0.8678382207135094,0.8682807021157048,0.8642355385292618,0.8707595957450337,0.8700292470115172,0.8659963391858415
bank,pdays,3074.0,0.5062,0.1153,-1.0,804.0,41.3076,-1.0,101.5901,2.6025,6.8401,0.0,0.0,0.018,0.5917,0.0045,0.9032,0.0055,0.9853,1.4258,0.0029,LogisticRegression,0.8565507542541791,0.8567988578179218,0.8556787455051325,0.855176749571884,0.8560378777118336,0.8537024102893296,0.8559085865446461,0.8561774635532363,0.8541131724943567
bank,pdays,3074.0,0.5062,0.1153,-1.0,804.0,41.3076,-1.0,101.5901,2.6025,6.8401,0.0,0.0,0.018,0.5917,0.0045,0.9032,0.0055,0.9853,1.4258,0.0029,KNN,0.8585268778484372,0.8636466475803738,0.860795259758932,0.8584759188821144,0.8623104620208871,0.8589078421211495,0.8580271184067805,0.8589860478295351,0.8616449636738657
bank,pdays,3074.0,0.5062,0.1153,-1.0,804.0,41.3076,-1.0,101.5901,2.6025,6.8401,0.0,0.0,0.018,0.5917,0.0045,0.9032,0.0055,0.9853,1.4258,0.0029,RandomForest,0.8739883234428147,0.8745134970018875,0.8662739525256656,0.8697228887212871,0.8686628767048306,0.8682960106273843,0.8687935493574439,0.8690072907259582,0.8716151207983387
bank,pdays,3074.0,0.5062,0.1153,-1.0,804.0,41.3076,-1.0,101.5901,2.6025,6.8401,0.0,0.0,0.018,0.5917,0.0045,0.9032,0.0055,0.9853,1.4258,0.0029,AdaBoost,0.8648460835898086,0.863790098825741,0.860717861627829,0.8637585628764761,0.8659539175359116,0.8660855463086073,0.8665373474320754,0.863308035877502,0.8614567352926137
bank,pdays,3074.0,0.5062,0.1153,-1.0,804.0,41.3076,-1.0,101.5901,2.6025,6.8401,0.0,0.0,0.018,0.5917,0.0045,0.9032,0.0055,0.9853,1.4258,0.0029,SVC,0.8554169675432299,0.8579237468884224,0.8578484332963071,0.8555920143258944,0.8560402555766226,0.8562366078509847,0.8566886983547699,0.8568930522690015,0.856416986045103
bank,pdays,3074.0,0.4509,0.112,-1.0,683.0,42.4662,-1.0,100.0912,2.3891,5.045,0.0,0.0,0.0006,0.6145,0.0322,0.8974,0.0414,0.9834,1.507,0.0025,DecisionTree,0.8683404586476432,0.8633281028535972,0.8674799298501952,0.8679468601069179,0.8682983485305188,0.8588698049569495,0.867875203605748,0.8690426941323091,0.8610818427740417
bank,pdays,3074.0,0.4509,0.112,-1.0,683.0,42.4662,-1.0,100.0912,2.3891,5.045,0.0,0.0,0.0006,0.6145,0.0322,0.8974,0.0414,0.9834,1.507,0.0025,LogisticRegression,0.8574317298859395,0.8585435569957208,0.8558377788433758,0.8553785084850282,0.8560430723982598,0.8545006084725211,0.8578826448585211,0.8567549090159565,0.8553743001930552
bank,pdays,3074.0,0.4509,0.112,-1.0,683.0,42.4662,-1.0,100.0912,2.3891,5.045,0.0,0.0,0.0006,0.6145,0.0322,0.8974,0.0414,0.9834,1.507,0.0025,KNN,0.8571382719894093,0.8609510303320679,0.8606216685406797,0.8591781265801895,0.8597574493914332,0.8575930152023322,0.8602879015594814,0.8590597609545852,0.8567195356548722
bank,pdays,3074.0,0.4509,0.112,-1.0,683.0,42.4662,-1.0,100.0912,2.3891,5.045,0.0,0.0,0.0006,0.6145,0.0322,0.8974,0.0414,0.9834,1.507,0.0025,RandomForest,0.8645674260137796,0.8626536608779437,0.8566340329270989,0.865565687367875,0.8637815773026712,0.861920909081348,0.8586310284772146,0.8653176979831182,0.8637426080385525
bank,pdays,3074.0,0.4509,0.112,-1.0,683.0,42.4662,-1.0,100.0912,2.3891,5.045,0.0,0.0,0.0006,0.6145,0.0322,0.8974,0.0414,0.9834,1.507,0.0025,AdaBoost,0.8644371421776752,0.8628430102924244,0.861384924319917,0.8659515658748066,0.8639903445310427,0.8594944682916424,0.8656454515550336,0.8631314643466208,0.8586802515048719
bank,pdays,3074.0,0.4509,0.112,-1.0,683.0,42.4662,-1.0,100.0912,2.3891,5.045,0.0,0.0,0.0006,0.6145,0.0322,0.8974,0.0414,0.9834,1.507,0.0025,SVC,0.8570436874391666,0.8549484525822967,0.8551826526107809,0.8539633409591618,0.8537315205322917,0.8568250998614433,0.8526871679056329,0.8533669882785164,0.855974945714195
bank,pdays,3074.0,0.4053,0.1072,-1.0,871.0,39.0815,-1.0,99.7643,2.8051,8.7622,0.0,0.0,0.0058,0.6205,0.0163,0.9121,0.0208,0.9877,1.3729,0.0023,DecisionTree,0.8659152265032322,0.8678223800508098,0.8660181658787117,0.868694962010865,0.8681559361275493,0.8656682000869953,0.8650861538412804,0.8689460910253727,0.8629362604025004
bank,pdays,3074.0,0.4053,0.1072,-1.0,871.0,39.0815,-1.0,99.7643,2.8051,8.7622,0.0,0.0,0.0058,0.6205,0.0163,0.9121,0.0208,0.9877,1.3729,0.0023,LogisticRegression,0.8562235790716574,0.8569198743107712,0.8558515006781771,0.8565129587965172,0.85605691804038,0.8569825824580803,0.8573220183464786,0.8566690339897708,0.8561054492437852
bank,pdays,3074.0,0.4053,0.1072,-1.0,871.0,39.0815,-1.0,99.7643,2.8051,8.7622,0.0,0.0,0.0058,0.6205,0.0163,0.9121,0.0208,0.9877,1.3729,0.0023,KNN,0.8575358449823933,0.8601995302378589,0.8614742592533158,0.8641823562920714,0.8633723860857133,0.8603450173469129,0.8593734991181214,0.8614481488986107,0.8596975431957106
bank,pdays,3074.0,0.4053,0.1072,-1.0,871.0,39.0815,-1.0,99.7643,2.8051,8.7622,0.0,0.0,0.0058,0.6205,0.0163,0.9121,0.0208,0.9877,1.3729,0.0023,RandomForest,0.8677864394999784,0.8656777656152452,0.8701040489517515,0.8728089782992751,0.8646704199786921,0.8663444927907087,0.866322032588699,0.8672203787704278,0.8664860435730446
bank,pdays,3074.0,0.4053,0.1072,-1.0,871.0,39.0815,-1.0,99.7643,2.8051,8.7622,0.0,0.0,0.0058,0.6205,0.0163,0.9121,0.0208,0.9877,1.3729,0.0023,AdaBoost,0.8675536831853888,0.8676460642730137,0.8678110984586846,0.8690185799767213,0.8661969311084596,0.8621721926459981,0.8674608373760472,0.8684511122452225,0.8650010313290113
bank,pdays,3074.0,0.4053,0.1072,-1.0,871.0,39.0815,-1.0,99.7643,2.8051,8.7622,0.0,0.0,0.0058,0.6205,0.0163,0.9121,0.0208,0.9877,1.3729,0.0023,SVC,0.8557119453883274,0.8550709171079649,0.8583121501954474,0.8616177545301017,0.8620272242179647,0.857092526011962,0.8549159062380014,0.8546961791679399,0.85811987456651
bank,pdays,3074.0,0.3578,0.0957,-1.0,687.0,37.2011,-1.0,94.945,2.6557,6.8143,0.0,0.0,0.0067,0.6455,0.0274,0.9114,0.0347,0.9877,1.3378,0.0025,DecisionTree,0.8676170708300006,0.8649772221153337,0.8652372669735482,0.869582264062999,0.8676381764905944,0.8695599557285704,0.8683450719102904,0.8638827134617675,0.8701895059490439
bank,pdays,3074.0,0.3578,0.0957,-1.0,687.0,37.2011,-1.0,94.945,2.6557,6.8143,0.0,0.0,0.0067,0.6455,0.0274,0.9114,0.0347,0.9877,1.3378,0.0025,LogisticRegression,0.8567406741296951,0.8567838129974858,0.857414706204443,0.8569758993211156,0.8563080388859783,0.8561666225106277,0.8557042536328376,0.8565338215974395,0.8570093030852113
bank,pdays,3074.0,0.3578,0.0957,-1.0,687.0,37.2011,-1.0,94.945,2.6557,6.8143,0.0,0.0,0.0067,0.6455,0.0274,0.9114,0.0347,0.9877,1.3378,0.0025,KNN,0.8625967750642406,0.8615735217722909,0.8604200810139845,0.8612178599640526,0.8612694585464538,0.8598043695169539,0.857168540501756,0.8582801412894066,0.8623523761403363
bank,pdays,3074.0,0.3578,0.0957,-1.0,687.0,37.2011,-1.0,94.945,2.6557,6.8143,0.0,0.0,0.0067,0.6455,0.0274,0.9114,0.0347,0.9877,1.3378,0.0025,RandomForest,0.863465479385034,0.8616807414993941,0.8582695464602057,0.8605889094788808,0.8604465791469769,0.8578087507923713,0.8612399909086541,0.8644081582342755,0.860620831421349
bank,pdays,3074.0,0.3578,0.0957,-1.0,687.0,37.2011,-1.0,94.945,2.6557,6.8143,0.0,0.0,0.0067,0.6455,0.0274,0.9114,0.0347,0.9877,1.3378,0.0025,AdaBoost,0.8684683801054437,0.8660495657820027,0.8606838824626231,0.8638518811803522,0.8616264531947465,0.8662008061342802,0.8668966705136384,0.8664476065394684,0.8676674580479526
bank,pdays,3074.0,0.3578,0.0957,-1.0,687.0,37.2011,-1.0,94.945,2.6557,6.8143,0.0,0.0,0.0067,0.6455,0.0274,0.9114,0.0347,0.9877,1.3378,0.0025,SVC,0.8571546623428801,0.8605397611901044,0.8579133854373502,0.8572842198254654,0.8572641544627274,0.8589063074358435,0.8584370308867683,0.8578495922121698,0.8576782863022392
bank,pdays,3074.0,0.2954,0.0983,-1.0,804.0,37.9252,-1.0,97.4307,2.8008,8.383,0.0,0.0,0.0212,0.6086,0.0512,0.91,0.0655,0.9873,1.3706,0.002,DecisionTree,0.8671570909810935,0.8666406224702469,0.8657183465587437,0.8654583645054903,0.869462815076513,0.8713467846521626,0.8683669478121379,0.8647891322632203,0.8675196481106615
bank,pdays,3074.0,0.2954,0.0983,-1.0,804.0,37.9252,-1.0,97.4307,2.8008,8.383,0.0,0.0,0.0212,0.6086,0.0512,0.91,0.0655,0.9873,1.3706,0.002,LogisticRegression,0.856530471325996,0.856530471325996,0.8570881989762691,0.8558008021360608,0.8566888170769903,0.8569717612794507,0.8561279217731822,0.8561279217731822,0.8562787011138377
bank,pdays,3074.0,0.2954,0.0983,-1.0,804.0,37.9252,-1.0,97.4307,2.8008,8.383,0.0,0.0,0.0212,0.6086,0.0512,0.91,0.0655,0.9873,1.3706,0.002,KNN,0.8607575303801456,0.8611627219351293,0.86063598429813,0.8622247791155447,0.8645938348484967,0.8598064621023255,0.8583161634043566,0.8628005394395565,0.8591222387554902
bank,pdays,3074.0,0.2954,0.0983,-1.0,804.0,37.9252,-1.0,97.4307,2.8008,8.383,0.0,0.0,0.0212,0.6086,0.0512,0.91,0.0655,0.9873,1.3706,0.002,RandomForest,0.8604455671659039,0.8653874016415422,0.8616866282839144,0.8680208989879555,0.862586940772268,0.866163633745188,0.8667817686371311,0.8610093232030601,0.8636370098314803
bank,pdays,3074.0,0.2954,0.0983,-1.0,804.0,37.9252,-1.0,97.4307,2.8008,8.383,0.0,0.0,0.0212,0.6086,0.0512,0.91,0.0655,0.9873,1.3706,0.002,AdaBoost,0.8647524907384351,0.8663671696634834,0.8653203832371323,0.8670000764693209,0.8653678811363812,0.867021164105785,0.8661533103086467,0.868231179712487,0.8654580692613076
bank,pdays,3074.0,0.2954,0.0983,-1.0,804.0,37.9252,-1.0,97.4307,2.8008,8.383,0.0,0.0,0.0212,0.6086,0.0512,0.91,0.0655,0.9873,1.3706,0.002,SVC,0.8564560917631574,0.8558324971366265,0.8528524450184745,0.8545263796847367,0.8545817204305508,0.8558333518109112,0.8566579769684302,0.8554134064870076,0.8570719189419754
bank,pdays,3074.0,0.2385,0.0944,-1.0,871.0,39.648,-1.0,98.4506,2.7073,8.1742,0.0,0.0,0.0257,0.6103,0.037,0.9013,0.0474,0.9852,1.434,0.0019,DecisionTree,0.8698976722162459,0.8680033035643544,0.8674479609025907,0.8703726017344505,0.8690022304300016,0.8671499306868475,0.8697739138946077,0.8720577136495276,0.8710388863639568
bank,pdays,3074.0,0.2385,0.0944,-1.0,871.0,39.648,-1.0,98.4506,2.7073,8.1742,0.0,0.0,0.0257,0.6103,0.037,0.9013,0.0474,0.9852,1.434,0.0019,LogisticRegression,0.8573014445415972,0.8566813517593144,0.8562598256047056,0.8568816355912672,0.8566827621473584,0.8560676989638739,0.8568807976769556,0.8566802831118459,0.8560676989638739
bank,pdays,3074.0,0.2385,0.0944,-1.0,871.0,39.648,-1.0,98.4506,2.7073,8.1742,0.0,0.0,0.0257,0.6103,0.037,0.9013,0.0474,0.9852,1.434,0.0019,KNN,0.8606471605231916,0.8617292923006109,0.8595430170074176,0.8589346889579975,0.8597359263080542,0.8601615242587338,0.8614741780600409,0.862508713749166,0.8608112350427809
bank,pdays,3074.0,0.2385,0.0944,-1.0,871.0,39.648,-1.0,98.4506,2.7073,8.1742,0.0,0.0,0.0257,0.6103,0.037,0.9013,0.0474,0.9852,1.434,0.0019,RandomForest,0.8621352207988393,0.8639803253252248,0.8579343094566416,0.8629764953387575,0.8649198482052451,0.862413628894804,0.8629347880071506,0.8626433300110781,0.8597532216514242
bank,pdays,3074.0,0.2385,0.0944,-1.0,871.0,39.648,-1.0,98.4506,2.7073,8.1742,0.0,0.0,0.0257,0.6103,0.037,0.9013,0.0474,0.9852,1.434,0.0019,AdaBoost,0.861524591467467,0.8612865660593031,0.8639668252750717,0.8679675625863799,0.866688735612295,0.8685414479815657,0.8641420695793203,0.8635696951469346,0.8671679140193402
bank,pdays,3074.0,0.2385,0.0944,-1.0,871.0,39.648,-1.0,98.4506,2.7073,8.1742,0.0,0.0,0.0257,0.6103,0.037,0.9013,0.0474,0.9852,1.434,0.0019,SVC,0.8632948035289576,0.8603845176395573,0.8594744106468313,0.8565912686916843,0.8563810640714538,0.857279199859716,0.8616131666725273,0.8614159291535566,0.856619867731339
bank,pdays,3074.0,0.2046,0.0933,-1.0,871.0,39.2642,-1.0,99.4089,2.7066,7.7731,0.0,0.0,0.0015,0.6192,0.0192,0.9093,0.0245,0.9871,1.3928,0.0018,DecisionTree,0.8673461232666055,0.8691394704310722,0.8713950966735978,0.8631203457783213,0.8642448586884383,0.8683001425724943,0.8672531448799424,0.8677505823475873,0.8684869592685811
bank,pdays,3074.0,0.2046,0.0933,-1.0,871.0,39.2642,-1.0,99.4089,2.7066,7.7731,0.0,0.0,0.0015,0.6192,0.0192,0.9093,0.0245,0.9871,1.3928,0.0018,LogisticRegression,0.856532790690289,0.8563249803288702,0.8558003070376589,0.8558003070376589,0.8562585874358702,0.8569353402431029,0.8570269601407646,0.8563249803288702,0.8569353402431029
bank,pdays,3074.0,0.2046,0.0933,-1.0,871.0,39.2642,-1.0,99.4089,2.7066,7.7731,0.0,0.0,0.0015,0.6192,0.0192,0.9093,0.0245,0.9871,1.3928,0.0018,KNN,0.8599666451821085,0.8614469362259335,0.8603536641547956,0.8597058962822247,0.8617393893256384,0.8605420831906686,0.8627619383496941,0.8625261725399161,0.8606716307001299
bank,pdays,3074.0,0.2046,0.0933,-1.0,871.0,39.2642,-1.0,99.4089,2.7066,7.7731,0.0,0.0,0.0015,0.6192,0.0192,0.9093,0.0245,0.9871,1.3928,0.0018,RandomForest,0.8706574255747135,0.8703948109070588,0.8688216408037732,0.8707526658952491,0.8688906548859404,0.8685969028408634,0.8687442588540644,0.8707558104805075,0.8674515136593101
bank,pdays,3074.0,0.2046,0.0933,-1.0,871.0,39.2642,-1.0,99.4089,2.7066,7.7731,0.0,0.0,0.0015,0.6192,0.0192,0.9093,0.0245,0.9871,1.3928,0.0018,AdaBoost,0.863560754373135,0.8619981316070421,0.8639033583123302,0.8667374982619189,0.8655303175133989,0.8677406613266504,0.8686143065184212,0.8648298392747547,0.8624227533499075
bank,pdays,3074.0,0.2046,0.0933,-1.0,871.0,39.2642,-1.0,99.4089,2.7066,7.7731,0.0,0.0,0.0015,0.6192,0.0192,0.9093,0.0245,0.9871,1.3928,0.0018,SVC,0.8591071062193315,0.8578099737687538,0.8572838912639508,0.8574700010125403,0.8591360796146131,0.8576574276567196,0.859949366872148,0.8612007333734162,0.8576626158558974
bank,pdays,3074.0,0.1552,0.0909,-1.0,871.0,39.9965,-1.0,100.5108,2.7512,8.373,0.0,0.0,0.0087,0.6131,0.0337,0.9066,0.0431,0.9864,1.428,0.0016,DecisionTree,0.86371237793279,0.8707949896355073,0.8646806290925679,0.8629580039122642,0.8628767850943553,0.870470139423949,0.8661369759924731,0.8601507702727781,0.8714511487588779
bank,pdays,3074.0,0.1552,0.0909,-1.0,871.0,39.9965,-1.0,100.5108,2.7512,8.373,0.0,0.0,0.0087,0.6131,0.0337,0.9066,0.0431,0.9864,1.428,0.0016,LogisticRegression,0.8568880934732647,0.8570829438505065,0.8564652429669085,0.8565094964449488,0.8567173068063676,0.8565042288142304,0.8568880934732647,0.85645910200098,0.8569752138432324
bank,pdays,3074.0,0.1552,0.0909,-1.0,871.0,39.9965,-1.0,100.5108,2.7512,8.373,0.0,0.0,0.0087,0.6131,0.0337,0.9066,0.0431,0.9864,1.428,0.0016,KNN,0.8592519225061724,0.8586370906833396,0.8604378688865549,0.861228523619378,0.8620575555995058,0.8594430756325893,0.8588242007865273,0.8600863817414461,0.8604956629979321
bank,pdays,3074.0,0.1552,0.0909,-1.0,871.0,39.9965,-1.0,100.5108,2.7512,8.373,0.0,0.0,0.0087,0.6131,0.0337,0.9066,0.0431,0.9864,1.428,0.0016,RandomForest,0.8641666720227832,0.8642042350871605,0.8648767066978356,0.8661583047791611,0.8655115507739697,0.8647098606524961,0.8620182247304465,0.8650548697652216,0.8635967097751412
bank,pdays,3074.0,0.1552,0.0909,-1.0,871.0,39.9965,-1.0,100.5108,2.7512,8.373,0.0,0.0,0.0087,0.6131,0.0337,0.9066,0.0431,0.9864,1.428,0.0016,AdaBoost,0.8654243964273215,0.8677333400792667,0.8615034220747516,0.8661288845725532,0.8658918477069873,0.860709290207947,0.864806840117495,0.8669729974543543,0.8642292818339239
bank,pdays,3074.0,0.1552,0.0909,-1.0,871.0,39.9965,-1.0,100.5108,2.7512,8.373,0.0,0.0,0.0087,0.6131,0.0337,0.9066,0.0431,0.9864,1.428,0.0016,SVC,0.8599504773247866,0.8593207813008643,0.8607849375435933,0.8589356168566071,0.8591347556652997,0.8568228895311893,0.8589198716456067,0.8568417152955811,0.8576764773151351
bank,pdays,3074.0,0.0927,0.0857,-1.0,804.0,38.9426,-1.0,97.6988,2.6764,7.3612,0.0,0.0,0.0121,0.6037,0.0319,0.905,0.0405,0.9861,1.427,0.0016,DecisionTree,0.8716909461059628,0.8717138288424034,0.8679367459533256,0.8677092582504478,0.8704066831523292,0.871440047716541,0.8686093048184366,0.8688087037736594,0.8688056758524225
