name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,duration,3074.0,0.1958,0.2888,4.0,3025.0,266.7269,186.0,263.4638,3.0074,15.2172,96.0,223.0,0.0172,0.0405,0.0424,0.0475,0.0541,0.0604,6.2552,0.0001,DecisionTree,0.8619344064513366,0.8635910336689809,0.8557988016686818,0.8623027975092714,0.8644489326607863,0.8616802551706114,0.8630866449036166,0.861577854710398,0.8586843460415874
bank,duration,3074.0,0.1958,0.2888,4.0,3025.0,266.7269,186.0,263.4638,3.0074,15.2172,96.0,223.0,0.0172,0.0405,0.0424,0.0475,0.0541,0.0604,6.2552,0.0001,LogisticRegression,0.8519413249538955,0.848758104717128,0.8492116776213793,0.8508302612508399,0.8503932022524772,0.8505651307517587,0.8521422804416839,0.8499990240838182,0.8500798948368898
bank,duration,3074.0,0.1958,0.2888,4.0,3025.0,266.7269,186.0,263.4638,3.0074,15.2172,96.0,223.0,0.0172,0.0405,0.0424,0.0475,0.0541,0.0604,6.2552,0.0001,KNN,0.8524990270476794,0.8533502401499473,0.8519086381478301,0.851981653347043,0.8533612127420354,0.8540449287276461,0.8515446376275864,0.8570049674243533,0.8515749762489297
bank,duration,3074.0,0.1958,0.2888,4.0,3025.0,266.7269,186.0,263.4638,3.0074,15.2172,96.0,223.0,0.0172,0.0405,0.0424,0.0475,0.0541,0.0604,6.2552,0.0001,RandomForest,0.8649327903945954,0.8695698594181005,0.86462629846365,0.8643622716126653,0.8652773523702874,0.8670374314970617,0.8584247375074516,0.8590408297913692,0.8643797929501541
bank,duration,3074.0,0.1958,0.2888,4.0,3025.0,266.7269,186.0,263.4638,3.0074,15.2172,96.0,223.0,0.0172,0.0405,0.0424,0.0475,0.0541,0.0604,6.2552,0.0001,AdaBoost,0.857970005956546,0.8566144278998744,0.8598439867600987,0.8573917873716158,0.8562452688971243,0.8583256781768237,0.8552586055751967,0.8561139140151653,0.859600809246459
bank,duration,3074.0,0.1958,0.2888,4.0,3025.0,266.7269,186.0,263.4638,3.0074,15.2172,96.0,223.0,0.0172,0.0405,0.0424,0.0475,0.0541,0.0604,6.2552,0.0001,SVC,0.8487824890886974,0.8525667961809165,0.8508433629069159,0.8500106920942936,0.8495838598617894,0.8483653857468417,0.8467088746487982,0.8521655068034764,0.8475617875695595
bank,duration,3074.0,0.1509,0.2805,4.0,3025.0,265.1866,185.0,266.6466,3.01,15.0595,97.0,224.0,0.0102,0.034,0.0322,0.0374,0.0409,0.0474,6.2642,0.0001,DecisionTree,0.8674212034324162,0.8622004401965505,0.864312239632716,0.8659480191705833,0.859958717498968,0.865202614821426,0.8675969006116862,0.861785688929577,0.8636433512784161
bank,duration,3074.0,0.1509,0.2805,4.0,3025.0,265.1866,185.0,266.6466,3.01,15.0595,97.0,224.0,0.0102,0.034,0.0322,0.0374,0.0409,0.0474,6.2642,0.0001,LogisticRegression,0.8515713459525904,0.8503948262609488,0.8519708188259854,0.8517701815385154,0.8522403896402619,0.8522213493713675,0.8524217839613787,0.8511270902134683,0.8510325276974375
bank,duration,3074.0,0.1509,0.2805,4.0,3025.0,265.1866,185.0,266.6466,3.01,15.0595,97.0,224.0,0.0102,0.034,0.0322,0.0374,0.0409,0.0474,6.2642,0.0001,KNN,0.8515046583703384,0.8513907378417553,0.8510433742396951,0.8502763929439932,0.8518183354375509,0.8513128035778051,0.8508855913876502,0.8510811940385338,0.8501604858234769
bank,duration,3074.0,0.1509,0.2805,4.0,3025.0,265.1866,185.0,266.6466,3.01,15.0595,97.0,224.0,0.0102,0.034,0.0322,0.0374,0.0409,0.0474,6.2642,0.0001,RandomForest,0.8620214238898332,0.8609521139015843,0.8593860740677207,0.865096272021817,0.862443541332405,0.8594114045810011,0.8578936580236772,0.8536248532091406,0.8630361493854323
bank,duration,3074.0,0.1509,0.2805,4.0,3025.0,265.1866,185.0,266.6466,3.01,15.0595,97.0,224.0,0.0102,0.034,0.0322,0.0374,0.0409,0.0474,6.2642,0.0001,AdaBoost,0.8545048632613378,0.8519656914239918,0.8600713915452045,0.8587067095933241,0.85526737566735,0.8606321616405984,0.8585449773327369,0.8551730090985105,0.8568807056688703
bank,duration,3074.0,0.1509,0.2805,4.0,3025.0,265.1866,185.0,266.6466,3.01,15.0595,97.0,224.0,0.0102,0.034,0.0322,0.0374,0.0409,0.0474,6.2642,0.0001,SVC,0.8474646457416422,0.8456623620649417,0.8478680501257918,0.8485061889009716,0.8479905899655402,0.8478211487484962,0.8487772529765518,0.8456777779461977,0.8480738078741695
bank,duration,3074.0,0.0943,0.2716,4.0,3025.0,270.3786,187.0,271.5398,2.9499,14.2282,98.0,230.0,0.0044,0.0231,0.0272,0.0315,0.0347,0.04,6.2892,0.0001,DecisionTree,0.8608336071749225,0.8650945518766685,0.8549235522744821,0.8611371179476458,0.8575597697927285,0.8613325145167647,0.8585515816434364,0.8648850883186384,0.8631212697428193
bank,duration,3074.0,0.0943,0.2716,4.0,3025.0,270.3786,187.0,271.5398,2.9499,14.2282,98.0,230.0,0.0044,0.0231,0.0272,0.0315,0.0347,0.04,6.2892,0.0001,LogisticRegression,0.8570236145032439,0.8564704792673163,0.8538214434141371,0.857427510665466,0.8565295662424403,0.8572252679730612,0.8565295662424403,0.8560691272168828,0.8563568323136905
bank,duration,3074.0,0.0943,0.2716,4.0,3025.0,270.3786,187.0,271.5398,2.9499,14.2282,98.0,230.0,0.0044,0.0231,0.0272,0.0315,0.0347,0.04,6.2892,0.0001,KNN,0.857391776290403,0.8578605472362619,0.8579927481477134,0.8578439671444078,0.8589310961293555,0.8580383492393305,0.8589410002737962,0.8578635228223107,0.857798545347767
bank,duration,3074.0,0.0943,0.2716,4.0,3025.0,270.3786,187.0,271.5398,2.9499,14.2282,98.0,230.0,0.0044,0.0231,0.0272,0.0315,0.0347,0.04,6.2892,0.0001,RandomForest,0.8613512440533387,0.864032201248868,0.8670022797415808,0.86154677615589,0.85929462463916,0.8635419884438111,0.8617854162493901,0.8620936425783376,0.8636323138206091
bank,duration,3074.0,0.0943,0.2716,4.0,3025.0,270.3786,187.0,271.5398,2.9499,14.2282,98.0,230.0,0.0044,0.0231,0.0272,0.0315,0.0347,0.04,6.2892,0.0001,AdaBoost,0.8665945543583181,0.8678150628493037,0.8618230751463651,0.864408035567439,0.8650145223658338,0.8662672542258865,0.8666430515134997,0.8667531789956652,0.8663354871259953
bank,duration,3074.0,0.0943,0.2716,4.0,3025.0,270.3786,187.0,271.5398,2.9499,14.2282,98.0,230.0,0.0044,0.0231,0.0272,0.0315,0.0347,0.04,6.2892,0.0001,SVC,0.8542382478730077,0.8525478719767697,0.8541978842202733,0.85551197624814,0.8553023169659313,0.8551003058469018,0.856538412078192,0.8525854626125607,0.8529784872073016
bank,duration,3074.0,0.0514,0.2627,4.0,3025.0,269.5079,185.5,270.2212,2.946,14.1385,97.5,226.0,0.0111,0.029,0.031,0.036,0.0396,0.0457,6.2964,0.0001,DecisionTree,0.8711187901710746,0.8731099210829959,0.8700612088143473,0.8729420371108992,0.8715496880552687,0.8734188942204785,0.8709068211285416,0.87289265621691,0.8718918970250336
bank,duration,3074.0,0.0514,0.2627,4.0,3025.0,269.5079,185.5,270.2212,2.946,14.1385,97.5,226.0,0.0111,0.029,0.031,0.036,0.0396,0.0457,6.2964,0.0001,LogisticRegression,0.8552104015775371,0.8552880809545856,0.8549519605645034,0.8552104015775371,0.8552104015775371,0.8552104015775371,0.8552104015775371,0.8552880809545856,0.8554862641164143
bank,duration,3074.0,0.0514,0.2627,4.0,3025.0,269.5079,185.5,270.2212,2.946,14.1385,97.5,226.0,0.0111,0.029,0.031,0.036,0.0396,0.0457,6.2964,0.0001,KNN,0.8606220782306202,0.8616905507683863,0.8608295810650236,0.8606220782306202,0.8604147101679248,0.8599555561954957,0.8593168891808696,0.8623073464169175,0.8603888754740423
bank,duration,3074.0,0.0514,0.2627,4.0,3025.0,269.5079,185.5,270.2212,2.946,14.1385,97.5,226.0,0.0111,0.029,0.031,0.036,0.0396,0.0457,6.2964,0.0001,RandomForest,0.8594159574456861,0.8644522732658317,0.8623809386245116,0.8644586207750586,0.8618853005664298,0.8582308707157897,0.8585004047475715,0.8641911185163651,0.8602989654485962
bank,duration,3074.0,0.0514,0.2627,4.0,3025.0,269.5079,185.5,270.2212,2.946,14.1385,97.5,226.0,0.0111,0.029,0.031,0.036,0.0396,0.0457,6.2964,0.0001,AdaBoost,0.864857847096604,0.86485027200244,0.8622120804682262,0.8677626820144412,0.8654099767974298,0.8658387096909967,0.8644013973408904,0.8582316474075976,0.8657039545148828
bank,duration,3074.0,0.0514,0.2627,4.0,3025.0,269.5079,185.5,270.2212,2.946,14.1385,97.5,226.0,0.0111,0.029,0.031,0.036,0.0396,0.0457,6.2964,0.0001,SVC,0.851375398764679,0.8487265279933692,0.8511564975948546,0.8515898525541601,0.8517899158243951,0.8513697539707195,0.8500855902430215,0.8487381567777857,0.8501142772491126
bank,pdays,3074.0,0.5117,0.1126,-1.0,871.0,38.9567,-1.0,99.2585,2.8825,9.8866,0.0,0.0,0.0293,0.5931,0.0305,0.9076,0.0387,0.9866,1.3723,0.0031,DecisionTree,0.8684818670177534,0.8640167096358204,0.8667632564173724,0.8660168472150023,0.8561875882625447,0.8698628358954399,0.8663566964889531,0.8698505520613021,0.8633534709335818
bank,pdays,3074.0,0.5117,0.1126,-1.0,871.0,38.9567,-1.0,99.2585,2.8825,9.8866,0.0,0.0,0.0293,0.5931,0.0305,0.9076,0.0387,0.9866,1.3723,0.0031,LogisticRegression,0.8562161668197217,0.855562348534552,0.8558535212225116,0.8564747795667309,0.855596357876589,0.8564192011927478,0.8560141860929344,0.8560183892906892,0.8571835706378214
bank,pdays,3074.0,0.5117,0.1126,-1.0,871.0,38.9567,-1.0,99.2585,2.8825,9.8866,0.0,0.0,0.0293,0.5931,0.0305,0.9076,0.0387,0.9866,1.3723,0.0031,KNN,0.8569941216385352,0.8590968575993373,0.8614529238776354,0.8605884844973263,0.8597547703830969,0.8582146955960045,0.8587085174676701,0.860923265411704,0.860141756845969
bank,pdays,3074.0,0.5117,0.1126,-1.0,871.0,38.9567,-1.0,99.2585,2.8825,9.8866,0.0,0.0,0.0293,0.5931,0.0305,0.9076,0.0387,0.9866,1.3723,0.0031,RandomForest,0.8595404779556708,0.8608828800463842,0.8583392402097366,0.8558857954781622,0.8640534968662272,0.8589931355874334,0.8582570887795774,0.8589490984979693,0.8580224659897074
bank,pdays,3074.0,0.5117,0.1126,-1.0,871.0,38.9567,-1.0,99.2585,2.8825,9.8866,0.0,0.0,0.0293,0.5931,0.0305,0.9076,0.0387,0.9866,1.3723,0.0031,AdaBoost,0.8647880548731115,0.8637250055095731,0.8643787679440382,0.8623688164119168,0.8644377268374795,0.8624139917667148,0.8673019030478774,0.8619493146976003,0.8637097294309817
bank,pdays,3074.0,0.5117,0.1126,-1.0,871.0,38.9567,-1.0,99.2585,2.8825,9.8866,0.0,0.0,0.0293,0.5931,0.0305,0.9076,0.0387,0.9866,1.3723,0.0031,SVC,0.8582894472442898,0.8578353794395578,0.8574627662911597,0.8562071509602266,0.857453536906021,0.8540793169549413,0.8588988202998837,0.8574465661164351,0.8547619475238984
bank,pdays,3074.0,0.4375,0.111,-1.0,804.0,39.1608,-1.0,97.5221,2.6912,7.8034,0.0,0.0,0.023,0.5925,0.0399,0.9055,0.0511,0.9859,1.4158,0.0024,DecisionTree,0.8698805327833261,0.8667374797247831,0.8678472664619453,0.8691168923229082,0.8660967457034753,0.8653139188272183,0.8704649627361711,0.869069002498698,0.8699477945399964
bank,pdays,3074.0,0.4375,0.111,-1.0,804.0,39.1608,-1.0,97.5221,2.6912,7.8034,0.0,0.0,0.023,0.5925,0.0399,0.9055,0.0511,0.9859,1.4158,0.0024,LogisticRegression,0.8571738758678411,0.8567121265583066,0.8576328375461096,0.8563129944972759,0.8558564398741678,0.8565219373608516,0.8563019710518094,0.8565068178305887,0.8567787017207145
bank,pdays,3074.0,0.4375,0.111,-1.0,804.0,39.1608,-1.0,97.5221,2.6912,7.8034,0.0,0.0,0.023,0.5925,0.0399,0.9055,0.0511,0.9859,1.4158,0.0024,KNN,0.8578709262156382,0.8572418558565899,0.8606528953720799,0.8597050490325402,0.8605493196352254,0.8581878562272949,0.8567341481469543,0.858489325326852,0.8607597539248627
bank,pdays,3074.0,0.4375,0.111,-1.0,804.0,39.1608,-1.0,97.5221,2.6912,7.8034,0.0,0.0,0.023,0.5925,0.0399,0.9055,0.0511,0.9859,1.4158,0.0024,RandomForest,0.8554754600781588,0.8558081710981351,0.8618406660215174,0.8644155547609851,0.8639603815302253,0.8550045285308387,0.8628988689186423,0.8569172482598457,0.8565538215004438
bank,pdays,3074.0,0.4375,0.111,-1.0,804.0,39.1608,-1.0,97.5221,2.6912,7.8034,0.0,0.0,0.023,0.5925,0.0399,0.9055,0.0511,0.9859,1.4158,0.0024,AdaBoost,0.8656681473727811,0.8662857510977306,0.8670958738673654,0.8630175207987708,0.8673246853337475,0.8601430369546927,0.8684186459656723,0.8669263133844656,0.868771246069842
bank,pdays,3074.0,0.4375,0.111,-1.0,804.0,39.1608,-1.0,97.5221,2.6912,7.8034,0.0,0.0,0.023,0.5925,0.0399,0.9055,0.0511,0.9859,1.4158,0.0024,SVC,0.8544395223190173,0.8544476351595052,0.8589095128429817,0.8566504355381974,0.8574624813403032,0.8533719263578564,0.8525228261895631,0.8515192749296556,0.8537949115990796
bank,pdays,3074.0,0.4053,0.1023,-1.0,871.0,36.8528,-1.0,96.3595,3.0172,10.9859,0.0,0.0,0.03,0.6079,0.0418,0.911,0.053,0.9878,1.3254,0.0026,DecisionTree,0.8660838257459311,0.8654042046445236,0.8629870664017919,0.8703043837504559,0.8688181167163735,0.8737854231855464,0.8618331502441683,0.8665687482105311,0.8747332831893964
bank,pdays,3074.0,0.4053,0.1023,-1.0,871.0,36.8528,-1.0,96.3595,3.0172,10.9859,0.0,0.0,0.03,0.6079,0.0418,0.911,0.053,0.9878,1.3254,0.0026,LogisticRegression,0.8565811471643145,0.8565789293237283,0.8560595219681855,0.8565080215992402,0.8565080215992402,0.8561109313284254,0.8570259883188542,0.8566236223547622,0.8557306979330825
bank,pdays,3074.0,0.4053,0.1023,-1.0,871.0,36.8528,-1.0,96.3595,3.0172,10.9859,0.0,0.0,0.03,0.6079,0.0418,0.911,0.053,0.9878,1.3254,0.0026,KNN,0.8557554847087492,0.8572712658851804,0.8588222934659681,0.8590576078761164,0.8597165850667695,0.8589533923283516,0.8550256752513333,0.8573719155884932,0.8589144962827377
bank,pdays,3074.0,0.4053,0.1023,-1.0,871.0,36.8528,-1.0,96.3595,3.0172,10.9859,0.0,0.0,0.03,0.6079,0.0418,0.911,0.053,0.9878,1.3254,0.0026,RandomForest,0.8597007535000323,0.8601995337186328,0.8600791665130033,0.8585015108966728,0.8654403948381912,0.8572773329017134,0.8592252141986668,0.8605954192139663,0.8602614073221951
bank,pdays,3074.0,0.4053,0.1023,-1.0,871.0,36.8528,-1.0,96.3595,3.0172,10.9859,0.0,0.0,0.03,0.6079,0.0418,0.911,0.053,0.9878,1.3254,0.0026,AdaBoost,0.8631456715782291,0.868245642651226,0.867490362870165,0.8662318357167587,0.8654073805156779,0.8687508290125638,0.8652314273920458,0.8653002777900864,0.873592423073467
bank,pdays,3074.0,0.4053,0.1023,-1.0,871.0,36.8528,-1.0,96.3595,3.0172,10.9859,0.0,0.0,0.03,0.6079,0.0418,0.911,0.053,0.9878,1.3254,0.0026,SVC,0.8566175043767504,0.8561633225183962,0.8566034558289847,0.8544840457836904,0.8547245487846777,0.8553274879486921,0.8582701047805619,0.8578483200740916,0.8555114821482862
bank,pdays,3074.0,0.3439,0.1021,-1.0,871.0,39.8463,-1.0,99.0037,2.6493,7.3864,0.0,0.0,0.0029,0.6009,0.0267,0.9064,0.0343,0.9862,1.419,0.0021,DecisionTree,0.8691138095361521,0.8670728777179147,0.8638939791125371,0.8628731180513789,0.8644668254185979,0.8660294594148106,0.8683263551408307,0.869608538684548,0.8605636569592423
bank,pdays,3074.0,0.3439,0.1021,-1.0,871.0,39.8463,-1.0,99.0037,2.6493,7.3864,0.0,0.0,0.0029,0.6009,0.0267,0.9064,0.0343,0.9862,1.419,0.0021,LogisticRegression,0.8567810210850074,0.8570343230933019,0.8562604563239127,0.8562683230649445,0.8562647284017988,0.856322740686796,0.8572741969835656,0.8563761521679005,0.856322740686796
bank,pdays,3074.0,0.3439,0.1021,-1.0,871.0,39.8463,-1.0,99.0037,2.6493,7.3864,0.0,0.0,0.0029,0.6009,0.0267,0.9064,0.0343,0.9862,1.419,0.0021,KNN,0.8612455757006394,0.8625346786846221,0.8612344605383335,0.8599407147587894,0.8610638274714386,0.8612223164720958,0.8593693084609214,0.8631542176425474,0.8599364608896741
bank,pdays,3074.0,0.3439,0.1021,-1.0,871.0,39.8463,-1.0,99.0037,2.6493,7.3864,0.0,0.0,0.0029,0.6009,0.0267,0.9064,0.0343,0.9862,1.419,0.0021,RandomForest,0.8681464179083249,0.8708596282142134,0.8677882672698857,0.8706956368733078,0.8682778571057713,0.8654450812319467,0.8680356002141878,0.8686389970815811,0.8641200209831226
bank,pdays,3074.0,0.3439,0.1021,-1.0,871.0,39.8463,-1.0,99.0037,2.6493,7.3864,0.0,0.0,0.0029,0.6009,0.0267,0.9064,0.0343,0.9862,1.419,0.0021,AdaBoost,0.868575120831974,0.868330494823584,0.8681053750462745,0.8661862767427866,0.8664114517670658,0.86267910130764,0.8692115628349218,0.8670292206748041,0.8612440729700764
bank,pdays,3074.0,0.3439,0.1021,-1.0,871.0,39.8463,-1.0,99.0037,2.6493,7.3864,0.0,0.0,0.0029,0.6009,0.0267,0.9064,0.0343,0.9862,1.419,0.0021,SVC,0.8620137684879533,0.8601201840837399,0.8576556137083136,0.8581063531752723,0.8593355086345141,0.8589332834210653,0.8586944671161492,0.8576517738142794,0.8587237081974695
bank,pdays,3074.0,0.2999,0.0999,-1.0,687.0,39.4029,-1.0,98.0456,2.5743,6.3864,0.0,0.0,0.0237,0.6273,0.0425,0.9041,0.0541,0.9859,1.4119,0.002,DecisionTree,0.8688956602222333,0.8678919996069301,0.8679453398411037,0.8669075962459114,0.8673020629214907,0.8706314436076632,0.8671774536604113,0.8690413167626305,0.8704433228946401
bank,pdays,3074.0,0.2999,0.0999,-1.0,687.0,39.4029,-1.0,98.0456,2.5743,6.3864,0.0,0.0,0.0237,0.6273,0.0425,0.9041,0.0541,0.9859,1.4119,0.002,LogisticRegression,0.8556462486641156,0.8558621064430414,0.856095961913379,0.8565226354386636,0.8560430723982598,0.857093189390522,0.8559002403424469,0.8565219373608516,0.8572957221850632
bank,pdays,3074.0,0.2999,0.0999,-1.0,687.0,39.4029,-1.0,98.0456,2.5743,6.3864,0.0,0.0,0.0237,0.6273,0.0425,0.9041,0.0541,0.9859,1.4119,0.002,KNN,0.86029468005204,0.8633509844377429,0.8595158827691652,0.8583707258526473,0.8607450296922551,0.8613392213057208,0.8592669609029072,0.8631323974233392,0.8600915683267735
bank,pdays,3074.0,0.2999,0.0999,-1.0,687.0,39.4029,-1.0,98.0456,2.5743,6.3864,0.0,0.0,0.0237,0.6273,0.0425,0.9041,0.0541,0.9859,1.4119,0.002,RandomForest,0.8588661698036313,0.8589303669073407,0.8550474195099265,0.8612293617032607,0.8635005194048042,0.8601496712187906,0.8595054548216696,0.8607201126779864,0.8601710954929465
bank,pdays,3074.0,0.2999,0.0999,-1.0,687.0,39.4029,-1.0,98.0456,2.5743,6.3864,0.0,0.0,0.0237,0.6273,0.0425,0.9041,0.0541,0.9859,1.4119,0.002,AdaBoost,0.8671583550971952,0.8694952055690194,0.8640211936619207,0.8684372008844166,0.8666900085672912,0.8640852116602331,0.8688529168096163,0.8652816686341789,0.8661781577320702
bank,pdays,3074.0,0.2999,0.0999,-1.0,687.0,39.4029,-1.0,98.0456,2.5743,6.3864,0.0,0.0,0.0237,0.6273,0.0425,0.9041,0.0541,0.9859,1.4119,0.002,SVC,0.8534898648018834,0.8515228715539527,0.8547288028122262,0.8560254156780855,0.8543454938467522,0.8551579528912466,0.8534481038998314,0.8530759842417045,0.857055518379977
bank,pdays,3074.0,0.2349,0.0931,-1.0,871.0,39.1956,-1.0,98.3398,2.72,8.1955,0.0,0.0,0.0068,0.6206,0.0223,0.9046,0.0284,0.9861,1.4022,0.0019,DecisionTree,0.8688939411127695,0.8713249313614073,0.8654447856862182,0.8658769040439308,0.8646196038506252,0.8697526868735731,0.8696749048565469,0.8679321180466877,0.8685992601230405
bank,pdays,3074.0,0.2349,0.0931,-1.0,871.0,39.1956,-1.0,98.3398,2.72,8.1955,0.0,0.0,0.0068,0.6206,0.0223,0.9046,0.0284,0.9861,1.4022,0.0019,LogisticRegression,0.856249954684433,0.8569143955152805,0.8571413954815591,0.856273060657108,0.8560204465517806,0.8567562285478922,0.856197730202221,0.8578417101249901,0.8562521295538728
bank,pdays,3074.0,0.2349,0.0931,-1.0,871.0,39.1956,-1.0,98.3398,2.72,8.1955,0.0,0.0,0.0068,0.6206,0.0223,0.9046,0.0284,0.9861,1.4022,0.0019,KNN,0.8604200168031866,0.8586712640375164,0.8641699151492008,0.8635328039639365,0.8627290613672496,0.8650835274197999,0.8591490334087764,0.8604279014833228,0.8648291883746142
bank,pdays,3074.0,0.2349,0.0931,-1.0,871.0,39.1956,-1.0,98.3398,2.72,8.1955,0.0,0.0,0.0068,0.6206,0.0223,0.9046,0.0284,0.9861,1.4022,0.0019,RandomForest,0.8619543250145252,0.8652379391411582,0.8654441970670497,0.863691993079826,0.8676126526406656,0.8610810119904612,0.864140756272209,0.8597818441969429,0.8630809299851023
bank,pdays,3074.0,0.2349,0.0931,-1.0,871.0,39.1956,-1.0,98.3398,2.72,8.1955,0.0,0.0,0.0068,0.6206,0.0223,0.9046,0.0284,0.9861,1.4022,0.0019,AdaBoost,0.8611320164781712,0.86233161625898,0.8639965903099139,0.8676432352005604,0.8660044552507395,0.8634213372753906,0.8685497287318054,0.8616913123678298,0.8596416983588184
bank,pdays,3074.0,0.2349,0.0931,-1.0,871.0,39.1956,-1.0,98.3398,2.72,8.1955,0.0,0.0,0.0068,0.6206,0.0223,0.9046,0.0284,0.9861,1.4022,0.0019,SVC,0.8589266352942149,0.8593391735622213,0.8570629599753217,0.8576967868333137,0.8562199200932981,0.8605689331000768,0.8610042489028596,0.8601658705922858,0.8591283481845305
bank,pdays,3074.0,0.2049,0.0941,-1.0,871.0,39.8662,-1.0,100.0085,2.7427,8.3214,0.0,0.0,0.0106,0.5985,0.0324,0.9038,0.0415,0.9858,1.4263,0.0017,DecisionTree,0.8691502632211572,0.8640915426554645,0.8669967954095832,0.8696300285624141,0.8656757454158428,0.8674367720974104,0.8693431621136276,0.8686363062163414,0.8680134526121981
bank,pdays,3074.0,0.2049,0.0941,-1.0,871.0,39.8662,-1.0,100.0085,2.7427,8.3214,0.0,0.0,0.0106,0.5985,0.0324,0.9038,0.0415,0.9858,1.4263,0.0017,LogisticRegression,0.8568953567404389,0.8568953567404389,0.8574000959853999,0.8560255207399319,0.8566825899281497,0.8564770598448915,0.8564770598448915,0.8562692494834727,0.8558193599374666
bank,pdays,3074.0,0.2049,0.0941,-1.0,871.0,39.8662,-1.0,100.0085,2.7427,8.3214,0.0,0.0,0.0106,0.5985,0.0324,0.9038,0.0415,0.9858,1.4263,0.0017,KNN,0.8609212665876942,0.8638180049138039,0.8609518258531593,0.861402450550303,0.8602850486356887,0.8625778616651049,0.8625393770895393,0.8631173349057355,0.8627808295390577
bank,pdays,3074.0,0.2049,0.0941,-1.0,871.0,39.8662,-1.0,100.0085,2.7427,8.3214,0.0,0.0,0.0106,0.5985,0.0324,0.9038,0.0415,0.9858,1.4263,0.0017,RandomForest,0.8646655102679204,0.8647131490260251,0.8668230470456579,0.868126200560709,0.8688571355160145,0.8675324752721316,0.8636381002976983,0.8645749501021055,0.864557891002926
bank,pdays,3074.0,0.2049,0.0941,-1.0,871.0,39.8662,-1.0,100.0085,2.7427,8.3214,0.0,0.0,0.0106,0.5985,0.0324,0.9038,0.0415,0.9858,1.4263,0.0017,AdaBoost,0.8665992859981649,0.8655264122010977,0.8669810169485259,0.8654843139354081,0.8677078549455343,0.8626576077085767,0.8652629184843743,0.8620089936696109,0.8674116373880728
bank,pdays,3074.0,0.2049,0.0941,-1.0,871.0,39.8662,-1.0,100.0085,2.7427,8.3214,0.0,0.0,0.0106,0.5985,0.0324,0.9038,0.0415,0.9858,1.4263,0.0017,SVC,0.8614426150936784,0.8620318812663155,0.8556135065650858,0.8576419883722629,0.8582827082822482,0.8583374323254157,0.8591358850645974,0.8601853468741869,0.8584981608319444
bank,pdays,3074.0,0.1493,0.0887,-1.0,871.0,39.5117,-1.0,99.3922,2.774,8.64,0.0,0.0,0.002,0.6051,0.0247,0.9059,0.0315,0.9863,1.4194,0.0017,DecisionTree,0.8695450215563474,0.8668208561025995,0.8641672327704002,0.8687872499512045,0.8712103106405552,0.8687175812058279,0.8655217473360277,0.8695001961195383,0.8692052770429815
bank,pdays,3074.0,0.1493,0.0887,-1.0,871.0,39.5117,-1.0,99.3922,2.774,8.64,0.0,0.0,0.002,0.6051,0.0247,0.9059,0.0315,0.9863,1.4194,0.0017,LogisticRegression,0.855589814391353,0.8558119882948367,0.856957498357474,0.8553734368809859,0.8558373631467239,0.8553905379950786,0.8555954602588796,0.8549309439430103,0.8555953847738579
bank,pdays,3074.0,0.1493,0.0887,-1.0,871.0,39.5117,-1.0,99.3922,2.774,8.64,0.0,0.0,0.002,0.6051,0.0247,0.9059,0.0315,0.9863,1.4194,0.0017,KNN,0.8597898301723058,0.8582438459614271,0.860744087658229,0.8607020276560874,0.861555956984424,0.8595633930958575,0.8616336174011437,0.8610157857004785,0.8610185555523834
bank,pdays,3074.0,0.1493,0.0887,-1.0,871.0,39.5117,-1.0,99.3922,2.774,8.64,0.0,0.0,0.002,0.6051,0.0247,0.9059,0.0315,0.9863,1.4194,0.0017,RandomForest,0.8624123879797722,0.8630668834647632,0.8650200737486152,0.8650784672482317,0.8665061181522795,0.865371800455337,0.866575343068968,0.8654181785476258,0.8657315753648309
bank,pdays,3074.0,0.1493,0.0887,-1.0,871.0,39.5117,-1.0,99.3922,2.774,8.64,0.0,0.0,0.002,0.6051,0.0247,0.9059,0.0315,0.9863,1.4194,0.0017,AdaBoost,0.8628197797662946,0.8641983479790443,0.8623465457811301,0.8651075659394741,0.8615475073463348,0.8653283573334061,0.8652789249773224,0.8641135069301655,0.8651228526079688
bank,pdays,3074.0,0.1493,0.0887,-1.0,871.0,39.5117,-1.0,99.3922,2.774,8.64,0.0,0.0,0.002,0.6051,0.0247,0.9059,0.0315,0.9863,1.4194,0.0017,SVC,0.8576853735273042,0.8553736313837511,0.8562180446207318,0.8568039717073462,0.8560136136398692,0.8572698008078233,0.8562632374110117,0.8549925073972894,0.8560125090719787
bank,pdays,3074.0,0.0924,0.0885,-1.0,871.0,40.1767,-1.0,100.3572,2.7195,8.1122,0.0,0.0,0.0065,0.6059,0.0235,0.9045,0.03,0.9859,1.4432,0.0015,DecisionTree,0.8680952003643623,0.8665671094672516,0.864647851580094,0.8693961637642258,0.8687630568575077,0.8708994092988476,0.8683060947143693,0.8683060947143693,0.8708032862772517
