name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.1003,0.7037,2.375,0.0001,0.417,0.6077,32.6387,2.2963,0.4566,0.7093,0.2308,2.0,3.0,SVC,0.9188290426925729,0.9187413194849979,0.9187413194849979,0.9187413194849979
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,LogisticRegression,0.9537195164555704,0.9536575676748562,0.9536575676748562,0.9536575676748562
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,KNN,0.9560657599304931,0.9561474579685381,0.9561474579685381,0.9561474579685381
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,RandomForest,0.9595370946477434,0.959578425574567,0.959578425574567,0.959578425574567
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.0487,0.7021,2.3564,0.0001,0.4184,0.6091,32.5773,2.2979,0.4574,0.7076,0.2281,2.0,3.0,SVC,0.9185490293322807,0.9184656896097054,0.9184656896097054,0.9184656896097054
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,LogisticRegression,0.953226876317782,0.9532463589282577,0.9531207384799939,0.953162876970474
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,KNN,0.955593928729688,0.9556131269617822,0.9556742061021212,0.955653256032236
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,RandomForest,0.9594970204391879,0.9592746115034079,0.9596611286871167,0.9594755991151744
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.497,0.7551,3.0834,0.0001,0.3699,0.5567,25.3831,5.7551,0.43,0.2339,0.3561,5.0,6.0,SVC,0.91823584701074,0.9183385262428262,0.9184577215519107,0.9182739580049931
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9575781359734089
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9530008403651113
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9554906733736637
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9594335431886263
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4475,0.7537,3.0608,0.0001,0.3712,0.5582,25.2805,5.7537,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9183894519780176
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,LogisticRegression,0.9528959131331528,0.9526474942752566,0.9526664788811254,0.9526242803191658
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,KNN,0.9554507975312322,0.955367338308098,0.9553655601674698,0.9552820547119282
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,RandomForest,0.9596999840834908,0.9592118015103724,0.9593951251855501,0.9592679796717264
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3991,0.752,3.0326,0.0001,0.373,0.5601,28.2513,5.752,0.4318,0.2374,0.3458,5.0,6.0,SVC,0.9183118718295137,0.9181289278543042,0.9180851614918516,0.9182013005480136
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575576251296616,0.9575781359734089
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,LogisticRegression,0.953326965851267,0.9533691717769484,0.9535141967986677,0.9523373239532287
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,KNN,0.9557157865202546,0.9556152975917325,0.9557971831457303,0.955016639368534
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,RandomForest,0.9595158092640828,0.9594761697870652,0.959252061597502,0.9593545771267973
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3509,0.7526,3.0417,0.0001,0.3724,0.5595,25.1934,5.7526,0.4315,0.2367,0.3476,5.0,6.0,SVC,0.9184555155049214,0.9184360503478128,0.9185230460466349,0.9179780123306726
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9575376612846487
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9529157215944755
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9554063966190682
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9594758450205738
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.299,0.7537,3.0607,0.0001,0.3712,0.5582,28.3585,5.7537,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9182042629364434
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575576204117932
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,LogisticRegression,0.9534319434822656,0.9533513087189933,0.9531843769067674,0.9530348657248129
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,KNN,0.9557168805043053,0.9556362486334944,0.9556149126641673,0.9554497031932176
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,RandomForest,0.9595568822370977,0.9593738284017338,0.9595788852598914,0.9593736751703521
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2509,0.7524,3.0383,0.0001,0.3726,0.5597,28.2734,5.7524,0.4316,0.237,0.3469,5.0,6.0,SVC,0.9184641670528688,0.9183844884892329,0.9183614891149794,0.9183986326599606
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9534104450085353,0.9528818422082048
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9557147754471784,0.9554326844863312
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,RandomForest,0.95927347278089,0.9592523401354504,0.9595143311086678,0.9595764090357222
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1998,0.7538,3.0614,0.0001,0.3712,0.5581,34.5167,5.7538,0.4308,0.2354,0.3516,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9184397746078434,0.9182558555226343
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,LogisticRegression,0.9535129147362424,0.9532037618269636,0.9534926973121587,0.9534926642190684
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,KNN,0.9558177547666533,0.9556735786334445,0.9557577232481518,0.9557982109296494
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,RandomForest,0.9595583814398245,0.9596991686732987,0.9593964195171591,0.959803305866529
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1502,0.7532,3.0517,0.0001,0.3718,0.5588,34.4946,5.7532,0.4312,0.236,0.3496,5.0,6.0,SVC,0.9185424097794966,0.9183923456829776,0.9185237442043169,0.9184813829810927
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,LogisticRegression,0.9534716372186285,0.9535757307956572,0.9533889882734927,0.95343107686375
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,KNN,0.95573609085364,0.9558184920204632,0.9556949303045921,0.9557975805213919
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,RandomForest,0.9590045812002532,0.9593745899907198,0.9595362746149697,0.9595545135056636
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.099,0.7527,3.0429,0.0001,0.3723,0.5594,34.4745,5.7527,0.4315,0.2367,0.3479,5.0,6.0,SVC,0.9184606269189987,0.9185237604369033,0.9183773566630985,0.9185244906868494
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.9535352286385402,0.9535352286385402,0.9535352286385402,0.9532897374415789
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9557374525879884
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.9596384466893491,0.9595776729780549,0.9595776729780549,0.9594771676879892
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0513,0.7526,3.0424,0.0001,0.3724,0.5594,34.4734,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.9185022061619765,0.9184813990416671,0.9184813990416671,0.9184640718197683
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,DecisionTree,0.9895725520165484,0.9930364774114774,0.9895725520165484,0.9894538435645066
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,LogisticRegression,0.975004181110503,0.9786874086764438,0.975497419950516,0.9509942783082527
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,KNN,0.9476646786096065,0.9405087132259673,0.9342145191483543,0.8678636921455923
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,RandomForest,0.9929177689594356,0.9965007039202946,0.9897586489013558,0.9929012345679012
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.5208,0.4609,53.0,0.113,0.7227,1.6703,0.5686,5.4348,3.4443,0.7861,0.6693,3.0,18.0,SVC,0.9543653954547754,0.9547152260206276,0.9651711539332629,0.9303579312685959
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,DecisionTree,0.9895725520165484,0.996536074605071,1.0,0.9894538435645066
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,LogisticRegression,0.9786365306504196,0.96156773063168,0.9616743386098606,0.9686476762592604
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,KNN,0.9442005640963189,0.938194541394458,0.875163502121855,0.8909474179978565
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,RandomForest,1.0,1.0,0.9965316400939316,1.0
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4875,0.4228,52.0,0.1301,0.7548,1.8218,0.3625,5.7724,3.5836,0.7464,0.5231,3.0,18.0,SVC,0.9514326207499437,0.9412288437036834,0.9309205291486709,0.9375285818439246
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.982490320975984
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,LogisticRegression,0.9754317336465752,0.9681450909119037,0.9754323993907328,0.9754905772986088
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,KNN,0.9118080186499944,0.9369790452694747,0.8997386806465089,0.9175069798181316
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,RandomForest,1.0,0.9965007039202946,0.9965277777777778,1.0
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.375,0.42,63.0,0.1133,0.7426,1.7948,0.3258,5.3467,3.3065,0.8008,0.7181,3.0,18.0,SVC,0.9481607249072577,0.9410325176793883,0.9337365410941513,0.9274492123297506
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,DecisionTree,1.0,0.996536074605071,0.9861047643054657,0.996536074605071
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,LogisticRegression,0.9685158935657316,0.971581938907842,0.9648994400509423,0.9653828869851059
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,KNN,0.9342010571600005,0.9382788857371995,0.9304611777444934,0.8950306978377778
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,RandomForest,0.9930116466812373,0.9965007039202946,1.0,0.9965007039202946
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3958,0.4828,70.0,0.1034,0.6988,1.6338,0.4269,4.9862,3.0961,0.8402,0.875,3.0,18.0,SVC,0.9343937484069245,0.9409892127230465,0.930901638293619,0.907200781288191
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,DecisionTree,1.0,1.0,0.9930364774114774,1.0
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,LogisticRegression,0.9786874086764438,0.9716990553576811,0.9860958952831866,0.9647592825179254
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,KNN,0.9370517140213098,0.9341580144652061,0.9198198881279985,0.8944448656919527
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2958,0.4615,78.0,0.0947,0.7256,1.7333,0.3772,5.3905,3.369,0.7864,0.6574,3.0,18.0,SVC,0.9548610451138151,0.9377141960306326,0.9514242186958006,0.9444848339017947
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.996536074605071,0.982490320975984
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,LogisticRegression,0.9789045181719913,0.9648623574094939,0.9789672706301562,0.9546599502950691
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,KNN,0.9157873635607119,0.9329650866279903,0.8742709457141103,0.8673788846113601
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,RandomForest,0.9965316400939316,0.9930521613989356,0.9929879148629148,1.0
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,SVC,0.9514365546514323,0.9445940319337799,0.9500277968688307,0.9479909034864828
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.996536074605071
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,LogisticRegression,0.9824384158996732,0.9786874086764438,0.9684653155999445,0.9719954571874506
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9020512175754982,0.9190111714943454
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,SVC,0.9482579063315472,0.9549732785593819,0.9333445019653539,0.9414429981656662
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,LogisticRegression,0.9786874086764438,0.9716990553576811,0.9791740745481785,0.9789493586606159
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,KNN,0.9295627305473221,0.9295457721970305,0.940211559584165,0.9378255726131459
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,RandomForest,1.0,0.9965007039202946,0.9965277777777778,1.0
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,SVC,0.9447587004290906,0.9345155345715115,0.9443109271151532,0.9478583840972298
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.982490320975984
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,LogisticRegression,0.9715563253600157,0.9786874086764438,0.975483416787107,0.9649961728726796
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,KNN,0.9229711741539697,0.9298593421230555,0.9229711741539697,0.9091088364036511
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,SVC,0.9403609415226649,0.9440747939218622,0.9378996840265778,0.923794629826484
