name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x3,40768.0,0.4031,0.6016,5.0872,0.0001,0.5456,0.9146,9.3263,4.4398,0.8981,0.273,0.261,3.0,5.0,DecisionTree,0.9536310199371574,0.9536515548435666,0.9536515548435666,0.9536515548435666
mv,x3,40768.0,0.4031,0.6016,5.0872,0.0001,0.5456,0.9146,9.3263,4.4398,0.8981,0.273,0.261,3.0,5.0,LogisticRegression,0.9516576518647369,0.9518432382139005,0.9518432382139005,0.9518432382139005
mv,x3,40768.0,0.4031,0.6016,5.0872,0.0001,0.5456,0.9146,9.3263,4.4398,0.8981,0.273,0.261,3.0,5.0,KNN,0.9546260100977255,0.9550751294781823,0.9550751294781823,0.9550751294781823
mv,x3,40768.0,0.4031,0.6016,5.0872,0.0001,0.5456,0.9146,9.3263,4.4398,0.8981,0.273,0.261,3.0,5.0,RandomForest,0.9571628437882848,0.9576542386760324,0.9576766301724826,0.9576542386760324
mv,x3,40768.0,0.4031,0.6016,5.0872,0.0001,0.5456,0.9146,9.3263,4.4398,0.8981,0.273,0.261,3.0,5.0,AdaBoost,0.9559700163876399,0.9566041531338243,0.9566041531338243,0.9566041531338243
mv,x3,40768.0,0.4031,0.6016,5.0872,0.0001,0.5456,0.9146,9.3263,4.4398,0.8981,0.273,0.261,3.0,5.0,SVC,0.9026364555022779,0.8989741393818034,0.8992393975184396,0.8989741393818034
mv,x3,40768.0,0.3465,0.6059,5.0516,0.0001,0.5434,0.9127,14.0376,4.4516,0.8922,0.2665,0.2738,3.0,5.0,DecisionTree,0.9537514670740656,0.9537514670740656,0.9537514670740656,0.9537514670740656
mv,x3,40768.0,0.3465,0.6059,5.0516,0.0001,0.5434,0.9127,14.0376,4.4516,0.8922,0.2665,0.2738,3.0,5.0,LogisticRegression,0.9523477515465,0.952388245977076,0.952388245977076,0.952388245977076
mv,x3,40768.0,0.3465,0.6059,5.0516,0.0001,0.5434,0.9127,14.0376,4.4516,0.8922,0.2665,0.2738,3.0,5.0,KNN,0.9545136974870239,0.9545104794510894,0.9545104794510894,0.9545104794510894
mv,x3,40768.0,0.3465,0.6059,5.0516,0.0001,0.5434,0.9127,14.0376,4.4516,0.8922,0.2665,0.2738,3.0,5.0,RandomForest,0.9583028770732349,0.9581808645263691,0.958366026391868,0.9581808645263691
mv,x3,40768.0,0.3465,0.6059,5.0516,0.0001,0.5434,0.9127,14.0376,4.4516,0.8922,0.2665,0.2738,3.0,5.0,AdaBoost,0.9564212460152536,0.9566754092307029,0.9566754092307029,0.9566754092307029
mv,x3,40768.0,0.3465,0.6059,5.0516,0.0001,0.5434,0.9127,14.0376,4.4516,0.8922,0.2665,0.2738,3.0,5.0,SVC,0.9016788594178122,0.8999098077268242,0.8999967530284368,0.8999098077268242
mv,x3,40768.0,0.3002,0.6008,5.0293,0.0001,0.5465,0.9163,9.1265,4.4404,0.8978,0.2727,0.2617,3.0,5.0,DecisionTree,0.954756743567615,0.954756743567615,0.954756743567615,0.954756743567615
mv,x3,40768.0,0.3002,0.6008,5.0293,0.0001,0.5465,0.9163,9.1265,4.4404,0.8978,0.2727,0.2617,3.0,5.0,LogisticRegression,0.9522238251297175,0.9523251281556671,0.9523251281556671,0.9523251281556671
mv,x3,40768.0,0.3002,0.6008,5.0293,0.0001,0.5465,0.9163,9.1265,4.4404,0.8978,0.2727,0.2617,3.0,5.0,KNN,0.9555264402084669,0.95571097679208,0.95571097679208,0.95571097679208
mv,x3,40768.0,0.3002,0.6008,5.0293,0.0001,0.5465,0.9163,9.1265,4.4404,0.8978,0.2727,0.2617,3.0,5.0,RandomForest,0.9582798129095238,0.9582232337203652,0.9583048538922243,0.9582232337203652
mv,x3,40768.0,0.3002,0.6008,5.0293,0.0001,0.5465,0.9163,9.1265,4.4404,0.8978,0.2727,0.2617,3.0,5.0,AdaBoost,0.9567546194121821,0.9567966819910119,0.9568169163712015,0.9567966819910119
mv,x3,40768.0,0.3002,0.6008,5.0293,0.0001,0.5465,0.9163,9.1265,4.4404,0.8978,0.2727,0.2617,3.0,5.0,SVC,0.9037244398539541,0.901366874915804,0.9015389584336517,0.901366874915804
mv,x3,40768.0,0.2508,0.6018,5.0359,0.0001,0.5459,0.9156,9.1407,4.4426,0.8967,0.2715,0.264,3.0,5.0,DecisionTree,0.9566966467123352,0.9566966467123352,0.9566966467123352,0.9566966467123352
mv,x3,40768.0,0.2508,0.6018,5.0359,0.0001,0.5459,0.9156,9.1407,4.4426,0.8967,0.2715,0.264,3.0,5.0,LogisticRegression,0.9529201592137733,0.9528387131821887,0.9528387131821887,0.9528387131821887
mv,x3,40768.0,0.2508,0.6018,5.0359,0.0001,0.5459,0.9156,9.1407,4.4426,0.8967,0.2715,0.264,3.0,5.0,KNN,0.9556963542426109,0.9556976857397308,0.9556976857397308,0.9556976857397308
mv,x3,40768.0,0.2508,0.6018,5.0359,0.0001,0.5459,0.9156,9.1407,4.4426,0.8967,0.2715,0.264,3.0,5.0,RandomForest,0.9588427505946926,0.9587618124064166,0.9587409824530954,0.9587618124064166
mv,x3,40768.0,0.2508,0.6018,5.0359,0.0001,0.5459,0.9156,9.1407,4.4426,0.8967,0.2715,0.264,3.0,5.0,AdaBoost,0.9579115609103998,0.9578163430843344,0.9578163430843344,0.9578163430843344
mv,x3,40768.0,0.2508,0.6018,5.0359,0.0001,0.5459,0.9156,9.1407,4.4426,0.8967,0.2715,0.264,3.0,5.0,SVC,0.9066456176926886,0.9044221987118171,0.9053259437038474,0.9044221987118171
mv,x3,40768.0,0.2039,0.603,5.0532,0.0001,0.5451,0.9145,9.3194,4.4447,0.8957,0.2703,0.2662,3.0,5.0,DecisionTree,0.9571904268536007,0.9571904268536007,0.9571904268536007,0.9571904268536007
mv,x3,40768.0,0.2039,0.603,5.0532,0.0001,0.5451,0.9145,9.3194,4.4447,0.8957,0.2703,0.2662,3.0,5.0,LogisticRegression,0.9532682686337819,0.9532885274114067,0.9532885274114067,0.9532885274114067
mv,x3,40768.0,0.2039,0.603,5.0532,0.0001,0.5451,0.9145,9.3194,4.4447,0.8957,0.2703,0.2662,3.0,5.0,KNN,0.9553124219157368,0.9553318951421522,0.9553318951421522,0.9553318951421522
mv,x3,40768.0,0.2039,0.603,5.0532,0.0001,0.5451,0.9145,9.3194,4.4447,0.8957,0.2703,0.2662,3.0,5.0,RandomForest,0.9590515357055289,0.9588906062814397,0.9589311726116936,0.9588906062814397
mv,x3,40768.0,0.2039,0.603,5.0532,0.0001,0.5451,0.9145,9.3194,4.4447,0.8957,0.2703,0.2662,3.0,5.0,AdaBoost,0.9574183787116128,0.9574386140215905,0.9574183787116128,0.9574386140215905
mv,x3,40768.0,0.2039,0.603,5.0532,0.0001,0.5451,0.9145,9.3194,4.4447,0.8957,0.2703,0.2662,3.0,5.0,SVC,0.9077387187819593,0.9064915627466922,0.907018370624861,0.9064915627466922
mv,x3,40768.0,0.1521,0.6019,5.0217,0.0001,0.546,0.9158,11.3551,4.4435,0.8963,0.271,0.2649,3.0,5.0,DecisionTree,0.9570886333730593,0.9570886333730593,0.9570886333730593,0.9570886333730593
mv,x3,40768.0,0.1521,0.6019,5.0217,0.0001,0.546,0.9158,11.3551,4.4435,0.8963,0.271,0.2649,3.0,5.0,LogisticRegression,0.9533297454513158,0.9532681688481093,0.9533094831034462,0.9532681688481093
mv,x3,40768.0,0.1521,0.6019,5.0217,0.0001,0.546,0.9158,11.3551,4.4435,0.8963,0.271,0.2649,3.0,5.0,KNN,0.9549207465619758,0.9549627246014137,0.9549627246014137,0.9549627246014137
mv,x3,40768.0,0.1521,0.6019,5.0217,0.0001,0.546,0.9158,11.3551,4.4435,0.8963,0.271,0.2649,3.0,5.0,RandomForest,0.95870602979375,0.9589513423296774,0.9588906673233237,0.9589513423296774
mv,x3,40768.0,0.1521,0.6019,5.0217,0.0001,0.546,0.9158,11.3551,4.4435,0.8963,0.271,0.2649,3.0,5.0,AdaBoost,0.9580334993261391,0.9580334993261391,0.9580132595422085,0.9580334993261391
mv,x3,40768.0,0.1521,0.6019,5.0217,0.0001,0.546,0.9158,11.3551,4.4435,0.8963,0.271,0.2649,3.0,5.0,SVC,0.9115851099757527,0.9105551739030167,0.9108277841620871,0.9105551739030167
mv,x3,40768.0,0.1032,0.6029,5.0155,0.0001,0.5454,0.9153,11.3497,4.4462,0.8949,0.2695,0.2679,3.0,5.0,DecisionTree,0.9569897363249487,0.9569897363249487,0.9569897363249487,0.9569897363249487
mv,x3,40768.0,0.1032,0.6029,5.0155,0.0001,0.5454,0.9153,11.3497,4.4462,0.8949,0.2695,0.2679,3.0,5.0,LogisticRegression,0.95335054986048,0.95335054986048,0.95335054986048,0.95335054986048
mv,x3,40768.0,0.1032,0.6029,5.0155,0.0001,0.5454,0.9153,11.3497,4.4462,0.8949,0.2695,0.2679,3.0,5.0,KNN,0.9554107595323073,0.9553887739473013,0.9553887739473013,0.9553887739473013
mv,x3,40768.0,0.1032,0.6029,5.0155,0.0001,0.5454,0.9153,11.3497,4.4462,0.8949,0.2695,0.2679,3.0,5.0,RandomForest,0.9586629828238765,0.9586825564122714,0.9586632499768347,0.9586825564122714
mv,x3,40768.0,0.1032,0.6029,5.0155,0.0001,0.5454,0.9153,11.3497,4.4462,0.8949,0.2695,0.2679,3.0,5.0,AdaBoost,0.9578314083905013,0.9578314083905013,0.9578314083905013,0.9578314083905013
mv,x3,40768.0,0.1032,0.6029,5.0155,0.0001,0.5454,0.9153,11.3497,4.4462,0.8949,0.2695,0.2679,3.0,5.0,SVC,0.9141288370184334,0.9135650906160551,0.9136687283921372,0.9135650906160551
mv,x3,40768.0,0.0497,0.6015,5.033,0.0001,0.5461,0.9158,14.0192,4.442,0.897,0.2718,0.2633,3.0,5.0,DecisionTree,0.9572295675958395,0.9572295675958395,0.9572295675958395,0.9572295675958395
mv,x3,40768.0,0.0497,0.6015,5.033,0.0001,0.5461,0.9158,14.0192,4.442,0.897,0.2718,0.2633,3.0,5.0,LogisticRegression,0.9534315396777473,0.9534315396777473,0.9534315396777473,0.9534315396777473
mv,x3,40768.0,0.0497,0.6015,5.033,0.0001,0.5461,0.9158,14.0192,4.442,0.897,0.2718,0.2633,3.0,5.0,KNN,0.9559021686662065,0.9560445951078191,0.9560445951078191,0.9560445951078191
mv,x3,40768.0,0.0497,0.6015,5.033,0.0001,0.5461,0.9158,14.0192,4.442,0.897,0.2718,0.2633,3.0,5.0,RandomForest,0.9590271870558351,0.9590271761329856,0.9589458997908633,0.9590271761329856
mv,x3,40768.0,0.0497,0.6015,5.033,0.0001,0.5461,0.9158,14.0192,4.442,0.897,0.2718,0.2633,3.0,5.0,AdaBoost,0.958069861444063,0.958069861444063,0.958069861444063,0.958069861444063
mv,x3,40768.0,0.0497,0.6015,5.033,0.0001,0.5461,0.9158,14.0192,4.442,0.897,0.2718,0.2633,3.0,5.0,SVC,0.9168864019946894,0.9165328163157223,0.9166995761212506,0.9165953804140099
mv,x7,40768.0,0.5032,0.7062,2.4033,0.0001,0.415,0.6055,25.3854,2.2938,0.4555,0.712,0.2349,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.5032,0.7062,2.4033,0.0001,0.415,0.6055,25.3854,2.2938,0.4555,0.712,0.2349,2.0,3.0,LogisticRegression,0.9539042706758555,0.9537815376284307,0.9537815376284307,0.9537815376284307
mv,x7,40768.0,0.5032,0.7062,2.4033,0.0001,0.415,0.6055,25.3854,2.2938,0.4555,0.712,0.2349,2.0,3.0,KNN,0.9561256483822812,0.956391558969922,0.956391558969922,0.956391558969922
mv,x7,40768.0,0.5032,0.7062,2.4033,0.0001,0.415,0.6055,25.3854,2.2938,0.4555,0.712,0.2349,2.0,3.0,RandomForest,0.9594962127554372,0.9594342965014526,0.9594146950857634,0.9594342965014526
mv,x7,40768.0,0.5032,0.7062,2.4033,0.0001,0.415,0.6055,25.3854,2.2938,0.4555,0.712,0.2349,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.5032,0.7062,2.4033,0.0001,0.415,0.6055,25.3854,2.2938,0.4555,0.712,0.2349,2.0,3.0,SVC,0.9112170461989952,0.8991670507107696,0.8991894108058786,0.8991670507107696
mv,x7,40768.0,0.4484,0.7055,2.3957,0.0001,0.4156,0.6061,25.3441,2.2945,0.4558,0.7113,0.2338,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.4484,0.7055,2.3957,0.0001,0.4156,0.6061,25.3441,2.2945,0.4558,0.7113,0.2338,2.0,3.0,LogisticRegression,0.9536179129787274,0.9536584006371234,0.9536584006371234,0.9536584006371234
mv,x7,40768.0,0.4484,0.7055,2.3957,0.0001,0.4156,0.6061,25.3441,2.2945,0.4558,0.7113,0.2338,2.0,3.0,KNN,0.9567350614850192,0.9564691266375392,0.9564485413985221,0.9564691266375392
mv,x7,40768.0,0.4484,0.7055,2.3957,0.0001,0.4156,0.6061,25.3441,2.2945,0.4558,0.7113,0.2338,2.0,3.0,RandomForest,0.9594153992111842,0.9596770840422221,0.9596362668271585,0.9596770840422221
mv,x7,40768.0,0.4484,0.7055,2.3957,0.0001,0.4156,0.6061,25.3441,2.2945,0.4558,0.7113,0.2338,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.4484,0.7055,2.3957,0.0001,0.4156,0.6061,25.3441,2.2945,0.4558,0.7113,0.2338,2.0,3.0,SVC,0.9137812404073057,0.9058232330567721,0.9058424538784999,0.9058232330567721
mv,x7,40768.0,0.3947,0.7042,2.3804,0.0001,0.4166,0.6073,25.2611,2.2958,0.4564,0.7099,0.2316,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.3947,0.7042,2.3804,0.0001,0.4166,0.6073,25.2611,2.2958,0.4564,0.7099,0.2316,2.0,3.0,LogisticRegression,0.9537199714154363,0.9535769599499893,0.9535769599499893,0.9535769599499893
mv,x7,40768.0,0.3947,0.7042,2.3804,0.0001,0.4166,0.6073,25.2611,2.2958,0.4564,0.7099,0.2316,2.0,3.0,KNN,0.9564953915666403,0.9562692909616646,0.9562692909616646,0.9562692909616646
mv,x7,40768.0,0.3947,0.7042,2.3804,0.0001,0.4166,0.6073,25.2611,2.2958,0.4564,0.7099,0.2316,2.0,3.0,RandomForest,0.9599021704880062,0.9594998102184433,0.9595408987492788,0.9594998102184433
mv,x7,40768.0,0.3947,0.7042,2.3804,0.0001,0.4166,0.6073,25.2611,2.2958,0.4564,0.7099,0.2316,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.3947,0.7042,2.3804,0.0001,0.4166,0.6073,25.2611,2.2958,0.4564,0.7099,0.2316,2.0,3.0,SVC,0.9159919997129918,0.9107494873918843,0.9107704535130593,0.9107494873918843
mv,x7,40768.0,0.349,0.7022,2.3577,0.0001,0.4183,0.609,25.1359,2.2978,0.4573,0.7077,0.2283,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.349,0.7022,2.3577,0.0001,0.4183,0.609,25.1359,2.2978,0.4573,0.7077,0.2283,2.0,3.0,LogisticRegression,0.9537806726636452,0.9537397503934804,0.9537397503934804,0.9537397503934804
mv,x7,40768.0,0.349,0.7022,2.3577,0.0001,0.4183,0.609,25.1359,2.2978,0.4573,0.7077,0.2283,2.0,3.0,KNN,0.9566191676501566,0.9565567747731163,0.9565567747731163,0.9565567747731163
mv,x7,40768.0,0.349,0.7022,2.3577,0.0001,0.4183,0.609,25.1359,2.2978,0.4573,0.7077,0.2283,2.0,3.0,RandomForest,0.9595787568808647,0.9593521803139012,0.959331882888529,0.9593521803139012
mv,x7,40768.0,0.349,0.7022,2.3577,0.0001,0.4183,0.609,25.1359,2.2978,0.4573,0.7077,0.2283,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.349,0.7022,2.3577,0.0001,0.4183,0.609,25.1359,2.2978,0.4573,0.7077,0.2283,2.0,3.0,SVC,0.9154064872678844,0.9130565504916139,0.913014554072319,0.9130565504916139
mv,x7,40768.0,0.2991,0.7002,2.336,0.0001,0.4198,0.6107,21.2681,2.2998,0.4582,0.7056,0.2252,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.2991,0.7002,2.336,0.0001,0.4198,0.6107,21.2681,2.2998,0.4582,0.7056,0.2252,2.0,3.0,LogisticRegression,0.9536794136659299,0.9536996356331926,0.9536996356331926,0.9536996356331926
mv,x7,40768.0,0.2991,0.7002,2.336,0.0001,0.4198,0.6107,21.2681,2.2998,0.4582,0.7056,0.2252,2.0,3.0,KNN,0.9567717032563215,0.9567150184685824,0.9567150184685824,0.9567150184685824
mv,x7,40768.0,0.2991,0.7002,2.336,0.0001,0.4198,0.6107,21.2681,2.2998,0.4582,0.7056,0.2252,2.0,3.0,RandomForest,0.959619390256365,0.9596386823047272,0.9595976011380045,0.9596386823047272
mv,x7,40768.0,0.2991,0.7002,2.336,0.0001,0.4198,0.6107,21.2681,2.2998,0.4582,0.7056,0.2252,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.2991,0.7002,2.336,0.0001,0.4198,0.6107,21.2681,2.2998,0.4582,0.7056,0.2252,2.0,3.0,SVC,0.917627695750042,0.9164216785844687,0.9164417934473047,0.9164216785844687
mv,x7,40768.0,0.2486,0.7023,2.3595,0.0001,0.4181,0.6089,25.1459,2.2977,0.4572,0.7079,0.2285,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.2486,0.7023,2.3595,0.0001,0.4181,0.6089,25.1459,2.2977,0.4572,0.7079,0.2285,2.0,3.0,LogisticRegression,0.9536171339871456,0.9536775178552281,0.9536775178552281,0.9536775178552281
mv,x7,40768.0,0.2486,0.7023,2.3595,0.0001,0.4181,0.6089,25.1459,2.2977,0.4572,0.7079,0.2285,2.0,3.0,KNN,0.9570289465282519,0.956761946506278,0.956761946506278,0.956761946506278
mv,x7,40768.0,0.2486,0.7023,2.3595,0.0001,0.4181,0.6089,25.1459,2.2977,0.4572,0.7079,0.2285,2.0,3.0,RandomForest,0.9595144298007183,0.9595390860212069,0.9595387688178281,0.9595390860212069
mv,x7,40768.0,0.2486,0.7023,2.3595,0.0001,0.4181,0.6089,25.1459,2.2977,0.4572,0.7079,0.2285,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.2486,0.7023,2.3595,0.0001,0.4181,0.6089,25.1459,2.2977,0.4572,0.7079,0.2285,2.0,3.0,SVC,0.9178006557001236,0.9177711191764626,0.9177928000168112,0.9177711191764626
mv,x7,40768.0,0.2008,0.7039,2.3767,0.0001,0.4169,0.6076,32.6446,2.2961,0.4566,0.7095,0.231,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.2008,0.7039,2.3767,0.0001,0.4169,0.6076,32.6446,2.2961,0.4566,0.7095,0.231,2.0,3.0,LogisticRegression,0.953598833729165,0.9536596181778039,0.9536596181778039,0.9536596181778039
mv,x7,40768.0,0.2008,0.7039,2.3767,0.0001,0.4169,0.6076,32.6446,2.2961,0.4566,0.7095,0.231,2.0,3.0,KNN,0.9554249477248229,0.9554864180638627,0.9554864180638627,0.9554864180638627
mv,x7,40768.0,0.2008,0.7039,2.3767,0.0001,0.4169,0.6076,32.6446,2.2961,0.4566,0.7095,0.231,2.0,3.0,RandomForest,0.9594508678347775,0.9592715516156944,0.9592715516156944,0.9592715516156944
mv,x7,40768.0,0.2008,0.7039,2.3767,0.0001,0.4169,0.6076,32.6446,2.2961,0.4566,0.7095,0.231,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.2008,0.7039,2.3767,0.0001,0.4169,0.6076,32.6446,2.2961,0.4566,0.7095,0.231,2.0,3.0,SVC,0.9186483317363175,0.918065672896783,0.918065672896783,0.918065672896783
mv,x7,40768.0,0.1502,0.7033,2.3706,0.0001,0.4173,0.608,21.4985,2.2967,0.4568,0.7089,0.2301,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.1502,0.7033,2.3706,0.0001,0.4173,0.608,21.4985,2.2967,0.4568,0.7089,0.2301,2.0,3.0,LogisticRegression,0.9537199165230827,0.9537409686452993,0.9537409686452993,0.9537409686452993
mv,x7,40768.0,0.1502,0.7033,2.3706,0.0001,0.4173,0.608,21.4985,2.2967,0.4568,0.7089,0.2301,2.0,3.0,KNN,0.9557441664569358,0.9558241137378065,0.9558241137378065,0.9558241137378065
mv,x7,40768.0,0.1502,0.7033,2.3706,0.0001,0.4173,0.608,21.4985,2.2967,0.4568,0.7089,0.2301,2.0,3.0,RandomForest,0.9592923003090154,0.9594376672153555,0.9594376672153555,0.9594376672153555
mv,x7,40768.0,0.1502,0.7033,2.3706,0.0001,0.4173,0.608,21.4985,2.2967,0.4568,0.7089,0.2301,2.0,3.0,AdaBoost,0.9584583904998243,0.9586953510408922,0.9586953510408922,0.9586953510408922
mv,x7,40768.0,0.1502,0.7033,2.3706,0.0001,0.4173,0.608,21.4985,2.2967,0.4568,0.7089,0.2301,2.0,3.0,SVC,0.9187908595697891,0.9185677998067887,0.9186288542809946,0.9185677998067887
mv,x7,40768.0,0.0986,0.7039,2.3778,0.0001,0.4168,0.6075,32.648,2.2961,0.4565,0.7096,0.2312,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.0986,0.7039,2.3778,0.0001,0.4168,0.6075,32.648,2.2961,0.4565,0.7096,0.2312,2.0,3.0,LogisticRegression,0.9536174961773758,0.953555898874049,0.953555898874049,0.953555898874049
mv,x7,40768.0,0.0986,0.7039,2.3778,0.0001,0.4168,0.6075,32.648,2.2961,0.4565,0.7096,0.2312,2.0,3.0,KNN,0.956654937456417,0.9567376925652028,0.9567376925652028,0.9567376925652028
mv,x7,40768.0,0.0986,0.7039,2.3778,0.0001,0.4168,0.6075,32.648,2.2961,0.4565,0.7096,0.2312,2.0,3.0,RandomForest,0.9592512145341838,0.9589473732574174,0.9589473732574174,0.9589473732574174
mv,x7,40768.0,0.0986,0.7039,2.3778,0.0001,0.4168,0.6075,32.648,2.2961,0.4565,0.7096,0.2312,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.0986,0.7039,2.3778,0.0001,0.4168,0.6075,32.648,2.2961,0.4565,0.7096,0.2312,2.0,3.0,SVC,0.9181840443269704,0.918099952484277,0.9180999602464486,0.918099952484277
mv,x7,40768.0,0.0476,0.7023,2.3592,0.0001,0.4181,0.6089,32.5867,2.2977,0.4572,0.7078,0.2285,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.0476,0.7023,2.3592,0.0001,0.4181,0.6089,32.5867,2.2977,0.4572,0.7078,0.2285,2.0,3.0,LogisticRegression,0.9536388808239158,0.953598353979386,0.953598353979386,0.953598353979386
mv,x7,40768.0,0.0476,0.7023,2.3592,0.0001,0.4181,0.6089,32.5867,2.2977,0.4572,0.7078,0.2285,2.0,3.0,KNN,0.9559831689501002,0.9560239787264739,0.9560239787264739,0.9560239787264739
mv,x7,40768.0,0.0476,0.7023,2.3592,0.0001,0.4181,0.6089,32.5867,2.2977,0.4572,0.7078,0.2285,2.0,3.0,RandomForest,0.9594329647313075,0.9596555088337113,0.9596555088337113,0.9596555088337113
mv,x7,40768.0,0.0476,0.7023,2.3592,0.0001,0.4181,0.6089,32.5867,2.2977,0.4572,0.7078,0.2285,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
