name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,R,240.0,0.1,0.912,0.0087,1783.0,231.9521,0.6725,511.6401,1.9556,2.0324,0.663,39.6515,0.4774,0.6094,0.6887,0.7066,0.8615,0.8914,5.2461,0.0002,RandomForest,0.9930894804017719,0.9965316400939316,0.9965109427609428,1.0,1.0,0.9930916567329611,1.0,0.9930894804017719,0.9930894804017719
stars,R,240.0,0.1,0.912,0.0087,1783.0,231.9521,0.6725,511.6401,1.9556,2.0324,0.663,39.6515,0.4774,0.6094,0.6887,0.7066,0.8615,0.8914,5.2461,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.44805857102313046,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.1,0.912,0.0087,1783.0,231.9521,0.6725,511.6401,1.9556,2.0324,0.663,39.6515,0.4774,0.6094,0.6887,0.7066,0.8615,0.8914,5.2461,0.0002,SVC,0.926703373485574,0.9267330781023929,0.9512756835369675,0.9512756835369675,0.9512756835369675,0.9305955671989283,0.9301101023127504,0.922889564408851,0.922889564408851
stars,R,240.0,0.0375,0.9048,0.0084,1948.5,245.9903,0.865,524.0301,1.8725,1.7621,0.8558,45.39,0.532,0.614,0.6983,0.7046,0.8719,0.8898,5.3013,0.0002,DecisionTree,0.9964646464646465,0.9930521613989356,0.9790860734745143,0.996536074605071,0.9789889288959607,1.0,0.9929863855950813,0.9895808318489748,0.9929807332585111
stars,R,240.0,0.0375,0.9048,0.0084,1948.5,245.9903,0.865,524.0301,1.8725,1.7621,0.8558,45.39,0.532,0.614,0.6983,0.7046,0.8719,0.8898,5.3013,0.0002,LogisticRegression,0.9786874086764438,0.9685096354598774,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9752452489842841,0.9786874086764438,0.9786874086764438,0.9582544875479195
stars,R,240.0,0.0375,0.9048,0.0084,1948.5,245.9903,0.865,524.0301,1.8725,1.7621,0.8558,45.39,0.532,0.614,0.6983,0.7046,0.8719,0.8898,5.3013,0.0002,KNN,0.9259792715763183,0.9224082231058446,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9224082231058446
stars,R,240.0,0.0375,0.9048,0.0084,1948.5,245.9903,0.865,524.0301,1.8725,1.7621,0.8558,45.39,0.532,0.614,0.6983,0.7046,0.8719,0.8898,5.3013,0.0002,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965007039202946,1.0,0.996516595097513
stars,R,240.0,0.0375,0.9048,0.0084,1948.5,245.9903,0.865,524.0301,1.8725,1.7621,0.8558,45.39,0.532,0.614,0.6983,0.7046,0.8719,0.8898,5.3013,0.0002,AdaBoost,0.44453490847169014,0.3548616179123842,0.3940820498591093,0.3548616179123842,0.443664052375563,0.3548616179123842,0.4836797346992383,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.0375,0.9048,0.0084,1948.5,245.9903,0.865,524.0301,1.8725,1.7621,0.8558,45.39,0.532,0.614,0.6983,0.7046,0.8719,0.8898,5.3013,0.0002,SVC,0.940187126492528,0.9332929789814914,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9369112967483535,0.940187126492528,0.929915954771134
stars,A_M,240.0,0.5458,0.9633,-11.33,20.02,3.1565,2.41,10.3086,0.0634,-1.6244,9.75,19.21,0.6103,0.6832,0.7176,0.7218,0.8875,0.8966,4.6405,0.0003,DecisionTree,0.9653067423938568,0.9653067423938568,0.9374611540786033,0.9443897664893327,0.9584566370212151,0.9720968658506468,0.9584116897495013,0.9584335795787853,0.9653067423938568
stars,A_M,240.0,0.5458,0.9633,-11.33,20.02,3.1565,2.41,10.3086,0.0634,-1.6244,9.75,19.21,0.6103,0.6832,0.7176,0.7218,0.8875,0.8966,4.6405,0.0003,LogisticRegression,0.8022546657659136,0.8085124278509838,0.9409319418215145,0.9341070254498495,0.927150885121242,0.817428155861294,0.7997611825450843,0.7578331932323521,0.6992530882958882
stars,A_M,240.0,0.5458,0.9633,-11.33,20.02,3.1565,2.41,10.3086,0.0634,-1.6244,9.75,19.21,0.6103,0.6832,0.7176,0.7218,0.8875,0.8966,4.6405,0.0003,KNN,0.8942383928695163,0.9053695096274607,0.8991804046076132,0.8888628131699159,0.8750091378604452,0.887587902011235,0.8164951186938171,0.783284163925415,0.8763990275694022
stars,A_M,240.0,0.5458,0.9633,-11.33,20.02,3.1565,2.41,10.3086,0.0634,-1.6244,9.75,19.21,0.6103,0.6832,0.7176,0.7218,0.8875,0.8966,4.6405,0.0003,RandomForest,0.9446543468683383,0.9481613299359443,0.9656127244668911,0.9586453743655116,0.965506478142468,0.9618121611649004,0.9721300137487429,0.948035874093731,0.9756556758317629
stars,A_M,240.0,0.5458,0.9633,-11.33,20.02,3.1565,2.41,10.3086,0.0634,-1.6244,9.75,19.21,0.6103,0.6832,0.7176,0.7218,0.8875,0.8966,4.6405,0.0003,AdaBoost,0.391465057751732,0.391465057751732,0.391465057751732,0.4341162580167842,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.5458,0.9633,-11.33,20.02,3.1565,2.41,10.3086,0.0634,-1.6244,9.75,19.21,0.6103,0.6832,0.7176,0.7218,0.8875,0.8966,4.6405,0.0003,SVC,0.7586814012227503,0.7669931085861819,0.8672574741794453,0.9129629099804091,0.8955436931969522,0.777461469969217,0.7883822293656673,0.759829611412673,0.6997707397795723
stars,A_M,240.0,0.425,0.9638,-11.75,20.02,3.9474,4.21,10.3908,-0.0371,-1.6871,10.125,19.44,0.5682,0.6828,0.6899,0.7226,0.8687,0.9048,4.877,0.0002,DecisionTree,0.9653067423938568,0.9653067423938568,0.9516585509009894,0.9514037995117477,0.944479106573783,0.9653067423938568,0.954934716265344,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.425,0.9638,-11.75,20.02,3.9474,4.21,10.3908,-0.0371,-1.6871,10.125,19.44,0.5682,0.6828,0.6899,0.7226,0.8687,0.9048,4.877,0.0002,LogisticRegression,0.7940219794524987,0.7426883497627481,0.934348865002366,0.9240671078299002,0.9203183809232784,0.8319986820961519,0.823432257026298,0.7483220791030638,0.7356061048406832
stars,A_M,240.0,0.425,0.9638,-11.75,20.02,3.9474,4.21,10.3908,-0.0371,-1.6871,10.125,19.44,0.5682,0.6828,0.6899,0.7226,0.8687,0.9048,4.877,0.0002,KNN,0.8733052982038377,0.8912123198047136,0.8850530433556592,0.8987879194653137,0.8785000317715557,0.8772346477214226,0.8463431853252017,0.8098158863061945,0.8671895177292948
stars,A_M,240.0,0.425,0.9638,-11.75,20.02,3.9474,4.21,10.3908,-0.0371,-1.6871,10.125,19.44,0.5682,0.6828,0.6899,0.7226,0.8687,0.9048,4.877,0.0002,RandomForest,0.9550851690212416,0.9618608248854392,0.9586116693054033,0.9549857999854677,0.9515739462965467,0.9618608248854392,0.9688188332205255,0.955157930711238,0.9585708756985911
stars,A_M,240.0,0.425,0.9638,-11.75,20.02,3.9474,4.21,10.3908,-0.0371,-1.6871,10.125,19.44,0.5682,0.6828,0.6899,0.7226,0.8687,0.9048,4.877,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4346997429301512,0.4346997429301512,0.4312878892412302,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.425,0.9638,-11.75,20.02,3.9474,4.21,10.3908,-0.0371,-1.6871,10.125,19.44,0.5682,0.6828,0.6899,0.7226,0.8687,0.9048,4.877,0.0002,SVC,0.7353995578681857,0.7380808349244627,0.8954513585961559,0.9025526424244135,0.9025526424244135,0.8453007160376227,0.8416067908053539,0.7674884236197859,0.728455923881423
stars,A_M,240.0,0.45,0.9773,-11.75,20.06,3.7672,3.805,10.4284,0.0049,-1.6625,10.005,19.35,0.5901,0.691,0.7255,0.7416,0.8918,0.9113,4.8513,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.961785588465696,0.9721501753153086,0.9583916870454787,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.45,0.9773,-11.75,20.06,3.7672,3.805,10.4284,0.0049,-1.6625,10.005,19.35,0.5901,0.691,0.7255,0.7416,0.8918,0.9113,4.8513,0.0001,LogisticRegression,0.8106359818421985,0.7916580085899554,0.9544603005019672,0.9543154434978376,0.9441279191590939,0.8679054111900371,0.8200222813633019,0.7574125080432852,0.7132311494491057
stars,A_M,240.0,0.45,0.9773,-11.75,20.06,3.7672,3.805,10.4284,0.0049,-1.6625,10.005,19.35,0.5901,0.691,0.7255,0.7416,0.8918,0.9113,4.8513,0.0001,KNN,0.9112929264480073,0.9080340567386704,0.909411955049737,0.9229569038077736,0.8958828880247454,0.8864556641970325,0.8161290438639394,0.8309411896399649,0.9117389350687362
stars,A_M,240.0,0.45,0.9773,-11.75,20.06,3.7672,3.805,10.4284,0.0049,-1.6625,10.005,19.35,0.5901,0.691,0.7255,0.7416,0.8918,0.9113,4.8513,0.0001,RandomForest,0.9550645852054297,0.9550403544359365,0.9722919672919673,0.98266635698764,0.9827619455727442,0.9684836503624313,0.9615392059179869,0.9690162160701179,0.9896411464157607
stars,A_M,240.0,0.45,0.9773,-11.75,20.06,3.7672,3.805,10.4284,0.0049,-1.6625,10.005,19.35,0.5901,0.691,0.7255,0.7416,0.8918,0.9113,4.8513,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.46651635955477144,0.5501771407487727,0.4312878892412302,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.45,0.9773,-11.75,20.06,3.7672,3.805,10.4284,0.0049,-1.6625,10.005,19.35,0.5901,0.691,0.7255,0.7416,0.8918,0.9113,4.8513,0.0001,SVC,0.8038539251352628,0.7743996521277828,0.9230380799915998,0.9403509622624404,0.905841282112411,0.8672657242277257,0.8253477494804502,0.822790551039515,0.6924472214600257
stars,A_M,240.0,0.375,0.98,-11.75,20.02,3.6456,4.57,10.0944,-0.0164,-1.6048,9.485,19.0868,0.5825,0.675,0.7435,0.7598,0.9118,0.9131,4.9829,0.0001,DecisionTree,0.9618030118030119,0.9618030118030119,0.964853995348787,0.9683298250746166,0.9753820314960415,0.9618030118030119,0.9549298489879403,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.375,0.98,-11.75,20.02,3.6456,4.57,10.0944,-0.0164,-1.6048,9.485,19.0868,0.5825,0.675,0.7435,0.7598,0.9118,0.9131,4.9829,0.0001,LogisticRegression,0.7085922666514771,0.7337446807168322,0.9717100711464497,0.9613523270387057,0.9647552286033719,0.8430362007936856,0.7575933294364804,0.7300807613465968,0.7098376409008837
stars,A_M,240.0,0.375,0.98,-11.75,20.02,3.6456,4.57,10.0944,-0.0164,-1.6048,9.485,19.0868,0.5825,0.675,0.7435,0.7598,0.9118,0.9131,4.9829,0.0001,KNN,0.9045681058984496,0.9189580355298247,0.9120634380752737,0.915740338660069,0.9192879935174666,0.9123023969297417,0.843265201997626,0.8371306160112612,0.8799795498595868
stars,A_M,240.0,0.375,0.98,-11.75,20.02,3.6456,4.57,10.0944,-0.0164,-1.6048,9.485,19.0868,0.5825,0.675,0.7435,0.7598,0.9118,0.9131,4.9829,0.0001,RandomForest,0.9618506272937003,0.9722971236342939,0.9930226624700059,0.9823755787037036,0.9894277851251285,0.9618260453906234,0.9719276376915266,0.9722648179769883,0.979071693791017
stars,A_M,240.0,0.375,0.98,-11.75,20.02,3.6456,4.57,10.0944,-0.0164,-1.6048,9.485,19.0868,0.5825,0.675,0.7435,0.7598,0.9118,0.9131,4.9829,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5743112647266466,0.45806810395223585,0.5431232686949006,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.375,0.98,-11.75,20.02,3.6456,4.57,10.0944,-0.0164,-1.6048,9.485,19.0868,0.5825,0.675,0.7435,0.7598,0.9118,0.9131,4.9829,0.0001,SVC,0.7035156495627457,0.7221749436530744,0.9469947441702183,0.9296465345621653,0.9365147704929012,0.8170399762626119,0.7598948091519779,0.7491523469745637,0.7027007531262522
stars,A_M,240.0,0.2625,0.9605,-11.92,20.02,3.7399,4.68,10.6715,-0.0165,-1.6824,10.59,20.61,0.6187,0.6829,0.6944,0.7172,0.8833,0.8868,5.1213,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9719996089603933,0.982490320975984,0.982490320975984,0.9619382873716716,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2625,0.9605,-11.92,20.02,3.7399,4.68,10.6715,-0.0165,-1.6824,10.59,20.61,0.6187,0.6829,0.6944,0.7172,0.8833,0.8868,5.1213,0.0001,LogisticRegression,0.7945441578270462,0.7739277924727591,0.9752284139674491,0.9751881125967383,0.9716990553576811,0.885381264996214,0.8820316553398894,0.7668612759520123,0.7669720785830594
stars,A_M,240.0,0.2625,0.9605,-11.92,20.02,3.7399,4.68,10.6715,-0.0165,-1.6824,10.59,20.61,0.6187,0.6829,0.6944,0.7172,0.8833,0.8868,5.1213,0.0001,KNN,0.9259730570428368,0.9190749368409036,0.9225346066733201,0.9259792715763183,0.9332840013792206,0.9126585198885555,0.8928524817688904,0.870042973191956,0.9036441564842134
stars,A_M,240.0,0.2625,0.9605,-11.92,20.02,3.7399,4.68,10.6715,-0.0165,-1.6824,10.59,20.61,0.6187,0.6829,0.6944,0.7172,0.8833,0.8868,5.1213,0.0001,RandomForest,0.9759261610286919,0.9793147718391777,0.9965410052910053,0.9827699949227727,0.9895394244590151,0.9792494155678517,0.9860964674781725,0.9757239644983703,0.9861390119761264
stars,A_M,240.0,0.2625,0.9605,-11.92,20.02,3.7399,4.68,10.6715,-0.0165,-1.6824,10.59,20.61,0.6187,0.6829,0.6944,0.7172,0.8833,0.8868,5.1213,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5125399593446519,0.5197766027249723,0.5197766027249723,0.3895207254048573,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2625,0.9605,-11.92,20.02,3.7399,4.68,10.6715,-0.0165,-1.6824,10.59,20.61,0.6187,0.6829,0.6944,0.7172,0.8833,0.8868,5.1213,0.0001,SVC,0.8010599643306198,0.7961406952504049,0.9369112967483535,0.9403704417699985,0.9403704417699985,0.8773196143608643,0.8740712349246194,0.7899821932585696,0.6964981212817767
stars,A_M,240.0,0.2708,0.9543,-11.92,20.06,4.4826,10.12,10.7483,-0.1217,-1.643,8.58,20.395,0.6252,0.693,0.6978,0.7068,0.8694,0.8928,5.1014,0.0002,DecisionTree,0.972224112980818,0.972224112980818,0.9790496071223845,0.9721858128865143,0.9790496071223845,0.9755881348141631,0.9755773849001623,0.9688796026358596,0.972224112980818
stars,A_M,240.0,0.2708,0.9543,-11.92,20.06,4.4826,10.12,10.7483,-0.1217,-1.643,8.58,20.395,0.6252,0.693,0.6978,0.7068,0.8694,0.8928,5.1014,0.0002,LogisticRegression,0.8370014444080311,0.809566054105375,0.9752466948228443,0.9682583415040816,0.9717473987431389,0.909589151535035,0.9136487863355751,0.8002414545951319,0.7534325457152524
stars,A_M,240.0,0.2708,0.9543,-11.92,20.06,4.4826,10.12,10.7483,-0.1217,-1.643,8.58,20.395,0.6252,0.693,0.6978,0.7068,0.8694,0.8928,5.1014,0.0002,KNN,0.8822045215975464,0.915350614955751,0.9225424200388727,0.9225424200388727,0.9225424200388727,0.8619241871861814,0.8721963986965142,0.8660694204904636,0.9049841964962981
stars,A_M,240.0,0.2708,0.9543,-11.92,20.06,4.4826,10.12,10.7483,-0.1217,-1.643,8.58,20.395,0.6252,0.693,0.6978,0.7068,0.8694,0.8928,5.1014,0.0002,RandomForest,0.9791390503330468,0.9791390503330468,0.9965592861464005,0.9791234970329799,0.9826074102391152,0.9790244752782563,0.9826074102391152,0.9792662940507768,0.9826074102391152
stars,A_M,240.0,0.2708,0.9543,-11.92,20.06,4.4826,10.12,10.7483,-0.1217,-1.643,8.58,20.395,0.6252,0.693,0.6978,0.7068,0.8694,0.8928,5.1014,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4180242422315749,0.415927700573863,0.4180242422315749,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2708,0.9543,-11.92,20.06,4.4826,10.12,10.7483,-0.1217,-1.643,8.58,20.395,0.6252,0.693,0.6978,0.7068,0.8694,0.8928,5.1014,0.0002,SVC,0.8269857886505823,0.7872050460095656,0.9335067725067149,0.9335067725067149,0.9335067725067149,0.9094162196521335,0.8864280351702613,0.8047394676799063,0.6996556758852687
stars,A_M,240.0,0.2042,0.9738,-11.75,20.02,4.2058,6.228,10.4476,-0.1074,-1.647,10.208,19.841,0.6075,0.6793,0.7057,0.7104,0.8804,0.8941,5.216,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9790447398449809,0.975590889168908,0.982490320975984,0.9653067423938568,0.9755651370234704,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2042,0.9738,-11.75,20.02,4.2058,6.228,10.4476,-0.1074,-1.647,10.208,19.841,0.6075,0.6793,0.7057,0.7104,0.8804,0.8941,5.216,0.0001,LogisticRegression,0.7986495482470813,0.7673140609509164,0.9751881125967383,0.9648309926856324,0.9647809156270414,0.9164896752256831,0.917345394143642,0.769196946583802,0.7442148799685535
stars,A_M,240.0,0.2042,0.9738,-11.75,20.02,4.2058,6.228,10.4476,-0.1074,-1.647,10.208,19.841,0.6075,0.6793,0.7057,0.7104,0.8804,0.8941,5.216,0.0001,KNN,0.9112838067662514,0.9222966510810104,0.9332840013792206,0.9259792715763183,0.9332840013792206,0.900978242387813,0.8843681715096237,0.9024937330811116,0.8897814982239397
stars,A_M,240.0,0.2042,0.9738,-11.75,20.02,4.2058,6.228,10.4476,-0.1074,-1.647,10.208,19.841,0.6075,0.6793,0.7057,0.7104,0.8804,0.8941,5.216,0.0001,RandomForest,0.9722919984227262,0.9755561153721879,1.0,0.9824974947891615,0.9859697170113837,0.9721527925238082,0.9723195602886122,0.9791390503330468,0.9789162429085505
stars,A_M,240.0,0.2042,0.9738,-11.75,20.02,4.2058,6.228,10.4476,-0.1074,-1.647,10.208,19.841,0.6075,0.6793,0.7057,0.7104,0.8804,0.8941,5.216,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5501771407487727,0.5501771407487727,0.5501771407487727,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2042,0.9738,-11.75,20.02,4.2058,6.228,10.4476,-0.1074,-1.647,10.208,19.841,0.6075,0.6793,0.7057,0.7104,0.8804,0.8941,5.216,0.0001,SVC,0.8408359009287977,0.8100477307772226,0.9436278403461275,0.9403520106019531,0.9436278403461275,0.9228913052797212,0.9027667365255689,0.8372304916556357,0.6958261462741506
stars,A_M,240.0,0.1542,0.9557,-11.92,20.06,3.986,4.78,10.3641,-0.0568,-1.6608,10.01,19.7125,0.5951,0.6863,0.7083,0.7101,0.8791,0.8936,5.2492,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9542609478393792,0.9719559298725966,0.9719559298725966,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.1542,0.9557,-11.92,20.06,3.986,4.78,10.3641,-0.0568,-1.6608,10.01,19.7125,0.5951,0.6863,0.7083,0.7101,0.8791,0.8936,5.2492,0.0001,LogisticRegression,0.7748084705273208,0.7411013656871749,0.9647881216889216,0.9648279268848375,0.9647881216889216,0.8911750782533033,0.8981069724413226,0.7247180019300967,0.7237900036529422
stars,A_M,240.0,0.1542,0.9557,-11.92,20.06,3.986,4.78,10.3641,-0.0568,-1.6608,10.01,19.7125,0.5951,0.6863,0.7083,0.7101,0.8791,0.8936,5.2492,0.0001,KNN,0.9262193206236679,0.9262193206236679,0.9087473268542566,0.9121919917572548,0.9121919917572548,0.9124325494026861,0.8787381573946753,0.8874420638872268,0.9115682921729824
stars,A_M,240.0,0.1542,0.9557,-11.92,20.06,3.986,4.78,10.3641,-0.0568,-1.6608,10.01,19.7125,0.5951,0.6863,0.7083,0.7101,0.8791,0.8936,5.2492,0.0001,RandomForest,0.9826859505575787,0.9965592861464005,0.9895649379020522,0.9860016835016836,0.9825426887926887,0.9895877678444729,0.9827240808034298,0.9792091594212737,0.9860923340809211
stars,A_M,240.0,0.1542,0.9557,-11.92,20.06,3.986,4.78,10.3641,-0.0568,-1.6608,10.01,19.7125,0.5951,0.6863,0.7083,0.7101,0.8791,0.8936,5.2492,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.44151796780464203,0.44151796780464203,0.44151796780464203,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.1542,0.9557,-11.92,20.06,3.986,4.78,10.3641,-0.0568,-1.6608,10.01,19.7125,0.5951,0.6863,0.7083,0.7101,0.8791,0.8936,5.2492,0.0001,SVC,0.7830068693763044,0.7490601712485441,0.933264083732371,0.9367826022508895,0.9262688374458111,0.8819838847120154,0.8819838847120154,0.8012608547185306,0.6993820552546398
stars,A_M,240.0,0.1292,0.9569,-11.92,20.06,4.4704,10.18,10.6471,-0.1366,-1.6498,7.91,20.02,0.6133,0.7164,0.6818,0.6922,0.8588,0.8842,5.2801,0.0001,DecisionTree,0.9825135325173135,0.9825135325173135,0.9790288486677625,0.982490320975984,0.982490320975984,0.9792494155678517,0.9725140012654689,0.9790496071223845,0.985954246370913
stars,A_M,240.0,0.1292,0.9569,-11.92,20.06,4.4704,10.18,10.6471,-0.1366,-1.6498,7.91,20.02,0.6133,0.7164,0.6818,0.6922,0.8588,0.8842,5.2801,0.0001,LogisticRegression,0.9168647375066358,0.893999420905169,0.9752647012096186,0.9717654051299132,0.9786874086764438,0.9376567097640258,0.9309180514278121,0.8690594768120721,0.8597393645737118
stars,A_M,240.0,0.1292,0.9569,-11.92,20.06,4.4704,10.18,10.6471,-0.1366,-1.6498,7.91,20.02,0.6133,0.7164,0.6818,0.6922,0.8588,0.8842,5.2801,0.0001,KNN,0.9185205917493956,0.9222032122447035,0.9225565641094932,0.9259792715763183,0.9259792715763183,0.9084526634191377,0.9082763385763317,0.9078669848786834,0.922341434323396
stars,A_M,240.0,0.1292,0.9569,-11.92,20.06,4.4704,10.18,10.6471,-0.1366,-1.6498,7.91,20.02,0.6133,0.7164,0.6818,0.6922,0.8588,0.8842,5.2801,0.0001,RandomForest,0.9792098660192027,0.9861098293943432,1.0,0.9965277777777778,1.0,0.9894770551058362,0.9860964674781725,0.9791762538032213,0.9896449042320186
stars,A_M,240.0,0.1292,0.9569,-11.92,20.06,4.4704,10.18,10.6471,-0.1366,-1.6498,7.91,20.02,0.6133,0.7164,0.6818,0.6922,0.8588,0.8842,5.2801,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5163151304167508,0.5197766027249723,0.5197766027249723,0.3895207254048573,0.3895207254048573,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.1292,0.9569,-11.92,20.06,4.4704,10.18,10.6471,-0.1366,-1.6498,7.91,20.02,0.6133,0.7164,0.6818,0.6922,0.8588,0.8842,5.2801,0.0001,SVC,0.9160771599152406,0.912754009937928,0.9368231046591831,0.9368231046591831,0.9368231046591831,0.9300435443241635,0.9162469113020691,0.9018780546175282,0.7180168645613985
stars,A_M,240.0,0.0458,0.9563,-11.92,20.06,4.2042,5.49,10.5911,-0.0855,-1.6574,10.72,19.94,0.6129,0.6912,0.6971,0.7,0.8717,0.888,5.3709,0.0001,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,A_M,240.0,0.0458,0.9563,-11.92,20.06,4.2042,5.49,10.5911,-0.0855,-1.6574,10.72,19.94,0.6129,0.6912,0.6971,0.7,0.8717,0.888,5.3709,0.0001,LogisticRegression,0.9616223436533283,0.97903162689229,0.9716990553576811,0.9786874086764438,0.9716990553576811,0.9756150807479566,0.9686654922705903,0.9683610937217568,0.9437781818521453
stars,A_M,240.0,0.0458,0.9563,-11.92,20.06,4.2042,5.49,10.5911,-0.0855,-1.6574,10.72,19.94,0.6129,0.6912,0.6971,0.7,0.8717,0.888,5.3709,0.0001,KNN,0.9152006520476988,0.9188878867131943,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9188878867131943,0.9152006520476988,0.9222032122447035,0.9150524219341909
stars,A_M,240.0,0.0458,0.9563,-11.92,20.06,4.2042,5.49,10.5911,-0.0855,-1.6574,10.72,19.94,0.6129,0.6912,0.6971,0.7,0.8717,0.888,5.3709,0.0001,RandomForest,0.9965007039202946,0.9965007039202946,1.0,1.0,1.0,0.9965007039202946,0.9860481240927147,0.9895776960494702,1.0
stars,A_M,240.0,0.0458,0.9563,-11.92,20.06,4.2042,5.49,10.5911,-0.0855,-1.6574,10.72,19.94,0.6129,0.6912,0.6971,0.7,0.8717,0.888,5.3709,0.0001,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5201717579812386,0.5197766027249723
stars,A_M,240.0,0.0458,0.9563,-11.92,20.06,4.2042,5.49,10.5911,-0.0855,-1.6574,10.72,19.94,0.6129,0.6912,0.6971,0.7,0.8717,0.888,5.3709,0.0001,SVC,0.9366885995565011,0.9366885995565011,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9366885995565011,0.933324577723156,0.9162345877127184
visualizing_soil,northing,8641.0,0.4999,0.8792,-0.004,3.8049,1.8974,1.8156,1.1018,0.0275,-1.2473,0.9452,1.9237,0.0059,0.0153,0.0045,0.0164,0.0023,0.0214,8.1344,0.0,DecisionTree,0.8893794317594051,0.8708416470634096,0.8831746814166355,0.8950656450845691,0.8949606551422612,0.8971820311844589,0.8560020229697901,0.8701444516047152,0.8900657661669348
visualizing_soil,northing,8641.0,0.4999,0.8792,-0.004,3.8049,1.8974,1.8156,1.1018,0.0275,-1.2473,0.9452,1.9237,0.0059,0.0153,0.0045,0.0164,0.0023,0.0214,8.1344,0.0,LogisticRegression,0.823562600167892,0.7881355302871772,0.8781878071981286,0.8910761616130488,0.8864170805536179,0.8230922874959655,0.819405527802368,0.8092362110380495,0.8722944593695219
visualizing_soil,northing,8641.0,0.4999,0.8792,-0.004,3.8049,1.8974,1.8156,1.1018,0.0275,-1.2473,0.9452,1.9237,0.0059,0.0153,0.0045,0.0164,0.0023,0.0214,8.1344,0.0,KNN,0.8962202568288167,0.8912064589487502,0.8738581152470613,0.8927134754009821,0.8931153689577587,0.8961177035612096,0.8942094993178084,0.8684999734543054,0.8931271963348622
visualizing_soil,northing,8641.0,0.4999,0.8792,-0.004,3.8049,1.8974,1.8156,1.1018,0.0275,-1.2473,0.9452,1.9237,0.0059,0.0153,0.0045,0.0164,0.0023,0.0214,8.1344,0.0,RandomForest,0.8955461391672453,0.8910777799612,0.8875136487913716,0.898048270185118,0.8968942786157407,0.8953479085154097,0.8719792750309381,0.8532500295041686,0.8909207438858566
visualizing_soil,northing,8641.0,0.4999,0.8792,-0.004,3.8049,1.8974,1.8156,1.1018,0.0275,-1.2473,0.9452,1.9237,0.0059,0.0153,0.0045,0.0164,0.0023,0.0214,8.1344,0.0,AdaBoost,0.8895875507812172,0.8734456000632077,0.8848142471112431,0.8938770548479698,0.8900571812473534,0.9022433622410111,0.8676873090945425,0.864852613955748,0.8861870995391343
