name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.4005,0.7016,2.3508,0.0001,0.4188,0.6095,32.5588,2.2984,0.4576,0.707,0.2273,2.0,3.0,SVC,0.9150463432989286,0.9103115278778325,0.9103316267099734,0.9103115278778325
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,LogisticRegression,0.9536571780540255,0.9537198945334171,0.9537198945334171,0.9537198945334171
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,KNN,0.9572374505115753,0.9570490462351503,0.9570490462351503,0.9570490462351503
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,RandomForest,0.9595578787760102,0.95939203408717,0.9595152950289975,0.95939203408717
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.3487,0.7029,2.3658,0.0001,0.4177,0.6084,21.4672,2.2971,0.457,0.7085,0.2294,2.0,3.0,SVC,0.9161846426180872,0.9137744410547441,0.9137525863693363,0.9137744410547441
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,LogisticRegression,0.9537604923381717,0.9536778765268964,0.9536778765268964,0.9536778765268964
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,KNN,0.9570504850056982,0.9571311307222133,0.9571311307222133,0.9571311307222133
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,RandomForest,0.9599030796774425,0.9597205294866329,0.9598431655604147,0.9597205294866329
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.2995,0.7013,2.3477,0.0001,0.419,0.6098,25.0803,2.2987,0.4577,0.7067,0.2268,2.0,3.0,SVC,0.916804504458868,0.9154638485178672,0.9154647314853908,0.9154638485178672
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,LogisticRegression,0.9537187965382761,0.9536170873710976,0.9536170873710976,0.9536170873710976
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,KNN,0.9561259459314163,0.9564950545960721,0.9564950545960721,0.9564950545960721
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,RandomForest,0.9593312683573152,0.9594341414673668,0.9594541077031069,0.9594341414673668
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.2468,0.7014,2.3494,0.0001,0.4189,0.6096,21.3577,2.2986,0.4576,0.7069,0.2271,2.0,3.0,SVC,0.9173086204797872,0.9164759172919652,0.9164968229447669,0.9164759172919652
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,LogisticRegression,0.953617044674377,0.953617044674377,0.953617044674377,0.953617044674377
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,KNN,0.9561133022709716,0.956070260430607,0.956070260430607,0.956070260430607
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,RandomForest,0.9595155507920092,0.9592330500642783,0.9592330500642783,0.9592330500642783
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.2005,0.703,2.3665,0.0001,0.4176,0.6083,32.6107,2.297,0.457,0.7085,0.2295,2.0,3.0,SVC,0.9191474133153976,0.9184834203468127,0.9184834203468127,0.9184834203468127
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,LogisticRegression,0.9536381351755137,0.9535976448887217,0.9535976448887217,0.9535976448887217
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,KNN,0.9563495854612672,0.9564316506901491,0.9564316506901491,0.9564316506901491
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,RandomForest,0.9595969527865572,0.959110746567452,0.959110746567452,0.959110746567452
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.1496,0.7027,2.3636,0.0001,0.4178,0.6086,25.1689,2.2973,0.4571,0.7083,0.2291,2.0,3.0,SVC,0.9184986507736751,0.918361028302251,0.918361028302251,0.918361028302251
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,LogisticRegression,0.9536782855462365,0.9537398626663498,0.9537398626663498,0.9537398626663498
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,KNN,0.9558960142598971,0.956038512573957,0.956038512573957,0.956038512573957
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,RandomForest,0.9595156710438767,0.9595759543760368,0.9595756535817186,0.9595759543760368
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.1025,0.7027,2.3632,0.0001,0.4179,0.6086,25.1664,2.2973,0.4571,0.7082,0.2291,2.0,3.0,SVC,0.9191185483104202,0.9191528898212035,0.9191528898212035,0.9191528898212035
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.9576191649996149
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,LogisticRegression,0.9535968387612669,0.9537192033352104,0.9537192033352104,0.9537192033352104
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,KNN,0.9565531686749125,0.9566145967825104,0.9566145967825104,0.9566145967825104
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,RandomForest,0.9591277615728443,0.9590877958841577,0.9591288803274638,0.9590877958841577
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x7,40768.0,0.051,0.703,2.3671,0.0001,0.4176,0.6083,25.188,2.297,0.4569,0.7086,0.2296,2.0,3.0,SVC,0.9185905906705475,0.9186078655874967,0.9186078655874967,0.9186078655874967
