name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.0513,0.7027,2.3632,0.0001,0.4179,0.6086,32.6,2.2973,0.4571,0.7082,0.2291,2.0,3.0,SVC,0.9181412022792149,0.9182633005026625,0.9182633005026625,0.9182633005026625
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,LogisticRegression,0.9530616437557506,0.9531017573509192,0.9528955054021045,0.9526275969736477
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,KNN,0.9555521481925444,0.955571993346189,0.9554487153532781,0.9552838411239113
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,RandomForest,0.9594767449723551,0.9596993291336516,0.9597225532120677,0.9595764237533396
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4999,0.7515,3.0239,0.0001,0.3735,0.5607,28.2177,5.7515,0.4322,0.238,0.344,5.0,6.0,SVC,0.9182962335630089,0.9183787886014962,0.9182754049226188,0.918207747444409
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,LogisticRegression,0.9533281703002895,0.9532657941654057,0.9534930427877063,0.9524622454127636
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,KNN,0.9557360760269877,0.9556756751907487,0.9558387394284091,0.9552643643880839
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,RandomForest,0.9594359011826223,0.959435251856599,0.9593778746822913,0.959535630666532
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4526,0.7529,3.0472,0.0001,0.3721,0.5591,34.4842,5.7529,0.4313,0.2364,0.3487,5.0,6.0,SVC,0.9184189887801157,0.9183586709331073,0.9184814209883571,0.9180792858984059
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996149,0.9575781359734089,0.9575781359734089,0.9575376612846487
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9534926775002934,0.9534307519907629,0.9528124646775413
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255595,0.9558387394284091,0.9557147824202717,0.9553898100057764
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.9593963349267384,0.9595763659271181,0.9593541100026385
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4001,0.7537,3.0606,0.0001,0.3713,0.5582,28.3582,5.7537,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185654057898013,0.9183966850341269,0.9182567463046597
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,LogisticRegression,0.9531223565176653,0.9533067137619473,0.9535335992754899,0.9527095130978693
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,KNN,0.9555719345128142,0.9556735952931078,0.9557971579019728,0.9554078967191229
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,RandomForest,0.9597240860699964,0.9596806795872999,0.9591900112181375,0.9591886611003879
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3529,0.7544,3.0719,0.0001,0.3706,0.5574,28.401,5.7544,0.4304,0.2347,0.3538,5.0,6.0,SVC,0.9183385299047006,0.9184182375602215,0.9185438579749998,0.9180929902921521
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,LogisticRegression,0.9529988207718032,0.9532058745462908,0.9530393119010827,0.9532443421943516
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,KNN,0.9555932978651434,0.9556760782759116,0.9555719489310229,0.9556323599547296
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,RandomForest,0.959290147868417,0.9592729230895444,0.9592092532704422,0.9592914822455061
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2962,0.7524,3.0381,0.0001,0.3726,0.5597,34.4636,5.7524,0.4316,0.237,0.3469,5.0,6.0,SVC,0.9183335177105848,0.9183356679654975,0.9182531519275676,0.9183564031624656
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,LogisticRegression,0.9534509875782967,0.9533683259423603,0.9536166959131417,0.9529979330434193
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,KNN,0.9557360917757041,0.9557151195853462,0.9558589800255595,0.9555712222346475
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,RandomForest,0.9594347978494157,0.9592710790985192,0.9595784131804777,0.959313673395492
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,SVC,0.9184828070649913,0.9184813875222555,0.9185854889215334,0.9182746402242001
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,DecisionTree,0.9576191649996149,0.9575579149123787,0.9575576251296616,0.9575781359734089
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535141732804315,0.9535141967986677,0.9531207388695437
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,KNN,0.9558589800255595,0.9558387394284091,0.9557971831457303,0.955530486618275
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,RandomForest,0.95927347278089,0.9591696251183609,0.959252061597502,0.9593109962553085
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,SVC,0.9185854889215334,0.9185654057898013,0.9185230460466349,0.9182509532118641
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,LogisticRegression,0.9533480154100231,0.9535129459771141,0.9533889690572265,0.9533302394731192
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,KNN,0.9557566550702243,0.9558181282236626,0.9556948597143832,0.9556352063565483
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,RandomForest,0.9595571496867198,0.959536927818464,0.959518042980061,0.9592535437040568
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,SVC,0.918459151187067,0.9185022448145811,0.9184175492416831,0.9182969006605081
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9576191649996149,0.9575781359734089
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,LogisticRegression,0.953473258827118,0.9535137540868097,0.9535761771004102,0.9533913800473826
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,KNN,0.9557374763259014,0.9557779633382771,0.9558589800255595,0.9557168898656925
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,RandomForest,0.9595984880948065,0.9595987645721048,0.95927347278089,0.9594154041188009
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,SVC,0.918503640566276,0.9185445638488131,0.9185854889215334,0.918504330582258
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,LogisticRegression,0.9535133621062766,0.9535550901523417,0.9535745267118334,0.9535348288065616
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,KNN,0.9558184920204632,0.9558184920204632,0.9558589800255595,0.9558184920204632
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,RandomForest,0.959659744865459,0.9594970832528953,0.9595367184106758,0.9595381639175022
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,SVC,0.9186056121962666,0.9185661169472227,0.9186264151667757,0.9185653789084248
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,LogisticRegression,0.975459954951914,0.971999423713605,0.9686755173606018,0.9650572377047781
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,KNN,0.9405106200471796,0.9370906678369048,0.9054375878788664,0.9002328905420791
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,RandomForest,0.9965007039202946,0.996536074605071,0.9965277777777778,1.0
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,SVC,0.9348098346413534,0.924970561330362,0.9344217208051553,0.9180225998780189
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,DecisionTree,0.996536074605071,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,LogisticRegression,0.9789493586606159,0.9789493586606159,0.9717894760727237,0.9717853562688263
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,KNN,0.9222073748669259,0.9442095204479999,0.8733184216758274,0.9010249867803934
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,RandomForest,0.9965316400939316,1.0,0.9930323440142261,0.9965007039202946
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,SVC,0.9383088773560823,0.9273414329835022,0.9373066916101674,0.9271151289377537
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9929177689594356,0.982490320975984
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,LogisticRegression,0.9824384158996732,0.9824483082706766,0.972146757451002,0.9755328125162825
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,KNN,0.9207376056414511,0.9331365585820084,0.9011515884270154,0.8878445948121482
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,SVC,0.9517473100402492,0.948255608310469,0.9447584111233452,0.9408770684593517
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,DecisionTree,0.9895725520165484,0.982490320975984,0.982490320975984,0.9895725520165484
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,LogisticRegression,0.9721090855072547,0.9755369323201799,0.9790186908007226,0.9755328125162825
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,KNN,0.9368271284821817,0.9418409111605904,0.9508858123358919,0.9164791488753609
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,RandomForest,0.9965007039202946,1.0,1.0,1.0
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,SVC,0.941078114926998,0.9443767057921343,0.9236567025390374,0.9340719453524554
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754140051252624,0.9684944903500364
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,KNN,0.940657045561452,0.9471762290530564,0.91175684111209,0.8831861348432707
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,SVC,0.9510491863358326,0.9404482438119872,0.9548627801494264,0.9443421966102152
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.9787128021984652
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,LogisticRegression,0.9713939899443081,0.9713729804673038,0.9821902557319224,0.9467134238997602
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,KNN,0.9298593421230555,0.9370517140213098,0.9271027650679037,0.9055935191875659
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,RandomForest,1.0,0.9965277777777778,1.0,0.9965007039202946
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,SVC,0.9338837502241343,0.9373916120285566,0.9443755182900281,0.9154271880487636
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.9930364774114774,0.9894538435645066
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,LogisticRegression,0.9754825187806441,0.9786874086764438,0.968644693577347,0.9754100076859201
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,KNN,0.9406693277826018,0.9370140561519428,0.9087565035381715,0.9231820993525383
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,SVC,0.9330848347921022,0.9370567397300538,0.9447448825406055,0.9298109666953476
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,LogisticRegression,0.9713729804673038,0.9713729804673038,0.9789493586606159,0.9571210026000128
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,KNN,0.915991585391983,0.915991585391983,0.9156921781921782,0.8994568427631598
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812373,1.0
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,SVC,0.9410151953947952,0.9410151953947952,0.9400777806211577,0.9257160496707462
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.979006148578517,0.9716427639397016
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9152193775521129,0.922276239733496
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,SVC,0.940187126492528,0.9369112967483535,0.9336863771508849,0.9326910482008004
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,LogisticRegression,0.9786874086764438,0.9649719781331497,0.9786874086764438,0.9755328125162825
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,KNN,0.9259792715763183,0.9151341367728502,0.9220712002592433,0.9121322646737559
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,RandomForest,1.0,0.9930499032189853,1.0,1.0
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,SVC,0.9369112967483535,0.9233592485286475,0.940187126492528,0.9336613135528168
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9685483440900358,0.9610034465480372
