name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.4958,0.8653,-0.01,3.805,1.9225,1.8202,1.112,0.0101,-1.2694,0.9678,1.9126,0.0031,0.0277,0.0045,0.0155,0.0178,0.0197,8.0997,0.0,AdaBoost,0.893805268385139,0.8702155104372544,0.8877177743488759,0.8983915843420649,0.8921750429708378,0.8944083501655179,0.8706017839057334,0.8747171514576857,0.8962169840747107
visualizing_soil,northing,8641.0,0.4958,0.8653,-0.01,3.805,1.9225,1.8202,1.112,0.0101,-1.2694,0.9678,1.9126,0.0031,0.0277,0.0045,0.0155,0.0178,0.0197,8.0997,0.0,SVC,0.8802207400329284,0.8846790403998724,0.8854299992325574,0.8968893634455002,0.8932348762454123,0.8809978808499308,0.8774100120311518,0.8776122844209272,0.888407976578379
visualizing_soil,northing,8641.0,0.4503,0.8589,-0.01,3.805,1.9239,1.8212,1.1061,0.0008,-1.262,0.9626,1.9093,0.0091,0.0134,0.0078,0.0222,0.0026,0.0303,8.1749,0.0,DecisionTree,0.8644515511475401,0.8853713574266922,0.8994444693818648,0.9054482670351098,0.9050579963583394,0.9054260794066565,0.8696600150712676,0.8831344141417327,0.9018235793298611
visualizing_soil,northing,8641.0,0.4503,0.8589,-0.01,3.805,1.9239,1.8212,1.1061,0.0008,-1.262,0.9626,1.9093,0.0091,0.0134,0.0078,0.0222,0.0026,0.0303,8.1749,0.0,LogisticRegression,0.8422201325953863,0.8060600551009928,0.8949028150567635,0.8966445994106855,0.8956056624162867,0.8400432958357293,0.8336110237182931,0.8357621306871849,0.888809548303207
visualizing_soil,northing,8641.0,0.4503,0.8589,-0.01,3.805,1.9239,1.8212,1.1061,0.0008,-1.262,0.9626,1.9093,0.0091,0.0134,0.0078,0.0222,0.0026,0.0303,8.1749,0.0,KNN,0.8997568010099799,0.9013047493567988,0.8855376008288218,0.896502835592812,0.8971596975192371,0.9007229954086249,0.8975511935956185,0.883629312610751,0.8981012764787489
visualizing_soil,northing,8641.0,0.4503,0.8589,-0.01,3.805,1.9239,1.8212,1.1061,0.0008,-1.262,0.9626,1.9093,0.0091,0.0134,0.0078,0.0222,0.0026,0.0303,8.1749,0.0,RandomForest,0.9046784641761911,0.9016276398309393,0.9002108800470103,0.9068958346978703,0.9060272757074629,0.9050629642196133,0.8723068211462192,0.8749405855323139,0.9061013396721677
visualizing_soil,northing,8641.0,0.4503,0.8589,-0.01,3.805,1.9239,1.8212,1.1061,0.0008,-1.262,0.9626,1.9093,0.0091,0.0134,0.0078,0.0222,0.0026,0.0303,8.1749,0.0,AdaBoost,0.9016916589262496,0.8853559636995914,0.8987612329819856,0.9024697929231741,0.903468871419802,0.8996320568203684,0.8668543203970067,0.880104576798587,0.9015987609793322
visualizing_soil,northing,8641.0,0.4503,0.8589,-0.01,3.805,1.9239,1.8212,1.1061,0.0008,-1.262,0.9626,1.9093,0.0091,0.0134,0.0078,0.0222,0.0026,0.0303,8.1749,0.0,SVC,0.891080917041974,0.8954513584242559,0.9012069624613097,0.9047099771504694,0.9026415918277558,0.8902163534990895,0.8861852744704886,0.8819815937812936,0.9004084545083634
visualizing_soil,northing,8641.0,0.3988,0.8593,-0.01,3.805,1.8853,1.7504,1.1118,0.036,-1.2711,0.9566,1.9886,0.0,0.0135,0.0088,0.0137,0.0016,0.0168,8.2734,0.0,DecisionTree,0.8774871566244387,0.9006867288817313,0.9091174017855829,0.9174630754918588,0.9152010834642089,0.917134312555426,0.8827729496859964,0.895678546469842,0.9140980331630418
visualizing_soil,northing,8641.0,0.3988,0.8593,-0.01,3.805,1.8853,1.7504,1.1118,0.036,-1.2711,0.9566,1.9886,0.0,0.0135,0.0088,0.0137,0.0016,0.0168,8.2734,0.0,LogisticRegression,0.8535524444500209,0.8189766101561777,0.9037113267981518,0.9074128090739636,0.9039982258568208,0.8534574797322213,0.8400189554936799,0.8482709827046543,0.895574929249634
visualizing_soil,northing,8641.0,0.3988,0.8593,-0.01,3.805,1.8853,1.7504,1.1118,0.036,-1.2711,0.9566,1.9886,0.0,0.0135,0.0088,0.0137,0.0016,0.0168,8.2734,0.0,KNN,0.9137008553211616,0.9120669206408003,0.9012997649223787,0.916494573997944,0.912190993845942,0.9133050208299118,0.908730814310046,0.8938386126440184,0.9105037012500811
visualizing_soil,northing,8641.0,0.3988,0.8593,-0.01,3.805,1.8853,1.7504,1.1118,0.036,-1.2711,0.9566,1.9886,0.0,0.0135,0.0088,0.0137,0.0016,0.0168,8.2734,0.0,RandomForest,0.9181486952307916,0.9111006714244683,0.9109506139634737,0.91718709966529,0.9170911153342332,0.9177621644505007,0.8776261727639771,0.8844891421516053,0.9144955050521123
visualizing_soil,northing,8641.0,0.3988,0.8593,-0.01,3.805,1.8853,1.7504,1.1118,0.036,-1.2711,0.9566,1.9886,0.0,0.0135,0.0088,0.0137,0.0016,0.0168,8.2734,0.0,AdaBoost,0.9137816764356924,0.8912611039071621,0.9078324780973885,0.9164483718562073,0.9148569556144741,0.9185732686930733,0.877800484571609,0.8909386090456726,0.9111913933352309
visualizing_soil,northing,8641.0,0.3988,0.8593,-0.01,3.805,1.8853,1.7504,1.1118,0.036,-1.2711,0.9566,1.9886,0.0,0.0135,0.0088,0.0137,0.0016,0.0168,8.2734,0.0,SVC,0.8988880948827719,0.9059795002449536,0.9088774885518731,0.915863922939498,0.914143974339461,0.898417282388077,0.8930958749209605,0.8881308840081297,0.9085124033821077
visualizing_soil,northing,8641.0,0.3482,0.8505,-0.004,3.805,1.9031,1.819,1.107,0.0006,-1.2549,0.9629,1.9018,0.0086,0.0094,0.0084,0.0192,0.0025,0.0256,8.3368,0.0,DecisionTree,0.8913195386166557,0.9013979373029598,0.9190451976104219,0.9204581475151378,0.9220785149493533,0.9202520752669014,0.885923110174476,0.8895301667598922,0.9164046198991245
visualizing_soil,northing,8641.0,0.3482,0.8505,-0.004,3.805,1.9031,1.819,1.107,0.0006,-1.2549,0.9629,1.9018,0.0086,0.0094,0.0084,0.0192,0.0025,0.0256,8.3368,0.0,LogisticRegression,0.8635786831926991,0.8214749539127936,0.9125303959739097,0.9109199327577835,0.9058832545048738,0.8635786014924928,0.8436793609653843,0.8552052592810755,0.891091645935806
visualizing_soil,northing,8641.0,0.3482,0.8505,-0.004,3.805,1.9031,1.819,1.107,0.0006,-1.2549,0.9629,1.9018,0.0086,0.0094,0.0084,0.0192,0.0025,0.0256,8.3368,0.0,KNN,0.9174129452293596,0.9153633163108184,0.9149499393885834,0.9179896560865726,0.9165274463359462,0.9172176408214494,0.9183586496685539,0.9029032038069439,0.9199180277062289
visualizing_soil,northing,8641.0,0.3482,0.8505,-0.004,3.805,1.9031,1.819,1.107,0.0006,-1.2549,0.9629,1.9018,0.0086,0.0094,0.0084,0.0192,0.0025,0.0256,8.3368,0.0,RandomForest,0.9213252369215799,0.9081070073219677,0.9208950099344855,0.9216126669482267,0.921884839494894,0.9202679949538625,0.8921755904238216,0.8891410526392307,0.9187273135996212
visualizing_soil,northing,8641.0,0.3482,0.8505,-0.004,3.805,1.9031,1.819,1.107,0.0006,-1.2549,0.9629,1.9018,0.0086,0.0094,0.0084,0.0192,0.0025,0.0256,8.3368,0.0,AdaBoost,0.9185284917207075,0.8955309305721946,0.9171193421175808,0.9235264322607515,0.9177190125635843,0.9230053083016373,0.8882789886534483,0.897406103088592,0.9179550249988476
visualizing_soil,northing,8641.0,0.3482,0.8505,-0.004,3.805,1.9031,1.819,1.107,0.0006,-1.2549,0.9629,1.9018,0.0086,0.0094,0.0084,0.0192,0.0025,0.0256,8.3368,0.0,SVC,0.8959767290051689,0.9060091265614332,0.9176641556023799,0.9178149301501469,0.916862329369746,0.8920308748039516,0.8952209746761165,0.8876569449879292,0.9121789344036797
visualizing_soil,northing,8641.0,0.3004,0.8458,-0.01,3.805,1.9049,1.8159,1.1085,0.0165,-1.2736,0.9729,1.9788,0.0014,0.0151,0.0047,0.0137,0.0028,0.0176,8.395,0.0,DecisionTree,0.9053548120501606,0.924759217196588,0.9289909535977217,0.9346827480720323,0.9318996997645683,0.9329346934208422,0.8992978516816197,0.9056787796717909,0.9321645759656075
visualizing_soil,northing,8641.0,0.3004,0.8458,-0.01,3.805,1.9049,1.8159,1.1085,0.0165,-1.2736,0.9729,1.9788,0.0014,0.0151,0.0047,0.0137,0.0028,0.0176,8.395,0.0,LogisticRegression,0.8741671503007925,0.8475537190392933,0.9171287118320467,0.9185921266660816,0.9144783050012496,0.8726350715075664,0.8536716017160202,0.8699233015583422,0.9095464915714324
visualizing_soil,northing,8641.0,0.3004,0.8458,-0.01,3.805,1.9049,1.8159,1.1085,0.0165,-1.2736,0.9729,1.9788,0.0014,0.0151,0.0047,0.0137,0.0028,0.0176,8.395,0.0,KNN,0.927424917419557,0.9274126678103103,0.9275466758978094,0.9282154507703944,0.9242433067209143,0.92674725863405,0.9245415860569738,0.9134569812594298,0.9279927526859213
visualizing_soil,northing,8641.0,0.3004,0.8458,-0.01,3.805,1.9049,1.8159,1.1085,0.0165,-1.2736,0.9729,1.9788,0.0014,0.0151,0.0047,0.0137,0.0028,0.0176,8.395,0.0,RandomForest,0.9272767458393422,0.9241546984691842,0.9309126062670412,0.9345901047012131,0.9318075381953591,0.9316147481773956,0.8963962135979411,0.9030321966955817,0.9316127680894306
visualizing_soil,northing,8641.0,0.3004,0.8458,-0.01,3.805,1.9049,1.8159,1.1085,0.0165,-1.2736,0.9729,1.9788,0.0014,0.0151,0.0047,0.0137,0.0028,0.0176,8.395,0.0,AdaBoost,0.9329302361328405,0.9190432019219908,0.9310082040600685,0.9330463380635148,0.9286209251629214,0.9364207296606205,0.899298734229954,0.9107491483116701,0.9283265980455899
visualizing_soil,northing,8641.0,0.3004,0.8458,-0.01,3.805,1.9049,1.8159,1.1085,0.0165,-1.2736,0.9729,1.9788,0.0014,0.0151,0.0047,0.0137,0.0028,0.0176,8.395,0.0,SVC,0.9031376361414952,0.9242978108945048,0.9285660618448932,0.9311955319721819,0.928614721596991,0.902173460712445,0.9019901689051038,0.9007416391536539,0.9240976453348108
visualizing_soil,northing,8641.0,0.2445,0.8398,-0.01,3.805,1.9092,1.8139,1.1082,0.015,-1.2693,0.9697,1.9091,0.0047,0.0247,0.0016,0.0169,0.0128,0.022,8.4593,0.0,DecisionTree,0.9229927944738858,0.9365487820534424,0.9437593724504383,0.9483257818489426,0.9498603748517844,0.94088040464772,0.9141854309967465,0.9220906730211429,0.944662499633941
visualizing_soil,northing,8641.0,0.2445,0.8398,-0.01,3.805,1.9092,1.8139,1.1082,0.015,-1.2693,0.9697,1.9091,0.0047,0.0247,0.0016,0.0169,0.0128,0.022,8.4593,0.0,LogisticRegression,0.8930433383091597,0.8788703522673911,0.9322374431165771,0.9313766093108627,0.9313396078694275,0.8912154589965054,0.8713570288338885,0.8928949854487234,0.9223744001012412
visualizing_soil,northing,8641.0,0.2445,0.8398,-0.01,3.805,1.9092,1.8139,1.1082,0.015,-1.2693,0.9697,1.9091,0.0047,0.0247,0.0016,0.0169,0.0128,0.022,8.4593,0.0,KNN,0.9433070840664782,0.9413673456063919,0.941779307930231,0.9429303500036608,0.9436069579384858,0.9424375518205035,0.9422421081436699,0.933037555195469,0.938958414285724
visualizing_soil,northing,8641.0,0.2445,0.8398,-0.01,3.805,1.9092,1.8139,1.1082,0.015,-1.2693,0.9697,1.9091,0.0047,0.0247,0.0016,0.0169,0.0128,0.022,8.4593,0.0,RandomForest,0.9392085041826258,0.9371371404434832,0.9455884786619991,0.9499537693307208,0.9501528150062521,0.9369018690647236,0.9027556454239628,0.927958196290711,0.9450568624940876
visualizing_soil,northing,8641.0,0.2445,0.8398,-0.01,3.805,1.9092,1.8139,1.1082,0.015,-1.2693,0.9697,1.9091,0.0047,0.0247,0.0016,0.0169,0.0128,0.022,8.4593,0.0,AdaBoost,0.943297201425625,0.928715396116978,0.9446261926706144,0.9501415466282835,0.9503419464164568,0.9423336162927909,0.9131520713590985,0.9267394268820138,0.944560463293848
visualizing_soil,northing,8641.0,0.2445,0.8398,-0.01,3.805,1.9092,1.8139,1.1082,0.015,-1.2693,0.9697,1.9091,0.0047,0.0247,0.0016,0.0169,0.0128,0.022,8.4593,0.0,SVC,0.9213215770375166,0.936957125296872,0.9404664607532915,0.9438593019479168,0.9426194223024301,0.9213239289692174,0.9235197137317338,0.9212212883998158,0.9386953740325545
visualizing_soil,northing,8641.0,0.2033,0.8374,-0.004,3.806,1.905,1.8162,1.1102,0.0111,-1.2706,0.981,1.939,0.0086,0.0119,0.0085,0.019,0.0029,0.0257,8.5111,0.0,DecisionTree,0.9416127338441224,0.9474885483584861,0.9582034260276842,0.9548548263763336,0.9541797080843217,0.9527402750587222,0.9151646360750462,0.9378001049102621,0.9558252103143002
visualizing_soil,northing,8641.0,0.2033,0.8374,-0.004,3.806,1.905,1.8162,1.1102,0.0111,-1.2706,0.981,1.939,0.0086,0.0119,0.0085,0.019,0.0029,0.0257,8.5111,0.0,LogisticRegression,0.9149500814858222,0.8995796283841125,0.9445803070788059,0.9412452576435162,0.940391352753961,0.9140817508182935,0.8847430294648921,0.9117877192971459,0.9368616116854115
visualizing_soil,northing,8641.0,0.2033,0.8374,-0.004,3.806,1.905,1.8162,1.1102,0.0111,-1.2706,0.981,1.939,0.0086,0.0119,0.0085,0.019,0.0029,0.0257,8.5111,0.0,KNN,0.9471729064238328,0.9475512961551942,0.9502526377079799,0.948130537502132,0.9472888796659771,0.9478545655724376,0.9446296014547138,0.9426949805656912,0.9475433455917115
visualizing_soil,northing,8641.0,0.2033,0.8374,-0.004,3.806,1.905,1.8162,1.1102,0.0111,-1.2706,0.981,1.939,0.0086,0.0119,0.0085,0.019,0.0029,0.0257,8.5111,0.0,RandomForest,0.9460386097928912,0.9479755777172821,0.958873206720747,0.9571759151257213,0.9560235278626188,0.9489222323135118,0.917325767097441,0.9413238560937409,0.9571688117752903
visualizing_soil,northing,8641.0,0.2033,0.8374,-0.004,3.806,1.905,1.8162,1.1102,0.0111,-1.2706,0.981,1.939,0.0086,0.0119,0.0085,0.019,0.0029,0.0257,8.5111,0.0,AdaBoost,0.9579317572229522,0.9406591557639874,0.9581987580060083,0.9566912773341368,0.9551522136980632,0.9593221769305169,0.9219480991546831,0.941766571159838,0.9564960483994764
visualizing_soil,northing,8641.0,0.2033,0.8374,-0.004,3.806,1.905,1.8162,1.1102,0.0111,-1.2706,0.981,1.939,0.0086,0.0119,0.0085,0.019,0.0029,0.0257,8.5111,0.0,SVC,0.9351734465761062,0.9438953850040608,0.9524008146325528,0.9519425807708605,0.9516608084597434,0.9360396080700146,0.9290532369065545,0.9345786101731998,0.9527258784463825
visualizing_soil,northing,8641.0,0.1526,0.8278,-0.004,3.806,1.9026,1.8139,1.1081,0.0191,-1.2703,0.9756,1.9463,0.0074,0.0179,0.004,0.0179,0.0038,0.0241,8.5445,0.0,DecisionTree,0.9540265676187307,0.9578283628718505,0.9639750161359169,0.9649574330245291,0.964675071650312,0.9547956560219404,0.9376750230285089,0.9505475179054852,0.9640853255597831
visualizing_soil,northing,8641.0,0.1526,0.8278,-0.004,3.806,1.9026,1.8139,1.1081,0.0191,-1.2703,0.9756,1.9463,0.0074,0.0179,0.004,0.0179,0.0038,0.0241,8.5445,0.0,LogisticRegression,0.9265458574544385,0.9186058394672577,0.9514463043385301,0.949043382666739,0.9481028175486377,0.9262558199762212,0.9105968803248519,0.9281573378022567,0.9463295695124938
visualizing_soil,northing,8641.0,0.1526,0.8278,-0.004,3.806,1.9026,1.8139,1.1081,0.0191,-1.2703,0.9756,1.9463,0.0074,0.0179,0.004,0.0179,0.0038,0.0241,8.5445,0.0,KNN,0.9605678514754906,0.95960127192256,0.959223274401996,0.9611565707229379,0.9620317087359886,0.9596034702078162,0.955424917265812,0.9532827125027914,0.9589264636341234
visualizing_soil,northing,8641.0,0.1526,0.8278,-0.004,3.806,1.9026,1.8139,1.1081,0.0191,-1.2703,0.9756,1.9463,0.0074,0.0179,0.004,0.0179,0.0038,0.0241,8.5445,0.0,RandomForest,0.9563340594615221,0.9587095156187367,0.9654192141988288,0.9653488899705627,0.965158884782392,0.9563340594615221,0.938073938839958,0.9528572052569126,0.9650485193401996
visualizing_soil,northing,8641.0,0.1526,0.8278,-0.004,3.806,1.9026,1.8139,1.1081,0.0191,-1.2703,0.9756,1.9463,0.0074,0.0179,0.004,0.0179,0.0038,0.0241,8.5445,0.0,AdaBoost,0.9609896972823175,0.9510069894739388,0.9642646072069916,0.9651526893549662,0.9653485784867122,0.9597148345616642,0.9355857552789916,0.9494690218901456,0.9650497350088382
visualizing_soil,northing,8641.0,0.1526,0.8278,-0.004,3.806,1.9026,1.8139,1.1081,0.0191,-1.2703,0.9756,1.9463,0.0074,0.0179,0.004,0.0179,0.0038,0.0241,8.5445,0.0,SVC,0.9468059939322829,0.9515069643826539,0.9595145642199925,0.962145255238817,0.9601357338139216,0.9471917915034652,0.9352132307347116,0.9460103109280809,0.9584722587760912
visualizing_soil,northing,8641.0,0.1018,0.8248,-0.01,3.806,1.9049,1.8189,1.107,0.0123,-1.2629,0.9667,1.9341,0.0066,0.0119,0.0076,0.018,0.0015,0.0241,8.5985,0.0,DecisionTree,0.9682521646261146,0.9699998063224001,0.9769723414104543,0.9761164396864297,0.9757291252471922,0.9678584892899971,0.9627811756640506,0.964286889044209,0.9764024316449729
visualizing_soil,northing,8641.0,0.1018,0.8248,-0.01,3.806,1.9049,1.8189,1.107,0.0123,-1.2629,0.9667,1.9341,0.0066,0.0119,0.0076,0.018,0.0015,0.0241,8.5985,0.0,LogisticRegression,0.9423764959596171,0.9467273488544437,0.9636219352422978,0.9628497505430536,0.9633411853261017,0.9399549717996593,0.9375929873275157,0.9438701204423383,0.9591663416640082
visualizing_soil,northing,8641.0,0.1018,0.8248,-0.01,3.806,1.9049,1.8189,1.107,0.0123,-1.2629,0.9667,1.9341,0.0066,0.0119,0.0076,0.018,0.0015,0.0241,8.5985,0.0,KNN,0.9683818545306603,0.9661524643217796,0.9727236419350304,0.9722393234674296,0.9701208683379793,0.9676082164606163,0.9706620368440353,0.9612694334801904,0.9731981243642127
visualizing_soil,northing,8641.0,0.1018,0.8248,-0.01,3.806,1.9049,1.8189,1.107,0.0123,-1.2629,0.9667,1.9341,0.0066,0.0119,0.0076,0.018,0.0015,0.0241,8.5985,0.0,RandomForest,0.9695978514668803,0.9703891850864464,0.977458212368536,0.97775477095012,0.9764080254088899,0.9695978514668803,0.9652225696351551,0.964675595551358,0.9777530483911839
visualizing_soil,northing,8641.0,0.1018,0.8248,-0.01,3.806,1.9049,1.8189,1.107,0.0123,-1.2629,0.9667,1.9341,0.0066,0.0119,0.0076,0.018,0.0015,0.0241,8.5985,0.0,AdaBoost,0.9762844452214255,0.9588104593916591,0.9772653697986055,0.9780418884512174,0.9764053669354088,0.9798513099079216,0.9695610324772909,0.9644727352922005,0.976886081164052
visualizing_soil,northing,8641.0,0.1018,0.8248,-0.01,3.806,1.9049,1.8189,1.107,0.0123,-1.2629,0.9667,1.9341,0.0066,0.0119,0.0076,0.018,0.0015,0.0241,8.5985,0.0,SVC,0.9604481192206215,0.9608520014438158,0.970891684067404,0.9714731221910707,0.9708007611019831,0.9600651205100902,0.9578326622257528,0.9564890209874496,0.9736939032148333
visualizing_soil,northing,8641.0,0.0494,0.8173,-0.01,3.806,1.9055,1.8139,1.1073,0.0199,-1.2624,0.9697,1.9226,0.0072,0.0156,0.0054,0.018,0.0021,0.024,8.6372,0.0,DecisionTree,0.9837112246171065,0.9865002585327027,0.9878560036215079,0.9891107222182549,0.9880501431413337,0.983421188667848,0.9800202160760687,0.985551615019376,0.9894965548905008
visualizing_soil,northing,8641.0,0.0494,0.8173,-0.01,3.806,1.9055,1.8139,1.1073,0.0199,-1.2624,0.9697,1.9226,0.0072,0.0156,0.0054,0.018,0.0021,0.024,8.6372,0.0,LogisticRegression,0.9688502262339608,0.9766464659088517,0.981962167659495,0.9832205780818276,0.9826422259784673,0.9684634413520072,0.9660501442082005,0.9722201057888851,0.9841834827974858
visualizing_soil,northing,8641.0,0.0494,0.8173,-0.01,3.806,1.9055,1.8139,1.1073,0.0199,-1.2624,0.9697,1.9226,0.0072,0.0156,0.0054,0.018,0.0021,0.024,8.6372,0.0,KNN,0.9815913355890781,0.9825483515531271,0.9839028937375912,0.9848666030071115,0.9842895610289109,0.9815902373921715,0.9800332129320751,0.9808251219826426,0.9846725119211519
visualizing_soil,northing,8641.0,0.0494,0.8173,-0.01,3.806,1.9055,1.8139,1.1073,0.0199,-1.2624,0.9697,1.9226,0.0072,0.0156,0.0054,0.018,0.0021,0.024,8.6372,0.0,RandomForest,0.9859408236844107,0.9877532052015396,0.9885305601180893,0.9896893824361188,0.9881480619247474,0.9859408236844107,0.9806984611755647,0.9861292984461484,0.9897857562040524
visualizing_soil,northing,8641.0,0.0494,0.8173,-0.01,3.806,1.9055,1.8139,1.1073,0.0199,-1.2624,0.9697,1.9226,0.0072,0.0156,0.0054,0.018,0.0021,0.024,8.6372,0.0,AdaBoost,0.9875657082349995,0.9827391190988637,0.9883377960264907,0.9894961661924513,0.987857862709299,0.9871784544537179,0.9800158629057387,0.9859361260709609,0.9896890390375827
visualizing_soil,northing,8641.0,0.0494,0.8173,-0.01,3.806,1.9055,1.8139,1.1073,0.0199,-1.2624,0.9697,1.9226,0.0072,0.0156,0.0054,0.018,0.0021,0.024,8.6372,0.0,SVC,0.9789052093487374,0.9777255558310184,0.9840920167403548,0.9881441173449437,0.9880465143537418,0.9780394428233169,0.9724998636901546,0.9785160752422883,0.98766096317761
visualizing_soil,easting,8641.0,0.5023,0.8219,-0.004,1.56,0.7436,0.7423,0.427,0.1617,-1.1138,0.3789,0.739,0.0039,0.3661,0.0143,0.2548,0.0189,0.4071,8.0862,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.5023,0.8219,-0.004,1.56,0.7436,0.7423,0.427,0.1617,-1.1138,0.3789,0.739,0.0039,0.3661,0.0143,0.2548,0.0189,0.4071,8.0862,0.0,LogisticRegression,0.9969137738782431,0.9988428727074541,0.9987464960299246,0.9984571943769535,0.9984571943769535,0.9966243874202071,0.997975013148628,0.9971070086291037,0.9983607617125408
visualizing_soil,easting,8641.0,0.5023,0.8219,-0.004,1.56,0.7436,0.7423,0.427,0.1617,-1.1138,0.3789,0.739,0.0039,0.3661,0.0143,0.2548,0.0189,0.4071,8.0862,0.0,KNN,0.9932501921889525,0.9940209072675499,0.9949855854291678,0.9944066209755289,0.9928636513899651,0.9927675618321741,0.9929607640783769,0.9895863427252908,0.9930572057256586
visualizing_soil,easting,8641.0,0.5023,0.8219,-0.004,1.56,0.7436,0.7423,0.427,0.1617,-1.1138,0.3789,0.739,0.0039,0.3661,0.0143,0.2548,0.0189,0.4071,8.0862,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.5023,0.8219,-0.004,1.56,0.7436,0.7423,0.427,0.1617,-1.1138,0.3789,0.739,0.0039,0.3661,0.0143,0.2548,0.0189,0.4071,8.0862,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.5023,0.8219,-0.004,1.56,0.7436,0.7423,0.427,0.1617,-1.1138,0.3789,0.739,0.0039,0.3661,0.0143,0.2548,0.0189,0.4071,8.0862,0.0,SVC,0.9987466863270059,0.9987466993456182,0.9997107427595356,0.998746630942587,0.9984574990080158,0.9986503349968532,0.9989395131685023,0.9982644610304349,0.9988430547852158
visualizing_soil,easting,8641.0,0.4396,0.8046,-0.003,1.554,0.7402,0.725,0.4279,0.1789,-1.1048,0.3637,0.7412,0.0208,0.3543,0.027,0.2429,0.0365,0.3927,8.1753,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4396,0.8046,-0.003,1.554,0.7402,0.725,0.4279,0.1789,-1.1048,0.3637,0.7412,0.0208,0.3543,0.027,0.2429,0.0365,0.3927,8.1753,0.0,LogisticRegression,0.9963348911839081,0.9987464337771365,0.9986499769948,0.9985535344832255,0.9983607374434754,0.9964314538619248,0.9966244134758685,0.9968175410022933,0.998457083460237
visualizing_soil,easting,8641.0,0.4396,0.8046,-0.003,1.554,0.7402,0.725,0.4279,0.1789,-1.1048,0.3637,0.7412,0.0208,0.3543,0.027,0.2429,0.0365,0.3927,8.1753,0.0,KNN,0.9938298179449455,0.9955645254888295,0.9953713607221808,0.9949865713839239,0.9950826004369682,0.9942156014414378,0.9944078866100512,0.9901639523781218,0.9941184297745608
visualizing_soil,easting,8641.0,0.4396,0.8046,-0.003,1.554,0.7402,0.725,0.4279,0.1789,-1.1048,0.3637,0.7412,0.0208,0.3543,0.027,0.2429,0.0365,0.3927,8.1753,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.4396,0.8046,-0.003,1.554,0.7402,0.725,0.4279,0.1789,-1.1048,0.3637,0.7412,0.0208,0.3543,0.027,0.2429,0.0365,0.3927,8.1753,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4396,0.8046,-0.003,1.554,0.7402,0.725,0.4279,0.1789,-1.1048,0.3637,0.7412,0.0208,0.3543,0.027,0.2429,0.0365,0.3927,8.1753,0.0,SVC,0.9978785417151369,0.9983609970237706,0.9991321865379715,0.9986501977222795,0.998457276048836,0.9980716182880554,0.9979752529740571,0.9973963978172813,0.9984573589338256
visualizing_soil,easting,8641.0,0.3966,0.7875,-0.004,1.554,0.7404,0.7303,0.4294,0.1868,-1.0941,0.3684,0.7373,0.0149,0.3606,0.0227,0.2504,0.0324,0.4,8.2192,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3966,0.7875,-0.004,1.554,0.7404,0.7303,0.4294,0.1868,-1.0941,0.3684,0.7373,0.0149,0.3606,0.0227,0.2504,0.0324,0.4,8.2192,0.0,LogisticRegression,0.9973960677289823,0.9986499660554401,0.9985536579775002,0.9980715641759315,0.9980715641759315,0.997492799360324,0.9970105914018347,0.9979748577250569,0.9981680205178699
visualizing_soil,easting,8641.0,0.3966,0.7875,-0.004,1.554,0.7404,0.7303,0.4294,0.1868,-1.0941,0.3684,0.7373,0.0149,0.3606,0.0227,0.2504,0.0324,0.4,8.2192,0.0,KNN,0.9944080222440824,0.9944071781842704,0.9955646519065771,0.9949857321593674,0.9933463156017455,0.9944071595155135,0.9941183712077728,0.992092399420046,0.9944070332811542
visualizing_soil,easting,8641.0,0.3966,0.7875,-0.004,1.554,0.7404,0.7303,0.4294,0.1868,-1.0941,0.3684,0.7373,0.0149,0.3606,0.0227,0.2504,0.0324,0.4,8.2192,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
