name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x6,40768.0,0.3496,0.985,-37.3515,12.3802,-10.9807,-9.1287,10.7861,-0.3246,-0.9492,8.4698,18.1534,0.0074,0.6983,0.0043,0.4959,0.0065,0.6584,10.1646,0.0,RandomForest,0.9144959844223911,0.8896626208675386,0.914884187144864,0.9146353787058636,0.9162837152830974,0.9157196532103475,0.9147653783005233,0.8985593649487033,0.9159183201687592
mv,x6,40768.0,0.3496,0.985,-37.3515,12.3802,-10.9807,-9.1287,10.7861,-0.3246,-0.9492,8.4698,18.1534,0.0074,0.6983,0.0043,0.4959,0.0065,0.6584,10.1646,0.0,AdaBoost,0.9066499740344138,0.8908498581256553,0.914831367468471,0.9157044739669153,0.9152235300320022,0.9147763998510061,0.907494710551835,0.894279002222764,0.9146822390499214
mv,x6,40768.0,0.3496,0.985,-37.3515,12.3802,-10.9807,-9.1287,10.7861,-0.3246,-0.9492,8.4698,18.1534,0.0074,0.6983,0.0043,0.4959,0.0065,0.6584,10.1646,0.0,SVC,0.8641233144286443,0.8375988261337909,0.8737361248745501,0.8753405561180849,0.8756570336625447,0.87539623165324,0.8671956703876527,0.860612588634496,0.8745373474714141
mv,x6,40768.0,0.3004,0.9838,-37.3515,12.3802,-10.9888,-9.1429,10.7927,-0.327,-0.9339,8.445,18.1109,0.0113,0.7011,0.0071,0.5005,0.0106,0.6634,10.2358,0.0,DecisionTree,0.909172744379419,0.8871294303113784,0.9166163528593836,0.9126034194393697,0.9130857720890931,0.9142686743370179,0.9066013783354179,0.9027150343373468,0.9136864446280324
mv,x6,40768.0,0.3004,0.9838,-37.3515,12.3802,-10.9888,-9.1429,10.7927,-0.327,-0.9339,8.445,18.1109,0.0113,0.7011,0.0071,0.5005,0.0106,0.6634,10.2358,0.0,LogisticRegression,0.9028751413225664,0.8580521122892715,0.9043567924677349,0.9040910950769838,0.9040797094169584,0.9040754012547157,0.901682901437364,0.8881765029939913,0.9038417523936146
mv,x6,40768.0,0.3004,0.9838,-37.3515,12.3802,-10.9888,-9.1429,10.7927,-0.327,-0.9339,8.445,18.1109,0.0113,0.7011,0.0071,0.5005,0.0106,0.6634,10.2358,0.0,KNN,0.9135523813552101,0.8870469742777229,0.9157206773675817,0.9140965115920723,0.914991280981317,0.9142183002646889,0.912284576341998,0.9016517725118292,0.9146504508136455
mv,x6,40768.0,0.3004,0.9838,-37.3515,12.3802,-10.9888,-9.1429,10.7927,-0.327,-0.9339,8.445,18.1109,0.0113,0.7011,0.0071,0.5005,0.0106,0.6634,10.2358,0.0,RandomForest,0.9193853436903597,0.8955986150357257,0.9196492247961381,0.9193975216160066,0.9206354433757732,0.9202278898090184,0.9191578468681324,0.906349249699846,0.9204358353423636
mv,x6,40768.0,0.3004,0.9838,-37.3515,12.3802,-10.9888,-9.1429,10.7927,-0.327,-0.9339,8.445,18.1109,0.0113,0.7011,0.0071,0.5005,0.0106,0.6634,10.2358,0.0,AdaBoost,0.9090954028890017,0.8955859113017122,0.9174830819458855,0.9198129293940662,0.9183639758499319,0.9201072198110368,0.9127436004274401,0.902467849950146,0.9197900475972617
mv,x6,40768.0,0.3004,0.9838,-37.3515,12.3802,-10.9888,-9.1429,10.7927,-0.327,-0.9339,8.445,18.1109,0.0113,0.7011,0.0071,0.5005,0.0106,0.6634,10.2358,0.0,SVC,0.8710682152133981,0.8466035287725548,0.878406328578021,0.8795780749503883,0.8798673710290146,0.8794311580905428,0.8727646247941669,0.8682620856030744,0.8797861075916162
mv,x6,40768.0,0.252,0.9814,-37.3515,12.114,-11.0311,-9.1981,10.7985,-0.3232,-0.947,8.4955,18.1854,0.0073,0.7021,0.0045,0.5006,0.0067,0.6638,10.2994,0.0,DecisionTree,0.9159071482830878,0.8934788179980901,0.924845159954387,0.9234939907234536,0.9245455061027845,0.9259619503390726,0.9132304456450512,0.9104471891027114,0.9268995968795053
mv,x6,40768.0,0.252,0.9814,-37.3515,12.114,-11.0311,-9.1981,10.7985,-0.3232,-0.947,8.4955,18.1854,0.0073,0.7021,0.0045,0.5006,0.0067,0.6638,10.2994,0.0,LogisticRegression,0.908236292281287,0.8678703819370343,0.9106828096986708,0.9103589639392586,0.9103063802693758,0.910320954805861,0.9079266588482805,0.8938087588051431,0.9096499057266709
mv,x6,40768.0,0.252,0.9814,-37.3515,12.114,-11.0311,-9.1981,10.7985,-0.3232,-0.947,8.4955,18.1854,0.0073,0.7021,0.0045,0.5006,0.0067,0.6638,10.2994,0.0,KNN,0.9200198821413917,0.8947220478030407,0.9219267448937174,0.9213836979279595,0.9208982006437546,0.9213550363633828,0.9201218304272728,0.9112018940212703,0.9217638898059756
mv,x6,40768.0,0.252,0.9814,-37.3515,12.114,-11.0311,-9.1981,10.7985,-0.3232,-0.947,8.4955,18.1854,0.0073,0.7021,0.0045,0.5006,0.0067,0.6638,10.2994,0.0,RandomForest,0.9266902550226912,0.9014522679062327,0.9265165971112758,0.9278703966212274,0.9274338784634469,0.927540035077512,0.9261226547924394,0.9146617883776293,0.927541410249412
mv,x6,40768.0,0.252,0.9814,-37.3515,12.114,-11.0311,-9.1981,10.7985,-0.3232,-0.947,8.4955,18.1854,0.0073,0.7021,0.0045,0.5006,0.0067,0.6638,10.2994,0.0,AdaBoost,0.9188576128015881,0.9026625698509743,0.9250084651069052,0.9260517159236417,0.9259409903451432,0.9263016472218621,0.921565597407574,0.909625452381934,0.9265509731557944
mv,x6,40768.0,0.252,0.9814,-37.3515,12.114,-11.0311,-9.1981,10.7985,-0.3232,-0.947,8.4955,18.1854,0.0073,0.7021,0.0045,0.5006,0.0067,0.6638,10.2994,0.0,SVC,0.8763607947106901,0.8564481596410378,0.8834157644946828,0.8843161193856137,0.8842167353551927,0.8841754748591785,0.8782757776464232,0.8743571927363407,0.8853568434827221
mv,x6,40768.0,0.1995,0.9815,-37.3515,12.3802,-11.015,-9.1429,10.7905,-0.326,-0.9433,8.4474,18.1551,0.0073,0.6994,0.0039,0.4985,0.0058,0.6612,10.3673,0.0,DecisionTree,0.9211750332028722,0.8983535123786613,0.9299933117141507,0.9302358612145207,0.928913128507232,0.9306272863218752,0.9217500891315014,0.9189765023192668,0.9305864333692518
mv,x6,40768.0,0.1995,0.9815,-37.3515,12.3802,-11.015,-9.1429,10.7905,-0.326,-0.9433,8.4474,18.1551,0.0073,0.6994,0.0039,0.4985,0.0058,0.6612,10.3673,0.0,LogisticRegression,0.9160911160291617,0.8802260065022038,0.9182893692590309,0.9181935416813578,0.9181782005747288,0.9180091465978573,0.9147835806012774,0.8987060691646461,0.9181290023888915
mv,x6,40768.0,0.1995,0.9815,-37.3515,12.3802,-11.015,-9.1429,10.7905,-0.326,-0.9433,8.4474,18.1551,0.0073,0.6994,0.0039,0.4985,0.0058,0.6612,10.3673,0.0,KNN,0.927274930046111,0.9030669516933687,0.9295449331532774,0.928689009802391,0.9283709524365878,0.9282989929135058,0.9276168142013866,0.9163416671715364,0.9282380722197849
mv,x6,40768.0,0.1995,0.9815,-37.3515,12.3802,-11.015,-9.1429,10.7905,-0.326,-0.9433,8.4474,18.1551,0.0073,0.6994,0.0039,0.4985,0.0058,0.6612,10.3673,0.0,RandomForest,0.9325100560647133,0.9112614502496286,0.9326472075140191,0.933223040882629,0.9332358161889109,0.9331030725253033,0.9329002236825892,0.9218258330257282,0.9332843861482225
mv,x6,40768.0,0.1995,0.9815,-37.3515,12.3802,-11.015,-9.1429,10.7905,-0.326,-0.9433,8.4474,18.1551,0.0073,0.6994,0.0039,0.4985,0.0058,0.6612,10.3673,0.0,AdaBoost,0.9265418070564768,0.9071958901313739,0.9317841863348785,0.932439641500777,0.9317760049138832,0.9326129083862752,0.9272245261169926,0.918122195564285,0.9324889571168419
mv,x6,40768.0,0.1995,0.9815,-37.3515,12.3802,-11.015,-9.1429,10.7905,-0.326,-0.9433,8.4474,18.1551,0.0073,0.6994,0.0039,0.4985,0.0058,0.6612,10.3673,0.0,SVC,0.8858903186705926,0.8655997498762542,0.8918760468765041,0.8921434667945718,0.8920189072446515,0.8921786154545066,0.8873075018991308,0.8835248130198394,0.8919411765156919
mv,x6,40768.0,0.1508,0.9801,-37.3515,12.3802,-11.0861,-9.2898,10.8221,-0.3164,-0.9476,8.5171,18.2306,0.0059,0.7015,0.0036,0.4993,0.0055,0.6622,10.4243,0.0,DecisionTree,0.9284554266292542,0.9069272894470557,0.9361121297645886,0.936281731779771,0.9356542809155569,0.9365754677747729,0.9261157245766466,0.9207847607106565,0.9353246685357822
mv,x6,40768.0,0.1508,0.9801,-37.3515,12.3802,-11.0861,-9.2898,10.8221,-0.3164,-0.9476,8.5171,18.2306,0.0059,0.7015,0.0036,0.4993,0.0055,0.6622,10.4243,0.0,LogisticRegression,0.918780388120504,0.8946848072302929,0.9249053644720492,0.925258137655542,0.9251476312475346,0.9252295378715982,0.9144864726344136,0.907542150246941,0.9251014687383069
mv,x6,40768.0,0.1508,0.9801,-37.3515,12.3802,-11.0861,-9.2898,10.8221,-0.3164,-0.9476,8.5171,18.2306,0.0059,0.7015,0.0036,0.4993,0.0055,0.6622,10.4243,0.0,KNN,0.9332409083380853,0.9138490936802264,0.9358694471279473,0.9365395590198391,0.9364528700433262,0.9364798891444743,0.9326540889910528,0.9260058791599586,0.9364794896945323
mv,x6,40768.0,0.1508,0.9801,-37.3515,12.3802,-11.0861,-9.2898,10.8221,-0.3164,-0.9476,8.5171,18.2306,0.0059,0.7015,0.0036,0.4993,0.0055,0.6622,10.4243,0.0,RandomForest,0.9385049010007216,0.9199592422298672,0.9387473077042576,0.9393840628122486,0.9389957128763888,0.9391182576118005,0.9373712099181495,0.9294101749620893,0.9388375576041853
mv,x6,40768.0,0.1508,0.9801,-37.3515,12.3802,-11.0861,-9.2898,10.8221,-0.3164,-0.9476,8.5171,18.2306,0.0059,0.7015,0.0036,0.4993,0.0055,0.6622,10.4243,0.0,AdaBoost,0.9308553905395877,0.9130979568003383,0.9372770770863946,0.9384191442058911,0.9383600073870336,0.9388174249261362,0.9320466317906273,0.9227726414104535,0.9379441079937296
mv,x6,40768.0,0.1508,0.9801,-37.3515,12.3802,-11.0861,-9.2898,10.8221,-0.3164,-0.9476,8.5171,18.2306,0.0059,0.7015,0.0036,0.4993,0.0055,0.6622,10.4243,0.0,SVC,0.8932362323185743,0.8784358990499153,0.8969163448619318,0.8970758742488488,0.8970570069443147,0.8970765074679408,0.8938477326636775,0.8909071842776664,0.8970810385873773
mv,x6,40768.0,0.0988,0.9794,-37.3515,12.3802,-11.0265,-9.171,10.8189,-0.3221,-0.9475,8.5036,18.2611,0.0068,0.7023,0.0043,0.5016,0.0064,0.6648,10.4828,0.0,DecisionTree,0.9404141172311913,0.924533218789065,0.9440167477167632,0.9440207154608671,0.9449022713463556,0.9445778173607488,0.9401745499332946,0.9352465078063705,0.9448390297061725
mv,x6,40768.0,0.0988,0.9794,-37.3515,12.3802,-11.0265,-9.171,10.8189,-0.3221,-0.9475,8.5036,18.2611,0.0068,0.7023,0.0043,0.5016,0.0064,0.6648,10.4828,0.0,LogisticRegression,0.9174918335304207,0.9130566172008925,0.9336588130954065,0.9336973811054745,0.9336535029411768,0.9336909321540177,0.9160044441999917,0.9178542991168305,0.9339607485827012
mv,x6,40768.0,0.0988,0.9794,-37.3515,12.3802,-11.0265,-9.171,10.8189,-0.3221,-0.9475,8.5036,18.2611,0.0068,0.7023,0.0043,0.5016,0.0064,0.6648,10.4828,0.0,KNN,0.9406718873619593,0.9248325337575254,0.9422493880848619,0.9421828123345662,0.9423922047710007,0.9421671206741296,0.9409273213442029,0.9377509711679234,0.9424538567230788
mv,x6,40768.0,0.0988,0.9794,-37.3515,12.3802,-11.0265,-9.171,10.8189,-0.3221,-0.9475,8.5036,18.2611,0.0068,0.7023,0.0043,0.5016,0.0064,0.6648,10.4828,0.0,RandomForest,0.9458488643439069,0.929522588130003,0.9459208406126283,0.9462495693538533,0.9461859531155256,0.9460244791429826,0.9457444145289666,0.9416975940972825,0.9462309378636488
mv,x6,40768.0,0.0988,0.9794,-37.3515,12.3802,-11.0265,-9.171,10.8189,-0.3221,-0.9475,8.5036,18.2611,0.0068,0.7023,0.0043,0.5016,0.0064,0.6648,10.4828,0.0,AdaBoost,0.941209460961563,0.9246645175913251,0.9437537797545553,0.9441724755624278,0.9443712487266677,0.9449025214988507,0.941069466159407,0.9364199569890119,0.9446813124961253
mv,x6,40768.0,0.0988,0.9794,-37.3515,12.3802,-11.0265,-9.171,10.8189,-0.3221,-0.9475,8.5036,18.2611,0.0068,0.7023,0.0043,0.5016,0.0064,0.6648,10.4828,0.0,SVC,0.9020920033972287,0.891955987075532,0.904935680042833,0.9050869165455718,0.9050421864687914,0.904899086514648,0.9025257242327928,0.9009137171788802,0.904823538880553
mv,x6,40768.0,0.0508,0.978,-37.3515,12.3802,-11.04,-9.2332,10.8004,-0.3196,-0.9495,8.5114,18.23,0.0067,0.7007,0.0041,0.4988,0.0062,0.6616,10.5327,0.0,DecisionTree,0.950329943707101,0.9363099101517387,0.9507693965209882,0.9508882686366081,0.9504157847143802,0.9506836058616406,0.9502965617708833,0.9441251256918334,0.9510331433963963
mv,x6,40768.0,0.0508,0.978,-37.3515,12.3802,-11.04,-9.2332,10.8004,-0.3196,-0.9495,8.5114,18.23,0.0067,0.7007,0.0041,0.4988,0.0062,0.6616,10.5327,0.0,LogisticRegression,0.9293309955428853,0.9349288456399021,0.9435775559890853,0.9435766277212029,0.9435540441223047,0.9434908874785408,0.928447041622821,0.9292881129888362,0.9434894169683457
mv,x6,40768.0,0.0508,0.978,-37.3515,12.3802,-11.04,-9.2332,10.8004,-0.3196,-0.9495,8.5114,18.23,0.0067,0.7007,0.0041,0.4988,0.0062,0.6616,10.5327,0.0,KNN,0.9471881009123959,0.9381498624834865,0.9493107033408807,0.9492464008070235,0.9491602499508505,0.9496173161194154,0.9471672542351957,0.9462382923279002,0.9496578181740537
mv,x6,40768.0,0.0508,0.978,-37.3515,12.3802,-11.04,-9.2332,10.8004,-0.3196,-0.9495,8.5114,18.23,0.0067,0.7007,0.0041,0.4988,0.0062,0.6616,10.5327,0.0,RandomForest,0.9523498947275917,0.9428578501717059,0.9530102753560741,0.9527211434212353,0.9526547916536191,0.9529257362791907,0.9521087757522835,0.9506661358628654,0.9529885656215533
mv,x6,40768.0,0.0508,0.978,-37.3515,12.3802,-11.04,-9.2332,10.8004,-0.3196,-0.9495,8.5114,18.23,0.0067,0.7007,0.0041,0.4988,0.0062,0.6616,10.5327,0.0,AdaBoost,0.9498313539424459,0.9386895993716883,0.9504779625160523,0.9512890148975842,0.95108772781693,0.9513814942335572,0.9497468091764328,0.9468856801880771,0.9516374348640231
mv,x6,40768.0,0.0508,0.978,-37.3515,12.3802,-11.04,-9.2332,10.8004,-0.3196,-0.9495,8.5114,18.23,0.0067,0.7007,0.0041,0.4988,0.0062,0.6616,10.5327,0.0,SVC,0.9102011297538625,0.904793044641451,0.9114745965129287,0.911578550697854,0.9115555461355781,0.9114968211080225,0.9104225431319671,0.9088124057847708,0.9115189721762421
stars,L,240.0,0.4958,0.9587,0.0001,849420.0,102242.4221,0.819,162955.8583,2.1029,5.5507,0.8189,198199.9991,0.5792,0.7111,0.6946,0.7065,0.8828,0.8892,4.7342,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.9824651891318558,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.4958,0.9587,0.0001,849420.0,102242.4221,0.819,162955.8583,2.1029,5.5507,0.8189,198199.9991,0.5792,0.7111,0.6946,0.7065,0.8828,0.8892,4.7342,0.0003,LogisticRegression,0.9653256600953133,0.9722059760544692,0.9752234832815148,0.9751983514373865,0.9822824435176976,0.9754616510843378,0.9719678082516461,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.4958,0.9587,0.0001,849420.0,102242.4221,0.819,162955.8583,2.1029,5.5507,0.8189,198199.9991,0.5792,0.7111,0.6946,0.7065,0.8828,0.8892,4.7342,0.0003,KNN,0.9265184929304907,0.9300402299081101,0.9406896551833419,0.9370614141892006,0.9259962476912351,0.9294951817510997,0.9405297501228143,0.9300402299081101,0.9300402299081101
stars,L,240.0,0.4958,0.9587,0.0001,849420.0,102242.4221,0.819,162955.8583,2.1029,5.5507,0.8189,198199.9991,0.5792,0.7111,0.6946,0.7065,0.8828,0.8892,4.7342,0.0003,RandomForest,1.0,1.0,1.0,0.9965277777777778,1.0,1.0,1.0,0.9930594178717094,1.0
stars,L,240.0,0.4958,0.9587,0.0001,849420.0,102242.4221,0.819,162955.8583,2.1029,5.5507,0.8189,198199.9991,0.5792,0.7111,0.6946,0.7065,0.8828,0.8892,4.7342,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.4958,0.9587,0.0001,849420.0,102242.4221,0.819,162955.8583,2.1029,5.5507,0.8189,198199.9991,0.5792,0.7111,0.6946,0.7065,0.8828,0.8892,4.7342,0.0003,SVC,0.9341047186682112,0.9546922296813009,0.9546922296813009,0.9514163999371262,0.9514163999371262,0.9478916567065007,0.9478916567065007,0.9546922296813009,0.9546922296813009
stars,L,240.0,0.4542,0.9008,0.0001,849420.0,97922.6618,0.008,168032.8977,2.2691,5.8043,0.0079,192999.9992,0.4756,0.6926,0.7049,0.7108,0.8917,0.8967,4.7296,0.0007,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.4542,0.9008,0.0001,849420.0,97922.6618,0.008,168032.8977,2.2691,5.8043,0.0079,192999.9992,0.4756,0.6926,0.7049,0.7108,0.8917,0.8967,4.7296,0.0007,LogisticRegression,0.9754616510843378,0.9754616510843378,0.9786874086764438,0.9752286273144366,0.9752374864449237,0.9722059760544692,0.9756699014493981,0.9754616510843378,0.9754616510843378
stars,L,240.0,0.4542,0.9008,0.0001,849420.0,97922.6618,0.008,168032.8977,2.2691,5.8043,0.0079,192999.9992,0.4756,0.6926,0.7049,0.7108,0.8917,0.8967,4.7296,0.0007,KNN,0.9227492858109803,0.9225439552751898,0.940599901008304,0.9439693507389498,0.9441090855961176,0.9331751171238349,0.9335712321968634,0.9225439552751898,0.9225439552751898
stars,L,240.0,0.4542,0.9008,0.0001,849420.0,97922.6618,0.008,168032.8977,2.2691,5.8043,0.0079,192999.9992,0.4756,0.6926,0.7049,0.7108,0.8917,0.8967,4.7296,0.0007,RandomForest,1.0,0.9894982298474946,0.9930364774114774,0.9965277777777778,1.0,1.0,1.0,0.9930323440142261,0.9894982298474946
stars,L,240.0,0.4542,0.9008,0.0001,849420.0,97922.6618,0.008,168032.8977,2.2691,5.8043,0.0079,192999.9992,0.4756,0.6926,0.7049,0.7108,0.8917,0.8967,4.7296,0.0007,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.4542,0.9008,0.0001,849420.0,97922.6618,0.008,168032.8977,2.2691,5.8043,0.0079,192999.9992,0.4756,0.6926,0.7049,0.7108,0.8917,0.8967,4.7296,0.0007,SVC,0.9436036726368614,0.9436036726368614,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9403278428926869,0.9403278428926869,0.9436036726368614,0.9436036726368614
stars,L,240.0,0.3542,0.8839,0.0001,849420.0,98223.6051,0.0122,173280.3194,2.3038,5.7948,0.0121,191499.9992,0.5164,0.6833,0.6895,0.7089,0.8761,0.8932,4.8629,0.0006,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3542,0.8839,0.0001,849420.0,98223.6051,0.0122,173280.3194,2.3038,5.7948,0.0121,191499.9992,0.5164,0.6833,0.6895,0.7089,0.8761,0.8932,4.8629,0.0006,LogisticRegression,0.9720026563753431,0.9754616510843378,0.9613567660680233,0.9577081665897456,0.9682402739956739,0.9647029684091087,0.9720264975710883,0.9754616510843378,0.9754616510843378
stars,L,240.0,0.3542,0.8839,0.0001,849420.0,98223.6051,0.0122,173280.3194,2.3038,5.7948,0.0121,191499.9992,0.5164,0.6833,0.6895,0.7089,0.8761,0.8932,4.8629,0.0006,KNN,0.9259792715763183,0.9149172245379815,0.9441575793409213,0.9151161549799675,0.9223857918724493,0.9225544760689112,0.9150375299013424,0.9149172245379815,0.9149172245379815
stars,L,240.0,0.3542,0.8839,0.0001,849420.0,98223.6051,0.0122,173280.3194,2.3038,5.7948,0.0121,191499.9992,0.5164,0.6833,0.6895,0.7089,0.8761,0.8932,4.8629,0.0006,RandomForest,0.9965316400939316,1.0,1.0,0.9930326818913775,1.0,1.0,0.9930555555555556,0.9930323440142261,1.0
stars,L,240.0,0.3542,0.8839,0.0001,849420.0,98223.6051,0.0122,173280.3194,2.3038,5.7948,0.0121,191499.9992,0.5164,0.6833,0.6895,0.7089,0.8761,0.8932,4.8629,0.0006,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3542,0.8839,0.0001,849420.0,98223.6051,0.0122,173280.3194,2.3038,5.7948,0.0121,191499.9992,0.5164,0.6833,0.6895,0.7089,0.8761,0.8932,4.8629,0.0006,SVC,0.9370339561480766,0.9370917692305041,0.9370917692305041,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9370917692305041,0.9370917692305041
stars,L,240.0,0.3583,0.9156,0.0001,849420.0,88940.4972,0.0105,166066.01,2.4126,6.4539,0.0104,151499.9992,0.5284,0.672,0.6982,0.7101,0.882,0.8881,4.9037,0.0004,DecisionTree,0.985954246370913,0.982490320975984,0.979026336318003,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3583,0.9156,0.0001,849420.0,88940.4972,0.0105,166066.01,2.4126,6.4539,0.0104,151499.9992,0.5284,0.672,0.6982,0.7101,0.882,0.8881,4.9037,0.0004,LogisticRegression,0.9754616510843378,0.9722059760544692,0.9647501541112902,0.9646997833044479,0.9752286273144366,0.9789255764792667,0.9754365192402096,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.3583,0.9156,0.0001,849420.0,88940.4972,0.0105,166066.01,2.4126,6.4539,0.0104,151499.9992,0.5284,0.672,0.6982,0.7101,0.882,0.8881,4.9037,0.0004,KNN,0.9258876814451722,0.9224703386637944,0.9261693029081155,0.9334814780218255,0.9397452787042053,0.9294876175882119,0.940599901008304,0.9224703386637944,0.9224703386637944
stars,L,240.0,0.3583,0.9156,0.0001,849420.0,88940.4972,0.0105,166066.01,2.4126,6.4539,0.0104,151499.9992,0.5284,0.672,0.6982,0.7101,0.882,0.8881,4.9037,0.0004,RandomForest,1.0,1.0,0.9965109427609428,0.9965109427609428,0.9930364774114774,1.0,0.9965007039202946,0.9965277777777778,1.0
stars,L,240.0,0.3583,0.9156,0.0001,849420.0,88940.4972,0.0105,166066.01,2.4126,6.4539,0.0104,151499.9992,0.5284,0.672,0.6982,0.7101,0.882,0.8881,4.9037,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3583,0.9156,0.0001,849420.0,88940.4972,0.0105,166066.01,2.4126,6.4539,0.0104,151499.9992,0.5284,0.672,0.6982,0.7101,0.882,0.8881,4.9037,0.0004,SVC,0.9370097884388106,0.9405083153748375,0.9369112967483535,0.9369112967483535,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9405083153748375,0.9405083153748375
stars,L,240.0,0.2917,0.9,0.0001,849420.0,107691.6255,0.0475,182920.4613,2.1402,4.7378,0.0474,199549.9991,0.5116,0.6849,0.6913,0.7103,0.8813,0.8935,4.991,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.2917,0.9,0.0001,849420.0,107691.6255,0.0475,182920.4613,2.1402,4.7378,0.0474,199549.9991,0.5116,0.6849,0.6913,0.7103,0.8813,0.8935,4.991,0.0004,LogisticRegression,0.9720026563753431,0.9722059760544692,0.9752234832815148,0.9682655979768553,0.9648068166148481,0.9717429642319994,0.9652261609252484,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.2917,0.9,0.0001,849420.0,107691.6255,0.0475,182920.4613,2.1402,4.7378,0.0474,199549.9991,0.5116,0.6849,0.6913,0.7103,0.8813,0.8935,4.991,0.0004,KNN,0.911752433200773,0.9151970981037713,0.9261469875733,0.9223951666380467,0.9330729373206067,0.9151970981037713,0.9298404637756331,0.9151970981037713,0.9151970981037713
stars,L,240.0,0.2917,0.9,0.0001,849420.0,107691.6255,0.0475,182920.4613,2.1402,4.7378,0.0474,199549.9991,0.5116,0.6849,0.6913,0.7103,0.8813,0.8935,4.991,0.0004,RandomForest,1.0,1.0,1.0,0.9965277777777778,1.0,0.996516595097513,1.0,0.9965007039202946,1.0
stars,L,240.0,0.2917,0.9,0.0001,849420.0,107691.6255,0.0475,182920.4613,2.1402,4.7378,0.0474,199549.9991,0.5116,0.6849,0.6913,0.7103,0.8813,0.8935,4.991,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2917,0.9,0.0001,849420.0,107691.6255,0.0475,182920.4613,2.1402,4.7378,0.0474,199549.9991,0.5116,0.6849,0.6913,0.7103,0.8813,0.8935,4.991,0.0004,SVC,0.9410369605225092,0.9370917692305041,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.9370917692305041,0.9370917692305041
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,114141.1758,0.5835,184110.5312,1.9023,3.5496,0.5834,199999.9992,0.4951,0.6942,0.6887,0.7118,0.8786,0.8951,5.0689,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,114141.1758,0.5835,184110.5312,1.9023,3.5496,0.5834,199999.9992,0.4951,0.6942,0.6887,0.7118,0.8786,0.8951,5.0689,0.0004,LogisticRegression,0.9717644885725201,0.9718477853592482,0.9786874086764438,0.9681585646664551,0.9716990553576811,0.9821601932018599,0.9751983514373865,0.9718477853592482,0.9718477853592482
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,114141.1758,0.5835,184110.5312,1.9023,3.5496,0.5834,199999.9992,0.4951,0.6942,0.6887,0.7118,0.8786,0.8951,5.0689,0.0004,KNN,0.9299927304903999,0.9224425318243008,0.936784050400103,0.936784050400103,0.9440283728860946,0.9333897678786653,0.9333897678786653,0.9224425318243008,0.9262468355807119
