name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x6,40768.0,0.3482,0.9852,-37.1942,12.3802,-11.0791,-9.2894,10.8074,-0.3167,-0.9483,8.5155,18.2496,0.005,0.6999,0.0029,0.4964,0.0044,0.6593,10.167,0.0,RandomForest,0.9154973311246194,0.8885861765409934,0.9153574309104406,0.9161329019910494,0.9165976784511319,0.9161105433350302,0.9153215098542867,0.8996580467702264,0.9160134262648205
mv,x6,40768.0,0.3482,0.9852,-37.1942,12.3802,-11.0791,-9.2894,10.8074,-0.3167,-0.9483,8.5155,18.2496,0.005,0.6999,0.0029,0.4964,0.0044,0.6593,10.167,0.0,AdaBoost,0.907202862728371,0.8901343117527099,0.913950131175147,0.9157363367770465,0.915112342651655,0.9156373880765619,0.907700367810655,0.8954767256616916,0.9154291380597265
mv,x6,40768.0,0.3482,0.9852,-37.1942,12.3802,-11.0791,-9.2894,10.8074,-0.3167,-0.9483,8.5155,18.2496,0.005,0.6999,0.0029,0.4964,0.0044,0.6593,10.167,0.0,SVC,0.8640826308309365,0.8396096345758486,0.8728101066141158,0.8747544818915196,0.8746587801577042,0.8742008846901992,0.8660250136348409,0.8615268210046734,0.8744112000851259
mv,x6,40768.0,0.2989,0.9837,-37.3515,12.3802,-11.0819,-9.2651,10.8223,-0.3172,-0.9524,8.5372,18.3014,0.0073,0.7018,0.0042,0.5011,0.0063,0.6639,10.2378,0.0,DecisionTree,0.9084851522530701,0.8844200073696646,0.9168319486445025,0.9139632963743091,0.9163784446971961,0.9141266501523957,0.9055138032069939,0.9010285394732407,0.9139725045180596
mv,x6,40768.0,0.2989,0.9837,-37.3515,12.3802,-11.0819,-9.2651,10.8223,-0.3172,-0.9524,8.5372,18.3014,0.0073,0.7018,0.0042,0.5011,0.0063,0.6639,10.2378,0.0,LogisticRegression,0.9017709281471309,0.8573561116291586,0.902898315864148,0.9033092108804458,0.9034137999426779,0.9034589615158154,0.9003612523735702,0.8854657036469519,0.9028098486933855
mv,x6,40768.0,0.2989,0.9837,-37.3515,12.3802,-11.0819,-9.2651,10.8223,-0.3172,-0.9524,8.5372,18.3014,0.0073,0.7018,0.0042,0.5011,0.0063,0.6639,10.2378,0.0,KNN,0.9105965317436452,0.8851531993783925,0.9132585299988834,0.9113611237521949,0.9115202226590913,0.9107495209721815,0.91003988007451,0.8993934886697821,0.9109732198010201
mv,x6,40768.0,0.2989,0.9837,-37.3515,12.3802,-11.0819,-9.2651,10.8223,-0.3172,-0.9524,8.5372,18.3014,0.0073,0.7018,0.0042,0.5011,0.0063,0.6639,10.2378,0.0,RandomForest,0.9183075465963461,0.8943828098895107,0.9193228321966003,0.919594356200094,0.9194664679167267,0.9194702074908228,0.918795655512727,0.9035037406513602,0.9190486975958051
mv,x6,40768.0,0.2989,0.9837,-37.3515,12.3802,-11.0819,-9.2651,10.8223,-0.3172,-0.9524,8.5372,18.3014,0.0073,0.7018,0.0042,0.5011,0.0063,0.6639,10.2378,0.0,AdaBoost,0.9093446775655193,0.8939511088089025,0.916357948780937,0.9184978378639406,0.9180012614707533,0.9188980907462145,0.9135583873356992,0.9004172509438606,0.9184775238338345
mv,x6,40768.0,0.2989,0.9837,-37.3515,12.3802,-11.0819,-9.2651,10.8223,-0.3172,-0.9524,8.5372,18.3014,0.0073,0.7018,0.0042,0.5011,0.0063,0.6639,10.2378,0.0,SVC,0.869195936141637,0.8460746457518891,0.8780649073209963,0.8786101364667055,0.8789121451754691,0.8785279777987416,0.8708624854043885,0.8653675627127453,0.8789312588715832
mv,x6,40768.0,0.2514,0.9823,-37.3515,12.3802,-11.0899,-9.2898,10.8197,-0.3156,-0.9486,8.5334,18.2754,0.0078,0.6997,0.0049,0.4965,0.0074,0.6587,10.3013,0.0,DecisionTree,0.9162121987654345,0.8943223352681391,0.9249508788800446,0.9211490029753886,0.9215303238437981,0.9208897127977823,0.9139629755663651,0.9092966138650646,0.9230130765093564
mv,x6,40768.0,0.2514,0.9823,-37.3515,12.3802,-11.0899,-9.2898,10.8197,-0.3156,-0.9486,8.5334,18.2754,0.0078,0.6997,0.0049,0.4965,0.0074,0.6587,10.3013,0.0,LogisticRegression,0.9100120068317629,0.8690760034570176,0.9125574871974633,0.9123361432628063,0.9125874575037203,0.9123353634130222,0.9093063631122352,0.8966689145064202,0.9114103349422958
mv,x6,40768.0,0.2514,0.9823,-37.3515,12.3802,-11.0899,-9.2898,10.8197,-0.3156,-0.9486,8.5334,18.2754,0.0078,0.6997,0.0049,0.4965,0.0074,0.6587,10.3013,0.0,KNN,0.9204361303703299,0.8963393559886241,0.9241812153605061,0.9224533325634323,0.9225288710302517,0.9222903518349763,0.918978887965425,0.9091502348896658,0.9225220103735958
mv,x6,40768.0,0.2514,0.9823,-37.3515,12.3802,-11.0899,-9.2898,10.8197,-0.3156,-0.9486,8.5334,18.2754,0.0078,0.6997,0.0049,0.4965,0.0074,0.6587,10.3013,0.0,RandomForest,0.9269101542099258,0.904112000610414,0.9280392733631635,0.9276041941584924,0.9281035819778641,0.9278420888608558,0.9265739525856388,0.914118652331484,0.9275678978736797
mv,x6,40768.0,0.2514,0.9823,-37.3515,12.3802,-11.0899,-9.2898,10.8197,-0.3156,-0.9486,8.5334,18.2754,0.0078,0.6997,0.0049,0.4965,0.0074,0.6587,10.3013,0.0,AdaBoost,0.9175321606776827,0.9019166143164894,0.9266904710056112,0.9264688958239458,0.9260051766178063,0.9270247259635062,0.922058503103957,0.9094023766062356,0.9269698018224054
mv,x6,40768.0,0.2514,0.9823,-37.3515,12.3802,-11.0899,-9.2898,10.8197,-0.3156,-0.9486,8.5334,18.2754,0.0078,0.6997,0.0049,0.4965,0.0074,0.6587,10.3013,0.0,SVC,0.8793756688229808,0.8587785833242361,0.8858760834764349,0.8868808914439057,0.8870870976998583,0.8867184120600984,0.8808654710804685,0.8755856849135797,0.8876336544680471
mv,x6,40768.0,0.2009,0.9811,-37.3515,12.3802,-11.0413,-9.2164,10.7989,-0.3175,-0.9488,8.5176,18.2413,0.0048,0.6996,0.0027,0.4965,0.0041,0.6588,10.3649,0.0,DecisionTree,0.9221307648367456,0.8993026895989229,0.929222430306605,0.9301410116876512,0.9297516530955308,0.9309914446476,0.9220042273523104,0.9176681030552658,0.9310128432411591
mv,x6,40768.0,0.2009,0.9811,-37.3515,12.3802,-11.0413,-9.2164,10.7989,-0.3175,-0.9488,8.5176,18.2413,0.0048,0.6996,0.0027,0.4965,0.0041,0.6588,10.3649,0.0,LogisticRegression,0.9168786254617596,0.8823287240364951,0.919165503089604,0.9189855709757877,0.919048573599326,0.9190271660366565,0.9155718238062436,0.9019280521267309,0.9188337238420915
mv,x6,40768.0,0.2009,0.9811,-37.3515,12.3802,-11.0413,-9.2164,10.7989,-0.3175,-0.9488,8.5176,18.2413,0.0048,0.6996,0.0027,0.4965,0.0041,0.6588,10.3649,0.0,KNN,0.927517018514987,0.903667293757908,0.9309128664573401,0.9300990707280202,0.9298959862679873,0.9295751104619845,0.9272808185144528,0.9176976864947832,0.9297615977547034
mv,x6,40768.0,0.2009,0.9811,-37.3515,12.3802,-11.0413,-9.2164,10.7989,-0.3175,-0.9488,8.5176,18.2413,0.0048,0.6996,0.0027,0.4965,0.0041,0.6588,10.3649,0.0,RandomForest,0.9339637167128862,0.9109594425485578,0.9342328629255947,0.9343013016107107,0.9343284733703929,0.9340931580366942,0.9329896337329862,0.9227990021040895,0.9341201027283249
mv,x6,40768.0,0.2009,0.9811,-37.3515,12.3802,-11.0413,-9.2164,10.7989,-0.3175,-0.9488,8.5176,18.2413,0.0048,0.6996,0.0027,0.4965,0.0041,0.6588,10.3649,0.0,AdaBoost,0.9245743115894931,0.9045044936621506,0.932619720462606,0.9328283931528184,0.9337544902028196,0.93283172422355,0.9260096278214279,0.9167783151024921,0.933700333416039
mv,x6,40768.0,0.2009,0.9811,-37.3515,12.3802,-11.0413,-9.2164,10.7989,-0.3175,-0.9488,8.5176,18.2413,0.0048,0.6996,0.0027,0.4965,0.0041,0.6588,10.3649,0.0,SVC,0.8877439679896842,0.868032081095646,0.8921451544246232,0.8925219928607175,0.8925839207564454,0.8924775259585309,0.8887979798220995,0.8844241425799255,0.892524430700601
mv,x6,40768.0,0.1511,0.9804,-37.2849,12.3802,-11.0315,-9.218,10.7999,-0.3231,-0.9464,8.495,18.1872,0.0039,0.7018,0.0025,0.5012,0.0038,0.6643,10.4245,0.0,DecisionTree,0.9317958864061829,0.9079144505178105,0.9378579252261419,0.9382360373528968,0.9377781469540396,0.9383211489650796,0.9301003322989306,0.9288083047663442,0.9382938351374154
mv,x6,40768.0,0.1511,0.9804,-37.2849,12.3802,-11.0315,-9.218,10.7999,-0.3231,-0.9464,8.495,18.1872,0.0039,0.7018,0.0025,0.5012,0.0038,0.6643,10.4245,0.0,LogisticRegression,0.9196925090900816,0.8958599121106352,0.9260073761437022,0.9261068582909564,0.9261018135961224,0.9259375827380504,0.9152222813589352,0.9079019864363173,0.925809210545168
mv,x6,40768.0,0.1511,0.9804,-37.2849,12.3802,-11.0315,-9.218,10.7999,-0.3231,-0.9464,8.495,18.1872,0.0039,0.7018,0.0025,0.5012,0.0038,0.6643,10.4245,0.0,KNN,0.9340446768868003,0.9115714658848109,0.9357546416402996,0.9356653431955669,0.9357243266646488,0.9356666457047421,0.9337426892510123,0.9259841400655826,0.9357310405051372
mv,x6,40768.0,0.1511,0.9804,-37.2849,12.3802,-11.0315,-9.218,10.7999,-0.3231,-0.9464,8.495,18.1872,0.0039,0.7018,0.0025,0.5012,0.0038,0.6643,10.4245,0.0,RandomForest,0.9390695924919849,0.9178245232770355,0.9396463820733205,0.939749400083293,0.940038875735841,0.9395681449395002,0.9387758939602959,0.9309713663743752,0.9396750265756584
mv,x6,40768.0,0.1511,0.9804,-37.2849,12.3802,-11.0315,-9.218,10.7999,-0.3231,-0.9464,8.495,18.1872,0.0039,0.7018,0.0025,0.5012,0.0038,0.6643,10.4245,0.0,AdaBoost,0.9316300624174138,0.9133840422840976,0.9373021876582154,0.9378084323518162,0.9376940337601563,0.9379662864772496,0.9328905491186521,0.9276382986254997,0.938571531636448
mv,x6,40768.0,0.1511,0.9804,-37.2849,12.3802,-11.0315,-9.218,10.7999,-0.3231,-0.9464,8.495,18.1872,0.0039,0.7018,0.0025,0.5012,0.0038,0.6643,10.4245,0.0,SVC,0.8932555315816813,0.8773922828005983,0.8973108658615774,0.8973870671639171,0.8976753624826017,0.8975254214087489,0.8945594549960867,0.8900619049223137,0.8973288722956247
mv,x6,40768.0,0.1007,0.979,-37.3515,12.3802,-11.0351,-9.2147,10.7978,-0.3213,-0.9474,8.4956,18.2264,0.0071,0.7005,0.0044,0.4987,0.0067,0.6616,10.4801,0.0,DecisionTree,0.939695251138658,0.9268173940179377,0.9421198359700018,0.942147713465903,0.9428301952201521,0.9434634434127908,0.9363312465582512,0.9361354676754097,0.943463418741906
mv,x6,40768.0,0.1007,0.979,-37.3515,12.3802,-11.0351,-9.2147,10.7978,-0.3213,-0.9474,8.4956,18.2264,0.0071,0.7005,0.0044,0.4987,0.0067,0.6616,10.4801,0.0,LogisticRegression,0.918243261875548,0.9130251791059683,0.9327717563913843,0.9332594268904908,0.933296217080969,0.9332529253958238,0.9163076703496844,0.9162589442335202,0.9332511097666674
mv,x6,40768.0,0.1007,0.979,-37.3515,12.3802,-11.0351,-9.2147,10.7978,-0.3213,-0.9474,8.4956,18.2264,0.0071,0.7005,0.0044,0.4987,0.0067,0.6616,10.4801,0.0,KNN,0.9414419080697825,0.9241678391327677,0.9420615548659879,0.9421831050818598,0.9419524648632108,0.9420631869506013,0.941401715569419,0.938156952602674,0.9421253428748566
mv,x6,40768.0,0.1007,0.979,-37.3515,12.3802,-11.0351,-9.2147,10.7978,-0.3213,-0.9474,8.4956,18.2264,0.0071,0.7005,0.0044,0.4987,0.0067,0.6616,10.4801,0.0,RandomForest,0.9453533563377232,0.9297699205689123,0.9456293603041078,0.9461808106555554,0.9458823085238319,0.9457555806873854,0.9452449069280056,0.940386054147211,0.9459599098284288
mv,x6,40768.0,0.1007,0.979,-37.3515,12.3802,-11.0351,-9.2147,10.7978,-0.3213,-0.9474,8.4956,18.2264,0.0071,0.7005,0.0044,0.4987,0.0067,0.6616,10.4801,0.0,AdaBoost,0.9405323359530929,0.9248261908614002,0.9436568698978092,0.9445119977900153,0.9440264423037074,0.9443552553675926,0.9410141399383799,0.9374082562143519,0.9436135608041621
mv,x6,40768.0,0.1007,0.979,-37.3515,12.3802,-11.0351,-9.2147,10.7978,-0.3213,-0.9474,8.4956,18.2264,0.0071,0.7005,0.0044,0.4987,0.0067,0.6616,10.4801,0.0,SVC,0.9018636693226502,0.892598689708121,0.9044819331947863,0.9047258483346807,0.9046644370008807,0.904683064237589,0.9028090146826323,0.901014594009965,0.9047686986656456
mv,x6,40768.0,0.0494,0.9782,-37.3515,12.3802,-11.0418,-9.1915,10.8174,-0.3228,-0.9483,8.5012,18.2419,0.0066,0.7014,0.0041,0.5003,0.0061,0.6634,10.5344,0.0,DecisionTree,0.9487665219621698,0.9368637010193779,0.9515395503037661,0.9515362173777097,0.9516451814330416,0.9515781577949564,0.9497067883556722,0.948097724431622,0.951597417438468
mv,x6,40768.0,0.0494,0.9782,-37.3515,12.3802,-11.0418,-9.1915,10.8174,-0.3228,-0.9483,8.5012,18.2419,0.0066,0.7014,0.0041,0.5003,0.0061,0.6634,10.5344,0.0,LogisticRegression,0.9308411466745683,0.93454530855273,0.944413886063631,0.9443325446323968,0.9440623310890962,0.9441446757381818,0.9297705218331966,0.9307050482579042,0.9440618144399252
mv,x6,40768.0,0.0494,0.9782,-37.3515,12.3802,-11.0418,-9.1915,10.8174,-0.3228,-0.9483,8.5012,18.2419,0.0066,0.7014,0.0041,0.5003,0.0061,0.6634,10.5344,0.0,KNN,0.9490466752330935,0.9383694910834248,0.9503452422088894,0.9502450270002905,0.9503472291344826,0.9502862041354945,0.948841978337181,0.9463022079340128,0.9503681609398866
mv,x6,40768.0,0.0494,0.9782,-37.3515,12.3802,-11.0418,-9.1915,10.8174,-0.3228,-0.9483,8.5012,18.2419,0.0066,0.7014,0.0041,0.5003,0.0061,0.6634,10.5344,0.0,RandomForest,0.9530813838214947,0.9418735759898408,0.9535919180901707,0.9539420803201478,0.9536567406096681,0.9534940570633317,0.9530173018982536,0.9509576372985618,0.953513917101916
mv,x6,40768.0,0.0494,0.9782,-37.3515,12.3802,-11.0418,-9.1915,10.8174,-0.3228,-0.9483,8.5012,18.2419,0.0066,0.7014,0.0041,0.5003,0.0061,0.6634,10.5344,0.0,AdaBoost,0.9514865977517543,0.9377495291110838,0.9516359697180155,0.9515231309917889,0.9519240428714805,0.9520428337341303,0.9510557373470516,0.9478650458289815,0.952154971560616
mv,x6,40768.0,0.0494,0.9782,-37.3515,12.3802,-11.0418,-9.1915,10.8174,-0.3228,-0.9483,8.5012,18.2419,0.0066,0.7014,0.0041,0.5003,0.0061,0.6634,10.5344,0.0,SVC,0.9105436650246104,0.90395938875837,0.911675664816371,0.9116999203430167,0.9116590491796001,0.9116175089745688,0.9109235331963015,0.9092220771392697,0.9116403040951475
stars,L,240.0,0.4958,0.9174,0.0001,849420.0,108354.7633,0.0088,190979.0229,2.1473,4.411,0.0087,197999.9992,0.5752,0.6975,0.6953,0.7019,0.8783,0.8829,4.6769,0.0007,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.4958,0.9174,0.0001,849420.0,108354.7633,0.0088,190979.0229,2.1473,4.411,0.0087,197999.9992,0.5752,0.6975,0.6953,0.7019,0.8783,0.8829,4.6769,0.0007,LogisticRegression,0.975466581770272,0.9756699014493981,0.9717429642319994,0.9681585646664551,0.9647420185221217,0.9722059760544692,0.9722059760544692,0.9756699014493981,0.9756699014493981
stars,L,240.0,0.4958,0.9174,0.0001,849420.0,108354.7633,0.0088,190979.0229,2.1473,4.411,0.0087,197999.9992,0.5752,0.6975,0.6953,0.7019,0.8783,0.8829,4.6769,0.0007,KNN,0.9266365053334084,0.9160476012951856,0.9397968452651488,0.9264380038066055,0.9334673247942599,0.9194796059125351,0.9197257664909199,0.9160476012951856,0.9160476012951856
stars,L,240.0,0.4958,0.9174,0.0001,849420.0,108354.7633,0.0088,190979.0229,2.1473,4.411,0.0087,197999.9992,0.5752,0.6975,0.6953,0.7019,0.8783,0.8829,4.6769,0.0007,RandomForest,1.0,1.0,1.0,0.9965109427609428,0.9965109427609428,1.0,1.0,0.9859733245149912,1.0
stars,L,240.0,0.4958,0.9174,0.0001,849420.0,108354.7633,0.0088,190979.0229,2.1473,4.411,0.0087,197999.9992,0.5752,0.6975,0.6953,0.7019,0.8783,0.8829,4.6769,0.0007,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.4958,0.9174,0.0001,849420.0,108354.7633,0.0088,190979.0229,2.1473,4.411,0.0087,197999.9992,0.5752,0.6975,0.6953,0.7019,0.8783,0.8829,4.6769,0.0007,SVC,0.9514510763175984,0.9514510763175984,0.9369112967483535,0.9403278428926869,0.9369112967483535,0.9403278428926869,0.9369112967483535,0.9514510763175984,0.9514510763175984
stars,L,240.0,0.3875,0.9116,0.0001,849420.0,114555.7983,0.039,190736.6631,2.0258,4.0282,0.0389,199999.999,0.5489,0.7009,0.6884,0.7243,0.8774,0.8982,4.8643,0.0005,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3875,0.9116,0.0001,849420.0,114555.7983,0.039,190736.6631,2.0258,4.0282,0.0389,199999.999,0.5489,0.7009,0.6884,0.7243,0.8774,0.8982,4.8643,0.0005,LogisticRegression,0.9718007758146896,0.9615320621547488,0.9716578607461606,0.9716578607461606,0.9787933862786404,0.9684584047620951,0.9580515431052333,0.9615320621547488,0.9615320621547488
stars,L,240.0,0.3875,0.9116,0.0001,849420.0,114555.7983,0.039,190736.6631,2.0258,4.0282,0.0389,199999.999,0.5489,0.7009,0.6884,0.7243,0.8774,0.8982,4.8643,0.0005,KNN,0.9152970869172103,0.9006273813166866,0.9262082239341543,0.9299234573668206,0.9191554507175879,0.9191377424378312,0.9191377424378312,0.9006273813166866,0.9006273813166866
stars,L,240.0,0.3875,0.9116,0.0001,849420.0,114555.7983,0.039,190736.6631,2.0258,4.0282,0.0389,199999.999,0.5489,0.7009,0.6884,0.7243,0.8774,0.8982,4.8643,0.0005,RandomForest,0.9965316400939316,1.0,1.0,1.0,1.0,1.0,0.978968253968254,0.993073927101705,1.0
stars,L,240.0,0.3875,0.9116,0.0001,849420.0,114555.7983,0.039,190736.6631,2.0258,4.0282,0.0389,199999.999,0.5489,0.7009,0.6884,0.7243,0.8774,0.8982,4.8643,0.0005,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3875,0.9116,0.0001,849420.0,114555.7983,0.039,190736.6631,2.0258,4.0282,0.0389,199999.999,0.5489,0.7009,0.6884,0.7243,0.8774,0.8982,4.8643,0.0005,SVC,0.933324577723156,0.9370917692305041,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9369112967483535,0.9369112967483535,0.9370917692305041,0.9370917692305041
stars,L,240.0,0.4208,0.9281,0.0001,849420.0,109759.4767,0.013,185324.6902,2.0279,4.1301,0.0129,199999.9992,0.5816,0.7051,0.6827,0.687,0.8722,0.8794,4.831,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.4208,0.9281,0.0001,849420.0,109759.4767,0.013,185324.6902,2.0279,4.1301,0.0129,199999.9992,0.5816,0.7051,0.6827,0.687,0.8722,0.8794,4.831,0.0004,LogisticRegression,0.9720026563753431,0.9722059760544692,0.9722164063419043,0.9681161203968222,0.9684192487761308,0.9722059760544692,0.9721706053696928,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.4208,0.9281,0.0001,849420.0,109759.4767,0.013,185324.6902,2.0279,4.1301,0.0129,199999.9992,0.5816,0.7051,0.6827,0.687,0.8722,0.8794,4.831,0.0004,KNN,0.9182614889477044,0.9108077852440007,0.9369742990083978,0.94026890379902,0.9262157686626719,0.9222150003150089,0.9295434434767854,0.9108077852440007,0.9147647336453937
stars,L,240.0,0.4208,0.9281,0.0001,849420.0,109759.4767,0.013,185324.6902,2.0279,4.1301,0.0129,199999.9992,0.5816,0.7051,0.6827,0.687,0.8722,0.8794,4.831,0.0004,RandomForest,0.9965277777777778,0.9965109427609428,0.9860555112528797,1.0,0.9965277777777778,1.0,0.9930323440142261,0.9930323440142261,1.0
stars,L,240.0,0.4208,0.9281,0.0001,849420.0,109759.4767,0.013,185324.6902,2.0279,4.1301,0.0129,199999.9992,0.5816,0.7051,0.6827,0.687,0.8722,0.8794,4.831,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.4208,0.9281,0.0001,849420.0,109759.4767,0.013,185324.6902,2.0279,4.1301,0.0129,199999.9992,0.5816,0.7051,0.6827,0.687,0.8722,0.8794,4.831,0.0004,SVC,0.9477509403063419,0.9444751105621673,0.9403278428926869,0.9436036726368614,0.9369112967483535,0.940187126492528,0.940187126492528,0.9444751105621673,0.9444751105621673
stars,L,240.0,0.3708,0.894,0.0001,849420.0,114746.6167,0.013,193107.4882,2.0151,3.8651,0.0129,198099.9992,0.5362,0.7132,0.6893,0.7046,0.8748,0.8862,4.8635,0.0006,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3708,0.894,0.0001,849420.0,114746.6167,0.013,193107.4882,2.0151,3.8651,0.0129,198099.9992,0.5362,0.7132,0.6893,0.7046,0.8748,0.8862,4.8635,0.0006,LogisticRegression,0.9754616510843378,0.9722059760544692,0.9754365192402096,0.9716990553576811,0.9751983514373865,0.9789255764792667,0.9756699014493981,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.3708,0.894,0.0001,849420.0,114746.6167,0.013,193107.4882,2.0151,3.8651,0.0129,198099.9992,0.5362,0.7132,0.6893,0.7046,0.8748,0.8862,4.8635,0.0006,KNN,0.9226412641973627,0.9188652048657479,0.9404423459082549,0.9225209892686587,0.933043493927319,0.9300313799532839,0.9333486801639665,0.9188652048657479,0.9188652048657479
stars,L,240.0,0.3708,0.894,0.0001,849420.0,114746.6167,0.013,193107.4882,2.0151,3.8651,0.0129,198099.9992,0.5362,0.7132,0.6893,0.7046,0.8748,0.8862,4.8635,0.0006,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9895562594758501,0.9965316400939316,1.0
stars,L,240.0,0.3708,0.894,0.0001,849420.0,114746.6167,0.013,193107.4882,2.0151,3.8651,0.0129,198099.9992,0.5362,0.7132,0.6893,0.7046,0.8748,0.8862,4.8635,0.0006,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3708,0.894,0.0001,849420.0,114746.6167,0.013,193107.4882,2.0151,3.8651,0.0129,198099.9992,0.5362,0.7132,0.6893,0.7046,0.8748,0.8862,4.8635,0.0006,SVC,0.940187126492528,0.940187126492528,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.940187126492528,0.940187126492528
stars,L,240.0,0.3292,0.9193,0.0001,849420.0,104951.4369,0.013,180217.1806,2.1342,4.7142,0.0129,187999.9991,0.5749,0.6959,0.7085,0.719,0.8876,0.8991,4.9662,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3292,0.9193,0.0001,849420.0,104951.4369,0.013,180217.1806,2.1342,4.7142,0.0129,187999.9991,0.5749,0.6959,0.7085,0.719,0.8876,0.8991,4.9662,0.0004,LogisticRegression,0.9754616510843378,0.9653362030556639,0.9716990553576811,0.9716990553576811,0.9751881125967383,0.9752234832815148,0.9685528191755058,0.9653362030556639,0.9653362030556639
stars,L,240.0,0.3292,0.9193,0.0001,849420.0,104951.4369,0.013,180217.1806,2.1342,4.7142,0.0129,187999.9991,0.5749,0.6959,0.7085,0.719,0.8876,0.8991,4.9662,0.0004,KNN,0.9187802649723789,0.918608681553669,0.9369765093820736,0.9335242484615731,0.926324870640157,0.9223545764633571,0.9263649012722929,0.918608681553669,0.9223545764633571
stars,L,240.0,0.3292,0.9193,0.0001,849420.0,104951.4369,0.013,180217.1806,2.1342,4.7142,0.0129,187999.9991,0.5749,0.6959,0.7085,0.719,0.8876,0.8991,4.9662,0.0004,RandomForest,1.0,1.0,1.0,0.9965277777777778,0.9930364774114774,1.0,0.9930555555555556,0.9965160867938646,1.0
stars,L,240.0,0.3292,0.9193,0.0001,849420.0,104951.4369,0.013,180217.1806,2.1342,4.7142,0.0129,187999.9991,0.5749,0.6959,0.7085,0.719,0.8876,0.8991,4.9662,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3292,0.9193,0.0001,849420.0,104951.4369,0.013,180217.1806,2.1342,4.7142,0.0129,187999.9991,0.5749,0.6959,0.7085,0.719,0.8876,0.8991,4.9662,0.0004,SVC,0.9436132281159731,0.940187126492528,0.9514163999371262,0.9403278428926869,0.9403278428926869,0.9369112967483535,0.9444751105621673,0.940187126492528,0.940187126492528
stars,L,240.0,0.2333,0.8967,0.0001,834042.0,111896.049,0.0705,183675.4875,1.9357,3.6563,0.0704,199999.9992,0.5433,0.7114,0.6937,0.7009,0.8824,0.8874,5.0614,0.0004,DecisionTree,0.985954246370913,0.979026336318003,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.2333,0.8967,0.0001,834042.0,111896.049,0.0705,183675.4875,1.9357,3.6563,0.0704,199999.9992,0.5433,0.7114,0.6937,0.7009,0.8824,0.8874,5.0614,0.0004,LogisticRegression,0.9789255764792667,0.9789255764792667,0.9717241872018093,0.9717241872018093,0.9682654058398021,0.9786962678069309,0.9752234832815148,0.9789255764792667,0.9789255764792667
stars,L,240.0,0.2333,0.8967,0.0001,834042.0,111896.049,0.0705,183675.4875,1.9357,3.6563,0.0704,199999.9992,0.5433,0.7114,0.6937,0.7009,0.8824,0.8874,5.0614,0.0004,KNN,0.9224809376146224,0.9119590530020691,0.9332996087972782,0.9296940374139291,0.9404423459082549,0.9225304523700194,0.9332996087972782,0.9119590530020691,0.9119590530020691
