name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.0473,0.7033,2.3709,0.0001,0.4173,0.608,32.6255,2.2967,0.4568,0.709,0.2302,2.0,3.0,SVC,0.9183436188278294,0.9184025037217336,0.9184025037217336,0.9184025037217336
mv,x8,40768.0,0.5038,0.7556,3.0914,0.0001,0.3694,0.5561,25.419,5.7556,0.4297,0.2333,0.3578,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575576204117932
mv,x8,40768.0,0.5038,0.7556,3.0914,0.0001,0.3694,0.5561,25.419,5.7556,0.4297,0.2333,0.3578,5.0,6.0,LogisticRegression,0.9527103031304902,0.9527722793372134,0.9529364019544179,0.9521554093187234
mv,x8,40768.0,0.5038,0.7556,3.0914,0.0001,0.3694,0.5561,25.419,5.7556,0.4297,0.2333,0.3578,5.0,6.0,KNN,0.9554507041749029,0.9554308528795934,0.9554916227857695,0.95516514701424
mv,x8,40768.0,0.5038,0.7556,3.0914,0.0001,0.3694,0.5561,25.419,5.7556,0.4297,0.2333,0.3578,5.0,6.0,RandomForest,0.9594340003174028,0.959433583904355,0.9593535312658344,0.9594949507148414
mv,x8,40768.0,0.5038,0.7556,3.0914,0.0001,0.3694,0.5561,25.419,5.7556,0.4297,0.2333,0.3578,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.5038,0.7556,3.0914,0.0001,0.3694,0.5561,25.419,5.7556,0.4297,0.2333,0.3578,5.0,6.0,SVC,0.9181286512464676,0.9182357545724866,0.9182552376452682,0.917871892448811
mv,x8,40768.0,0.4493,0.7551,3.0826,0.0001,0.3699,0.5567,34.5646,5.7551,0.4301,0.2339,0.3559,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4493,0.7551,3.0826,0.0001,0.3699,0.5567,34.5646,5.7551,0.4301,0.2339,0.3559,5.0,6.0,LogisticRegression,0.9531021067866156,0.9531645194031892,0.9529359675188077,0.951544950619006
mv,x8,40768.0,0.4493,0.7551,3.0826,0.0001,0.3699,0.5567,34.5646,5.7551,0.4301,0.2339,0.3559,5.0,6.0,KNN,0.955572324384845,0.9555720067968987,0.9554906214087606,0.9548007686581356
mv,x8,40768.0,0.4493,0.7551,3.0826,0.0001,0.3699,0.5567,34.5646,5.7551,0.4301,0.2339,0.3559,5.0,6.0,RandomForest,0.9594758191635486,0.9594549750689729,0.9591489817071706,0.9594115923541373
mv,x8,40768.0,0.4493,0.7551,3.0826,0.0001,0.3699,0.5567,34.5646,5.7551,0.4301,0.2339,0.3559,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4493,0.7551,3.0826,0.0001,0.3699,0.5567,34.5646,5.7551,0.4301,0.2339,0.3559,5.0,6.0,SVC,0.9184189105891603,0.9183773036974288,0.9183757902774582,0.9179915302897275
mv,x8,40768.0,0.3963,0.7527,3.0432,0.0001,0.3723,0.5594,34.4752,5.7527,0.4315,0.2366,0.3479,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3963,0.7527,3.0432,0.0001,0.3723,0.5594,34.4752,5.7527,0.4315,0.2366,0.3479,5.0,6.0,LogisticRegression,0.9532224338802654,0.9531207723439284,0.9531398536242326,0.952200273958438
mv,x8,40768.0,0.3963,0.7527,3.0432,0.0001,0.3723,0.5594,34.4752,5.7527,0.4315,0.2366,0.3479,5.0,6.0,KNN,0.9556337992652195,0.955633790953097,0.955634140871584,0.9551502312958259
mv,x8,40768.0,0.3963,0.7527,3.0432,0.0001,0.3723,0.5594,34.4752,5.7527,0.4315,0.2366,0.3479,5.0,6.0,RandomForest,0.9591879096981569,0.9591287592218933,0.9593532730332227,0.9594543653746676
mv,x8,40768.0,0.3963,0.7527,3.0432,0.0001,0.3723,0.5594,34.4752,5.7527,0.4315,0.2366,0.3479,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3963,0.7527,3.0432,0.0001,0.3723,0.5594,34.4752,5.7527,0.4315,0.2366,0.3479,5.0,6.0,SVC,0.9183334758850898,0.918433921250106,0.9183521291900458,0.9179304940377986
mv,x8,40768.0,0.3499,0.7528,3.0452,0.0001,0.3722,0.5592,34.4797,5.7528,0.4314,0.2365,0.3483,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3499,0.7528,3.0452,0.0001,0.3722,0.5592,34.4797,5.7528,0.4314,0.2365,0.3483,5.0,6.0,LogisticRegression,0.953080646958564,0.95332903101555,0.9530997081309217,0.9516781918411046
mv,x8,40768.0,0.3499,0.7528,3.0452,0.0001,0.3722,0.5592,34.4797,5.7528,0.4314,0.2365,0.3483,5.0,6.0,KNN,0.9556130765228751,0.9556554010776617,0.9555925668498509,0.9548272749924306
mv,x8,40768.0,0.3499,0.7528,3.0452,0.0001,0.3722,0.5592,34.4797,5.7528,0.4314,0.2365,0.3483,5.0,6.0,RandomForest,0.9592921504760065,0.9594975040053102,0.9596616806950655,0.9595997868208698
mv,x8,40768.0,0.3499,0.7528,3.0452,0.0001,0.3722,0.5592,34.4797,5.7528,0.4314,0.2365,0.3483,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3499,0.7528,3.0452,0.0001,0.3722,0.5592,34.4797,5.7528,0.4314,0.2365,0.3483,5.0,6.0,SVC,0.9185172068835287,0.9184776962476094,0.9183528509681494,0.9176754556963505
mv,x8,40768.0,0.2975,0.7539,3.0627,0.0001,0.3711,0.5581,25.2894,5.7539,0.4308,0.2353,0.3519,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2975,0.7539,3.0627,0.0001,0.3711,0.5581,25.2894,5.7539,0.4308,0.2353,0.3519,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.953410854108324,0.9530000326960177
mv,x8,40768.0,0.2975,0.7539,3.0627,0.0001,0.3711,0.5581,25.2894,5.7539,0.4308,0.2353,0.3519,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.955715453599912,0.9554913043214479
mv,x8,40768.0,0.2975,0.7539,3.0627,0.0001,0.3711,0.5581,25.2894,5.7539,0.4308,0.2353,0.3519,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.9593529191140937,0.9594327032372613
mv,x8,40768.0,0.2975,0.7539,3.0627,0.0001,0.3711,0.5581,25.2894,5.7539,0.4308,0.2353,0.3519,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2975,0.7539,3.0627,0.0001,0.3711,0.5581,25.2894,5.7539,0.4308,0.2353,0.3519,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9184412102799817,0.9182917829058483
mv,x8,40768.0,0.2528,0.7534,3.0548,0.0001,0.3716,0.5586,34.5018,5.7534,0.431,0.2358,0.3503,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575986508357122,0.9575781359734089
mv,x8,40768.0,0.2528,0.7534,3.0548,0.0001,0.3716,0.5586,34.5018,5.7534,0.431,0.2358,0.3503,5.0,6.0,LogisticRegression,0.9534335400166412,0.9534335400166412,0.9535348399368411,0.9531867829908065
mv,x8,40768.0,0.2528,0.7534,3.0548,0.0001,0.3716,0.5586,34.5018,5.7534,0.431,0.2358,0.3503,5.0,6.0,KNN,0.9558387216005649,0.9558387216005649,0.9558383763994378,0.9556543791644065
mv,x8,40768.0,0.2528,0.7534,3.0548,0.0001,0.3716,0.5586,34.5018,5.7534,0.431,0.2358,0.3503,5.0,6.0,RandomForest,0.9594555980658128,0.9594764430519038,0.9594128401132902,0.9594744509676765
mv,x8,40768.0,0.2528,0.7534,3.0548,0.0001,0.3716,0.5586,34.5018,5.7534,0.431,0.2358,0.3503,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2528,0.7534,3.0548,0.0001,0.3716,0.5586,34.5018,5.7534,0.431,0.2358,0.3503,5.0,6.0,SVC,0.9184411436727108,0.9184411436727108,0.9185646818012239,0.918276071722112
mv,x8,40768.0,0.2018,0.7523,3.0371,0.0001,0.3727,0.5598,25.1723,5.7523,0.4317,0.2371,0.3467,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2018,0.7523,3.0371,0.0001,0.3727,0.5598,25.1723,5.7523,0.4317,0.2371,0.3467,5.0,6.0,LogisticRegression,0.9534096086420077,0.9533691301833676,0.9534918669926649,0.9525486296143174
mv,x8,40768.0,0.2018,0.7523,3.0371,0.0001,0.3727,0.5598,25.1723,5.7523,0.4317,0.2371,0.3467,5.0,6.0,KNN,0.9557776414526677,0.9557779873557382,0.9558387394284091,0.9553527332240191
mv,x8,40768.0,0.2018,0.7523,3.0371,0.0001,0.3727,0.5598,25.1723,5.7523,0.4317,0.2371,0.3467,5.0,6.0,RandomForest,0.9592313737027899,0.9594352032609683,0.9595577430365522,0.9595582973227532
mv,x8,40768.0,0.2018,0.7523,3.0371,0.0001,0.3727,0.5598,25.1723,5.7523,0.4317,0.2371,0.3467,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2018,0.7523,3.0371,0.0001,0.3727,0.5598,25.1723,5.7523,0.4317,0.2371,0.3467,5.0,6.0,SVC,0.9184627276095729,0.9184211195902634,0.9185647071036455,0.9181129425545186
mv,x8,40768.0,0.1542,0.7541,3.0671,0.0001,0.3709,0.5578,34.5297,5.7541,0.4306,0.235,0.3528,5.0,6.0,DecisionTree,0.9575576029941881,0.9576191649996149,0.9576191649996149,0.9575781359734089
mv,x8,40768.0,0.1542,0.7541,3.0671,0.0001,0.3709,0.5578,34.5297,5.7541,0.4306,0.235,0.3528,5.0,6.0,LogisticRegression,0.9535348337947849,0.9535761771004102,0.9535761771004102,0.9531864448319041
mv,x8,40768.0,0.1542,0.7541,3.0671,0.0001,0.3709,0.5578,34.5297,5.7541,0.4306,0.235,0.3528,5.0,6.0,KNN,0.955838368820813,0.9558589800255595,0.9558589800255595,0.9556159633812458
mv,x8,40768.0,0.1542,0.7541,3.0671,0.0001,0.3709,0.5578,34.5297,5.7541,0.4306,0.235,0.3528,5.0,6.0,RandomForest,0.9595181454941792,0.9592335927397428,0.95927347278089,0.9595576937064249
mv,x8,40768.0,0.1542,0.7541,3.0671,0.0001,0.3709,0.5578,34.5297,5.7541,0.4306,0.235,0.3528,5.0,6.0,AdaBoost,0.9584583904998243,0.9584994410993907,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1542,0.7541,3.0671,0.0001,0.3709,0.5578,34.5297,5.7541,0.4306,0.235,0.3528,5.0,6.0,SVC,0.9185646650953093,0.9185854889215334,0.9185854889215334,0.9184446811738244
mv,x8,40768.0,0.0992,0.7536,3.0588,0.0001,0.3714,0.5583,34.5108,5.7536,0.4309,0.2356,0.3511,5.0,6.0,DecisionTree,0.9576191649996149,0.9575579149123787,0.9576191649996149,0.9575781359734089
mv,x8,40768.0,0.0992,0.7536,3.0588,0.0001,0.3714,0.5583,34.5108,5.7536,0.4309,0.2356,0.3511,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535141732804315,0.9535761771004102,0.9533699484486369
mv,x8,40768.0,0.0992,0.7536,3.0588,0.0001,0.3714,0.5583,34.5108,5.7536,0.4309,0.2356,0.3511,5.0,6.0,KNN,0.9558589800255595,0.9558387394284091,0.9558589800255595,0.9557574012937959
mv,x8,40768.0,0.0992,0.7536,3.0588,0.0001,0.3714,0.5583,34.5108,5.7536,0.4309,0.2356,0.3511,5.0,6.0,RandomForest,0.95927347278089,0.9591898640027623,0.95927347278089,0.959377198833367
mv,x8,40768.0,0.0992,0.7536,3.0588,0.0001,0.3714,0.5583,34.5108,5.7536,0.4309,0.2356,0.3511,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0992,0.7536,3.0588,0.0001,0.3714,0.5583,34.5108,5.7536,0.4309,0.2356,0.3511,5.0,6.0,SVC,0.9185854889215334,0.9185654057898013,0.9185854889215334,0.9185036183122897
mv,x8,40768.0,0.0485,0.7521,3.0341,0.0001,0.3729,0.56,34.4543,5.7521,0.4318,0.2373,0.3461,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0485,0.7521,3.0341,0.0001,0.3729,0.56,34.4543,5.7521,0.4318,0.2373,0.3461,5.0,6.0,LogisticRegression,0.9535943610977637,0.9535947723072739,0.9535745267118334,0.9535745267118334
mv,x8,40768.0,0.0485,0.7521,3.0341,0.0001,0.3729,0.56,34.4543,5.7521,0.4318,0.2373,0.3461,5.0,6.0,KNN,0.9558792213140577,0.9558792213140577,0.9558589800255595,0.9558589800255595
mv,x8,40768.0,0.0485,0.7521,3.0341,0.0001,0.3729,0.56,34.4543,5.7521,0.4318,0.2373,0.3461,5.0,6.0,RandomForest,0.9595605823872184,0.9595155786342641,0.9597397927275617,0.9595765843943457
mv,x8,40768.0,0.0485,0.7521,3.0341,0.0001,0.3729,0.56,34.4543,5.7521,0.4318,0.2373,0.3461,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0485,0.7521,3.0341,0.0001,0.3729,0.56,34.4543,5.7521,0.4318,0.2373,0.3461,5.0,6.0,SVC,0.9186666000514787,0.9186666041926237,0.9186264151667757,0.9186055939962458
stars,Color,240.0,0.5,0.4333,52.0,0.1083,0.7422,1.7267,0.5719,5.5417,3.4735,0.7756,0.6208,3.0,18.0,DecisionTree,0.9929177689594356,0.9894538435645066,1.0,0.9894538435645066
stars,Color,240.0,0.5,0.4333,52.0,0.1083,0.7422,1.7267,0.5719,5.5417,3.4735,0.7756,0.6208,3.0,18.0,LogisticRegression,0.975483416787107,0.9789246457192363,0.9618635181633562,0.9445952410119826
stars,Color,240.0,0.5,0.4333,52.0,0.1083,0.7422,1.7267,0.5719,5.5417,3.4735,0.7756,0.6208,3.0,18.0,KNN,0.9259880519065106,0.9310105949975584,0.9016386461736028,0.8643217065773848
stars,Color,240.0,0.5,0.4333,52.0,0.1083,0.7422,1.7267,0.5719,5.5417,3.4735,0.7756,0.6208,3.0,18.0,RandomForest,0.9965007039202946,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.5,0.4333,52.0,0.1083,0.7422,1.7267,0.5719,5.5417,3.4735,0.7756,0.6208,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.5,0.4333,52.0,0.1083,0.7422,1.7267,0.5719,5.5417,3.4735,0.7756,0.6208,3.0,18.0,SVC,0.9470910606804406,0.9439345827399843,0.9334654278081651,0.934423805445213
stars,Color,240.0,0.4625,0.4651,60.0,0.1163,0.7243,1.7341,0.4174,5.2481,3.2755,0.8124,0.7897,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.982490320975984
stars,Color,240.0,0.4625,0.4651,60.0,0.1163,0.7243,1.7341,0.4174,5.2481,3.2755,0.8124,0.7897,3.0,18.0,LogisticRegression,0.9789493586606159,0.9821601932018599,0.9612027933689529,0.9614280498645233
stars,Color,240.0,0.4625,0.4651,60.0,0.1163,0.7243,1.7341,0.4174,5.2481,3.2755,0.8124,0.7897,3.0,18.0,KNN,0.929730674585747,0.9305715903448923,0.8797310133664191,0.9135306715835974
stars,Color,240.0,0.4625,0.4651,60.0,0.1163,0.7243,1.7341,0.4174,5.2481,3.2755,0.8124,0.7897,3.0,18.0,RandomForest,0.9930116466812373,1.0,0.9860916002007688,0.9965160867938646
stars,Color,240.0,0.4625,0.4651,60.0,0.1163,0.7243,1.7341,0.4174,5.2481,3.2755,0.8124,0.7897,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4625,0.4651,60.0,0.1163,0.7243,1.7341,0.4174,5.2481,3.2755,0.8124,0.7897,3.0,18.0,SVC,0.9478769899216771,0.9441842128544985,0.9478865811787924,0.9232891001967892
stars,Color,240.0,0.3958,0.4897,71.0,0.069,0.6921,1.514,0.9583,5.0552,3.0417,0.775,0.4501,3.0,12.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.3958,0.4897,71.0,0.069,0.6921,1.514,0.9583,5.0552,3.0417,0.775,0.4501,3.0,12.0,LogisticRegression,0.9644598585280483,0.9859377119793786,0.9683560186918979,0.9647001175261904
stars,Color,240.0,0.3958,0.4897,71.0,0.069,0.6921,1.514,0.9583,5.0552,3.0417,0.775,0.4501,3.0,12.0,KNN,0.9185387773799474,0.9476489782411551,0.9220969017303646,0.860015338860585
stars,Color,240.0,0.3958,0.4897,71.0,0.069,0.6921,1.514,0.9583,5.0552,3.0417,0.775,0.4501,3.0,12.0,RandomForest,0.9965316400939316,0.9965007039202946,0.9965109427609428,0.9965316400939316
stars,Color,240.0,0.3958,0.4897,71.0,0.069,0.6921,1.514,0.9583,5.0552,3.0417,0.775,0.4501,3.0,12.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3958,0.4897,71.0,0.069,0.6921,1.514,0.9583,5.0552,3.0417,0.775,0.4501,3.0,12.0,SVC,0.9472075564865915,0.9618267041014289,0.9509403424092904,0.9400370424576401
stars,Color,240.0,0.3625,0.4771,73.0,0.1046,0.7084,1.6746,0.3731,5.1373,3.1953,0.8155,0.7754,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9861185189926229,0.982490320975984
stars,Color,240.0,0.3625,0.4771,73.0,0.1046,0.7084,1.6746,0.3731,5.1373,3.1953,0.8155,0.7754,3.0,18.0,LogisticRegression,0.9786874086764438,0.9646845596735948,0.9684624356924962,0.9717431210511526
stars,Color,240.0,0.3625,0.4771,73.0,0.1046,0.7084,1.6746,0.3731,5.1373,3.1953,0.8155,0.7754,3.0,18.0,KNN,0.9331100833476588,0.9335181129369169,0.9188593631473131,0.9082988754087751
stars,Color,240.0,0.3625,0.4771,73.0,0.1046,0.7084,1.6746,0.3731,5.1373,3.1953,0.8155,0.7754,3.0,18.0,RandomForest,0.996516595097513,0.9930367785253655,1.0,1.0
stars,Color,240.0,0.3625,0.4771,73.0,0.1046,0.7084,1.6746,0.3731,5.1373,3.1953,0.8155,0.7754,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3625,0.4771,73.0,0.1046,0.7084,1.6746,0.3731,5.1373,3.1953,0.8155,0.7754,3.0,18.0,SVC,0.9512756835369675,0.9270963787248414,0.9298372938788008,0.9376411496398511
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,DecisionTree,0.996536074605071,0.996536074605071,0.982490320975984,0.996536074605071
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,LogisticRegression,0.9748121339064572,0.9643911490924231,0.9752945490947547,0.9549174372478036
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,KNN,0.9230952252935849,0.9240028302811742,0.909586058501091,0.8932039101123574
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,RandomForest,0.9965007039202946,0.9930323440142261,1.0,0.9965007039202946
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,SVC,0.9336865985009528,0.9235801779431626,0.9371808454784316,0.9126822074448333
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.996536074605071,0.9894538435645066
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,LogisticRegression,0.9824384158996732,0.9649719781331497,0.9712931216768936,0.960502842862047
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,KNN,0.9370499939986895,0.9411998468136504,0.9202474959795339,0.8812009984798322
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,RandomForest,1.0,0.9965181992337165,0.9965316400939316,0.9965277777777778
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,SVC,0.9512756835369675,0.9413092572414737,0.9509344748987755,0.9182214928002358
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.982490320975984
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,LogisticRegression,0.9715563253600157,0.9786874086764438,0.9821601932018599,0.9719674990375542
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,KNN,0.908405236647211,0.9301297789634931,0.9474809283166477,0.9050489387868731
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,SVC,0.9364732740933309,0.9411489925975314,0.9512756835369675,0.9305747468651953
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9821601932018599,0.9755105058467631
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,KNN,0.9340113194440569,0.927319361080659,0.9371347362006938,0.9300805646032372
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,SVC,0.9440747939218622,0.9369617867404819,0.9542482190423976,0.9441610549453769
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9895725520165484,0.982490320975984
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9821601932018599,0.9609703975522508
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9225878702129057,0.9150746160591713
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965316400939316
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,SVC,0.9479998537927928,0.9479998537927928,0.940187126492528,0.9368642960863642
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9715563253600157,0.9538173826223147
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.908256948265198,0.9045329705074038
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,SVC,0.940187126492528,0.940187126492528,0.933956335910755,0.9258191396305798
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9786874086764438,0.9787261735178402,0.9682982777154174,0.961562302944097
