name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,R,240.0,0.1,0.912,0.0087,1948.5,218.7947,0.6725,498.8207,2.0855,2.6327,0.6629,39.6521,0.519,0.6,0.6863,0.7056,0.8599,0.8902,5.2485,0.0002,KNN,0.8907141046615173,0.9116519809145853,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9116519809145853,0.908345102607707,0.8907524692083516,0.8942652990848226
stars,R,240.0,0.1,0.912,0.0087,1948.5,218.7947,0.6725,498.8207,2.0855,2.6327,0.6629,39.6521,0.519,0.6,0.6863,0.7056,0.8599,0.8902,5.2485,0.0002,RandomForest,0.9930482351914446,0.9930482351914446,1.0,1.0,1.0,0.9895871956494872,0.9895871956494872,0.9789756539249274,0.9895871956494872
stars,R,240.0,0.1,0.912,0.0087,1948.5,218.7947,0.6725,498.8207,2.0855,2.6327,0.6629,39.6521,0.519,0.6,0.6863,0.7056,0.8599,0.8902,5.2485,0.0002,AdaBoost,0.44805857102313046,0.3548616179123842,0.44805857102313046,0.3548616179123842,0.44805857102313046,0.3548616179123842,0.44559713678085694,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.1,0.912,0.0087,1948.5,218.7947,0.6725,498.8207,2.0855,2.6327,0.6629,39.6521,0.519,0.6,0.6863,0.7056,0.8599,0.8902,5.2485,0.0002,SVC,0.9051603318951743,0.9093102025025671,0.940187126492528,0.940187126492528,0.940187126492528,0.9265902677081842,0.9409337243891022,0.9050080651804077,0.9050080651804077
stars,R,240.0,0.05,0.8991,0.0084,1948.5,241.3683,0.83,517.0884,1.8881,1.8169,0.8206,45.1472,0.5464,0.6101,0.6928,0.701,0.869,0.8878,5.2803,0.0002,DecisionTree,0.9964860066833752,0.9792087573496742,0.982490320975984,0.996536074605071,0.9790180987537618,1.0,0.9965700360604012,0.9895833333333334,0.9929177689594356
stars,R,240.0,0.05,0.8991,0.0084,1948.5,241.3683,0.83,517.0884,1.8881,1.8169,0.8206,45.1472,0.5464,0.6101,0.6928,0.701,0.869,0.8878,5.2803,0.0002,LogisticRegression,0.9786874086764438,0.9684658865610676,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9754317336465752,0.9786874086764438,0.9786874086764438,0.9719798798776924
stars,R,240.0,0.05,0.8991,0.0084,1948.5,241.3683,0.83,517.0884,1.8881,1.8169,0.8206,45.1472,0.5464,0.6101,0.6928,0.701,0.869,0.8878,5.2803,0.0002,KNN,0.9259792715763183,0.922199725337533,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183
stars,R,240.0,0.05,0.8991,0.0084,1948.5,241.3683,0.83,517.0884,1.8881,1.8169,0.8206,45.1472,0.5464,0.6101,0.6928,0.701,0.869,0.8878,5.2803,0.0002,RandomForest,1.0,0.9965316400939316,1.0,1.0,1.0,1.0,1.0,0.9965007039202946,0.9965316400939316
stars,R,240.0,0.05,0.8991,0.0084,1948.5,241.3683,0.83,517.0884,1.8881,1.8169,0.8206,45.1472,0.5464,0.6101,0.6928,0.701,0.869,0.8878,5.2803,0.0002,AdaBoost,0.3548616179123842,0.35333040153578005,0.5197766027249723,0.3548616179123842,0.5127858619842315,0.35333040153578005,0.35333040153578005,0.3548616179123842,0.35333040153578005
stars,R,240.0,0.05,0.8991,0.0084,1948.5,241.3683,0.83,517.0884,1.8881,1.8169,0.8206,45.1472,0.5464,0.6101,0.6928,0.701,0.869,0.8878,5.2803,0.0002,SVC,0.9403278428926869,0.9336412442016315,0.9403278428926869,0.9403278428926869,0.9403278428926869,0.9336203140939356,0.9436036726368614,0.940187126492528,0.9336412442016315
stars,A_M,240.0,0.5292,0.9646,-11.75,19.94,5.4945,11.19,10.8137,-0.2976,-1.6073,6.37,20.725,0.6581,0.6835,0.6409,0.6777,0.8123,0.8651,4.6783,0.0003,DecisionTree,0.9618611612628537,0.9618611612628537,0.961556380350484,0.9512202124836533,0.9547869598117437,0.9720968658506468,0.9584335795787853,0.9584335795787853,0.9618611612628537
stars,A_M,240.0,0.5292,0.9646,-11.75,19.94,5.4945,11.19,10.8137,-0.2976,-1.6073,6.37,20.725,0.6581,0.6835,0.6409,0.6777,0.8123,0.8651,4.6783,0.0003,LogisticRegression,0.8151767296376398,0.810908779870768,0.937493207936315,0.943942650713484,0.9407829858120732,0.8627742375823699,0.857052905889446,0.79554050367895,0.7165503263121231
stars,A_M,240.0,0.5292,0.9646,-11.75,19.94,5.4945,11.19,10.8137,-0.2976,-1.6073,6.37,20.725,0.6581,0.6835,0.6409,0.6777,0.8123,0.8651,4.6783,0.0003,KNN,0.9069262088177424,0.9294451081024997,0.912424883733479,0.9051928472463495,0.8847081431640257,0.9109564380746874,0.8414636094840753,0.8364596411184805,0.9257618444174085
stars,A_M,240.0,0.5292,0.9646,-11.75,19.94,5.4945,11.19,10.8137,-0.2976,-1.6073,6.37,20.725,0.6581,0.6835,0.6409,0.6777,0.8123,0.8651,4.6783,0.0003,RandomForest,0.9790244752782563,0.9689410388086346,0.9825450762146669,0.9543832786227704,0.9514854965315618,0.9826074102391152,0.9722673675785987,0.9719630083763031,0.972409398714703
stars,A_M,240.0,0.5292,0.9646,-11.75,19.94,5.4945,11.19,10.8137,-0.2976,-1.6073,6.37,20.725,0.6581,0.6835,0.6409,0.6777,0.8123,0.8651,4.6783,0.0003,AdaBoost,0.391465057751732,0.391465057751732,0.4840191241795718,0.4657527445600912,0.3744304903015635,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.5292,0.9646,-11.75,19.94,5.4945,11.19,10.8137,-0.2976,-1.6073,6.37,20.725,0.6581,0.6835,0.6409,0.6777,0.8123,0.8651,4.6783,0.0003,SVC,0.8352139353009324,0.8191323931366149,0.9128721489805418,0.9233542016500946,0.9162332213498198,0.8680911934428711,0.8680911934428711,0.7953311080515506,0.6958531463635351
stars,A_M,240.0,0.4583,0.9923,-11.92,20.06,3.9583,5.04,10.593,-0.0728,-1.6486,10.85,19.84,0.6269,0.6899,0.7002,0.7098,0.8768,0.8855,4.8569,0.0,DecisionTree,0.9653067423938568,0.9653067423938568,0.9860277419410616,0.9756418497628654,0.9687783308122321,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.4583,0.9923,-11.92,20.06,3.9583,5.04,10.593,-0.0728,-1.6486,10.85,19.84,0.6269,0.6899,0.7002,0.7098,0.8768,0.8855,4.8569,0.0,LogisticRegression,0.8068771608976196,0.7709550737255325,0.9649194115160213,0.9614038427226749,0.9718191200786155,0.8393608539247334,0.8261146451361456,0.7777564427714916,0.7243756266082648
stars,A_M,240.0,0.4583,0.9923,-11.92,20.06,3.9583,5.04,10.593,-0.0728,-1.6486,10.85,19.84,0.6269,0.6899,0.7002,0.7098,0.8768,0.8855,4.8569,0.0,KNN,0.9017122667621743,0.9156017983906766,0.915774597696435,0.91911098297849,0.9156663180754918,0.8979614446902738,0.8384041423366652,0.8282861506369605,0.9125254176937891
stars,A_M,240.0,0.4583,0.9923,-11.92,20.06,3.9583,5.04,10.593,-0.0728,-1.6486,10.85,19.84,0.6269,0.6899,0.7002,0.7098,0.8768,0.8855,4.8569,0.0,RandomForest,0.9687891067090334,0.9653130221706574,0.996573898376555,0.9792087469955723,0.9896693225365572,0.9688155138097159,0.9757357274846671,0.9722574666151018,0.9757357274846671
stars,A_M,240.0,0.4583,0.9923,-11.92,20.06,3.9583,5.04,10.593,-0.0728,-1.6486,10.85,19.84,0.6269,0.6899,0.7002,0.7098,0.8768,0.8855,4.8569,0.0,AdaBoost,0.391465057751732,0.391465057751732,0.39804160141267464,0.5433054579943244,0.5433054579943244,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4583,0.9923,-11.92,20.06,3.9583,5.04,10.593,-0.0728,-1.6486,10.85,19.84,0.6269,0.6899,0.7002,0.7098,0.8768,0.8855,4.8569,0.0,SVC,0.7889122187236828,0.7221749436530744,0.9402006903831699,0.9334321443081863,0.9402006903831699,0.8548426424666064,0.8344236999733886,0.7701875818703909,0.6964763875268867
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,DecisionTree,0.9618030118030119,0.9618030118030119,0.9617161607353681,0.9582699740943955,0.97217537198995,0.9618030118030119,0.9583801258443064,0.9583754301189434,0.9618030118030119
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,LogisticRegression,0.7835745648519771,0.7896352205366806,0.9752234832815148,0.9614742120710718,0.9683007772576161,0.850249016536239,0.8184962692307068,0.758384035303587,0.7863571019348821
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,KNN,0.9052078985121339,0.9092903187417393,0.9296561721611136,0.9088776245379053,0.9161255729290194,0.905333118580344,0.8441205410057864,0.8337587526002254,0.8977850320201896
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,RandomForest,0.9686814910762529,0.9722441206439995,1.0,0.9723263823412278,0.9861509797155578,0.9720548928396401,0.9721763250332072,0.9684894755306587,0.968676893565299
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.5460392395594602,0.5358035349716669,0.5391675568050119,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.4,0.9653,-11.75,19.94,4.0515,4.905,10.4803,-0.0478,-1.6418,9.878,20.0378,0.6152,0.6771,0.7082,0.7092,0.8763,0.8934,4.918,0.0002,SVC,0.7710192395327495,0.7710192395327495,0.9368231046591831,0.9267587258917331,0.9335608388056503,0.8640548808455115,0.8388421248503396,0.756907248385379,0.7538118911233551
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,DecisionTree,0.9618030118030119,0.9618030118030119,0.9790094278452122,0.9722001989621204,0.9686682668656104,0.9618030118030119,0.9582938708212854,0.9549298489879403,0.9618611612628537
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,LogisticRegression,0.7553354301024829,0.7659177407626993,0.9682107750667442,0.9719716746609771,0.9578699819582818,0.8732605571644682,0.8712053056556026,0.753790966631703,0.7374198094900901
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,KNN,0.8904607810025753,0.9128583363469066,0.9157021693973345,0.912166428029673,0.9017308811394559,0.8979991733112351,0.8506787679409962,0.8303460062182799,0.8842202616579021
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,RandomForest,0.9689418020506249,0.9688670459389914,0.9895504402477837,0.982628904860787,0.9823256749037999,0.9722019331979488,0.9582755349969362,0.9790874308938685,0.9791103713541005
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,AdaBoost,0.391465057751732,0.391465057751732,0.4315810588623211,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.3583,0.9545,-11.36,20.02,3.9761,4.73,10.3887,-0.0346,-1.6605,10.385,19.263,0.5798,0.6924,0.6981,0.7113,0.8833,0.8865,4.9705,0.0002,SVC,0.7810363086255505,0.7808138691398259,0.940142540923328,0.9368667111791535,0.9365147704929012,0.8827507423754247,0.8827507423754247,0.7731534790066097,0.6994426759021537
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,DecisionTree,0.9583574306720087,0.9583574306720087,0.9684618907802498,0.972173489856797,0.972123506941866,0.9618030118030119,0.9514576267657181,0.9549298489879403,0.9618611612628537
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,LogisticRegression,0.7400913083284641,0.7190569017965972,0.968378406225016,0.968378406225016,0.968378406225016,0.8671984098872894,0.8098223099989172,0.7085846868751485,0.7086763811469793
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,KNN,0.9079968435262379,0.9118980721094295,0.9156741314410444,0.9156741314410444,0.9156741314410444,0.9081649093178517,0.8723170808380222,0.8615271320590379,0.9162424277710522
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,RandomForest,0.9619137537408183,0.9792206513264731,0.9896876033919524,0.9792550455480672,0.9827160850900246,0.9756338540494603,0.9757564248176559,0.9548965412260522,0.9757484291042509
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.3928174296084242,0.39061760397109857,0.3928174296084242,0.391465057751732,0.3899820093940142,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2792,0.9653,-11.92,20.06,4.5064,10.18,10.2898,-0.1572,-1.6437,7.21,19.62,0.6003,0.7049,0.6773,0.7034,0.855,0.889,5.1022,0.0001,SVC,0.7197013986795294,0.7162413517819826,0.9231986426063398,0.9301563145640118,0.916449590057983,0.8654749612731426,0.7660425764278709,0.7125849965631272,0.6923921068215777
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9513020198322385,0.9615641220811744,0.9651493005773102,0.9653067423938568,0.9618791607097884,0.9618791607097884,0.9653067423938568
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,LogisticRegression,0.7886909084108261,0.7735866869663199,0.947611049419081,0.9647881216889216,0.9442951227216578,0.8588933991055079,0.8653950414336313,0.7546881230804691,0.7604290474925732
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,KNN,0.8972700229593705,0.9298471498417749,0.8985231519116323,0.9121919917572548,0.8951719218249212,0.9081330655892901,0.8296454211848322,0.870817505382239,0.8821636057410289
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,RandomForest,0.9860964674781725,0.9826433234000285,0.9722799207287638,0.9860016835016836,0.9791649916763348,0.9826281075721041,0.9860964674781725,0.9721302193329877,0.9790605721546309
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.40547705062968875,0.4152000584327057,0.41404589124760344,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2875,0.9766,-11.75,20.06,4.1289,6.228,10.5432,-0.0636,-1.6832,10.628,20.2375,0.5953,0.683,0.6935,0.7095,0.8806,0.8829,5.1062,0.0001,SVC,0.8002184714211642,0.7986987073370408,0.898352947368949,0.9231565797836001,0.9023938569782791,0.8599654698542665,0.8598532203570055,0.7870315513230122,0.7027556325670966
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9753820314960415,0.9719181061011126,0.97897817898196,0.9618611612628537,0.9652431825431335,0.9550685518120652,0.9653067423938568
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,LogisticRegression,0.8149435451597445,0.7563138627977362,0.9682142233123666,0.9786874086764438,0.9612960835817268,0.8961526526151229,0.9157967678111402,0.7632733685956605,0.7458861457191858
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,KNN,0.8758490915568873,0.9054531215480709,0.9156110929326712,0.9156110929326712,0.9192389221507783,0.875918727592541,0.8588795567976015,0.8860502421111651,0.8657999160811438
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,RandomForest,0.9755561153721879,0.9721106959263512,0.9894277851251285,0.9824694943364285,0.9825156149352057,0.9825209196774786,0.9751417593941063,0.9826074102391152,0.9895877678444729
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5431232686949006,0.5431232686949006,0.44151796780464203,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.2208,0.9626,-11.92,20.02,5.0705,10.69,10.3433,-0.2325,-1.5874,6.76,20.085,0.605,0.7019,0.6894,0.7174,0.8566,0.8939,5.1764,0.0001,SVC,0.840988418356792,0.7867606503440442,0.9369112967483535,0.940187126492528,0.9263707048179907,0.8884913784378231,0.9022358934236671,0.7788343082894127,0.702575160084946
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,DecisionTree,0.9653067423938568,0.9653067423938568,0.9684497461950441,0.9616039146088415,0.9719181061011126,0.9618611612628537,0.9652431825431335,0.9618791607097884,0.9618030118030119
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,LogisticRegression,0.8089012703233487,0.7628752947587696,0.9578321581867979,0.9647502979174376,0.9612960835817268,0.9014677608465119,0.9130201335625431,0.7577774604513969,0.7251107984305813
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,KNN,0.8922338120562754,0.89586095201379,0.9192879935174666,0.9156110929326712,0.9229158227355736,0.8846796856936978,0.8855405952936142,0.8889614120857289,0.881512693312083
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,RandomForest,0.9861614993295316,0.9792018390571627,0.9894277851251285,0.9859687904161338,0.9894277851251285,0.9895877678444729,0.9759122523864213,0.9826701989632312,0.9930555555555556
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.46839064022097654,0.46839064022097654,0.46839064022097654,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.1917,0.9588,-11.75,20.06,4.1554,4.905,10.4471,-0.0676,-1.648,9.925,19.6925,0.5913,0.6898,0.7191,0.7201,0.8869,0.897,5.2107,0.0001,SVC,0.837147286198836,0.7779236400720606,0.9263707048179907,0.9369112967483535,0.9263707048179907,0.88335195350095,0.906455486157301,0.7707223078219578,0.6996051579190374
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,DecisionTree,0.9755837003030235,0.9755837003030235,0.9583703325594981,0.9719598930178994,0.9651380901782234,0.9721381191720204,0.9721197749080945,0.9721197749080945,0.9824359035499136
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,LogisticRegression,0.9203320476002279,0.8993015603219272,0.9648383883920015,0.9716990553576811,0.9683421189828465,0.9475778318811195,0.9407278283559604,0.9031249828383623,0.8550803795528847
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,KNN,0.9027542857771615,0.9023572447143596,0.9159334888511266,0.922565935475749,0.9193290745896665,0.88815182234332,0.8988197676339447,0.8921559651091815,0.8920337724396289
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,RandomForest,0.9616581605123271,0.9687171800115622,0.9861509797155578,0.9894933038602379,0.9896547103064027,0.9721897386111987,0.9791036796482703,0.9756116415410756,0.9791490625061532
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5705264461268698,0.5088615024510775,0.5054144025754462,0.391465057751732,0.391465057751732,0.391465057751732,0.391465057751732
stars,A_M,240.0,0.125,0.9619,-11.92,20.06,4.4571,10.15,10.5382,-0.1497,-1.6267,7.72,19.913,0.6189,0.6944,0.6936,0.699,0.8656,0.887,5.2943,0.0001,SVC,0.9057485766435236,0.9058859191063364,0.9196212015288987,0.9298384941838593,0.9298384941838593,0.9227801123819286,0.9303439261957424,0.9093990121838579,0.6994798028229221
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,DecisionTree,0.9825566794316795,0.9825566794316795,0.9789719781549846,0.9789719781549846,0.9789719781549846,0.9791110983006763,0.9685649418651829,0.9721002954005364,0.9895011238761239
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,LogisticRegression,0.94062157563579,0.9238366457683609,0.9751690658554444,0.9786874086764438,0.9786874086764438,0.958118547859738,0.95456531163768,0.9444308392225059,0.9338909161825828
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,KNN,0.9161824862471071,0.9158882394311212,0.922565935475749,0.922565935475749,0.922565935475749,0.9055423033686849,0.9161824862471071,0.9191243962270934,0.9158882394311212
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,RandomForest,0.9930555555555556,0.9930555555555556,0.9964816571790006,0.9964816571790006,0.9964816571790006,0.9896294539321105,0.9895833333333334,0.9895833333333334,0.9930555555555556
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,AdaBoost,0.391465057751732,0.391465057751732,0.5837165981984191,0.517643110439169,0.517643110439169,0.391465057751732,0.391465057751732,0.44503648632316056,0.391465057751732
stars,A_M,240.0,0.0458,0.9476,-11.92,20.06,3.9377,4.78,10.5438,-0.0386,-1.659,10.47,19.937,0.6044,0.6869,0.7075,0.7171,0.8873,0.8925,5.3588,0.0001,SVC,0.9092877820201155,0.9127333631511186,0.9334075661575085,0.940187126492528,0.940187126492528,0.9263906964004822,0.9059858399768705,0.9128785766723916,0.9092877820201155
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,DecisionTree,0.8856078136384808,0.8753513304626355,0.8884489886416629,0.8879415922357605,0.886120379516675,0.8893705811810866,0.8436890805555415,0.8681576248054308,0.8856411006117147
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,LogisticRegression,0.8206977163028067,0.7862573182015863,0.8765992267777095,0.878327968682372,0.8796726789180975,0.8191938116469066,0.8181415413672588,0.8074973534283307,0.8677769073930974
visualizing_soil,northing,8641.0,0.503,0.8745,-0.01,3.805,1.9025,1.798,1.1031,0.0378,-1.244,0.9321,1.9006,0.0182,0.0265,0.0046,0.0301,0.0031,0.0419,8.1139,0.0,KNN,0.8863066086082994,0.8847698431497528,0.8718416356559663,0.878359927103244,0.8762445510139539,0.8869911075658493,0.8848017855957226,0.8630737684197871,0.8829319405340504
