name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.0492,0.7033,2.3701,0.0001,0.4174,0.6081,32.6228,2.2967,0.4568,0.7089,0.2301,2.0,3.0,SVC,0.9181863552127006,0.9181633549634453,0.9181633549634453,0.9181633549634453
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,DecisionTree,0.9575781359734089,0.9575576251296616,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,LogisticRegression,0.9535133568704336,0.9535141967986677,0.9532844666534326,0.952873567131492
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,KNN,0.9557566713298534,0.9557971831457303,0.9556945211294802,0.9555709476098423
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,RandomForest,0.9594346001956562,0.959252061597502,0.9594136642440225,0.959190001849889
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4991,0.7502,3.0029,0.0001,0.3748,0.5621,25.0138,5.7502,0.4329,0.2394,0.3398,5.0,6.0,SVC,0.9185230460466349,0.9185438682207892,0.918355784268456,0.9182961728013052
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,DecisionTree,0.9575576251296616,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,LogisticRegression,0.9535141967986677,0.9535749215555889,0.9533678568818623,0.952132209801438
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,KNN,0.9557971831457303,0.9558589800255595,0.9556944955191203,0.9550372799049045
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,RandomForest,0.9592330243598388,0.9594767520465498,0.9595368901514353,0.9595986179002222
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9586376126718419
mv,x8,40768.0,0.4542,0.7538,3.0613,0.0001,0.3712,0.5581,34.5166,5.7538,0.4308,0.2354,0.3516,5.0,6.0,SVC,0.9185230460466349,0.9185847701700216,0.918378722535498,0.9179320297510175
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575576204117932
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,LogisticRegression,0.9527722902452771,0.952730166108656,0.9529753257094806,0.9526854978357486
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,KNN,0.9554099730379728,0.9553887051974301,0.955551427312995,0.9553030651734705
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,RandomForest,0.9593103759714303,0.9592513358018192,0.959395714492507,0.959377221602222
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4006,0.7515,3.0249,0.0001,0.3735,0.5606,25.1159,5.7515,0.4321,0.2379,0.3442,5.0,6.0,SVC,0.9181310277409256,0.9181318028655796,0.918273239492612,0.918191196285188
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575578915090928,0.9575781359734089
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,LogisticRegression,0.9532467597646448,0.9532666119233879,0.953247974087204,0.9532245274566069
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,KNN,0.9556767268245285,0.9557168538405898,0.9556564679605757,0.9555513669013599
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,RandomForest,0.9594550541097809,0.9594365315679123,0.9596797168117535,0.9594161285411299
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.349,0.7517,3.0272,0.0001,0.3733,0.5605,28.2304,5.7517,0.432,0.2377,0.3447,5.0,6.0,SVC,0.9184419304815188,0.9184634528741364,0.9183808896256653,0.9183722820527619
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.9575578915090928,0.9575781359734089,0.9575370692913632,0.9575781359734089
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.9533687291907535,0.9533902001008232,0.9535340097271308,0.9532670422430196
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9556134689165325,0.9556958632474257,0.9557768783286439,0.9555720080167386
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.9593745593556189,0.9594769295449843,0.9593763552098864,0.9594751032318098
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2981,0.7526,3.0424,0.0001,0.3724,0.5594,34.4733,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.9184196460732521,0.9183585823923548,0.9185022228678912,0.9183514459078946
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,LogisticRegression,0.953059525231237,0.9529561890909967,0.9529144671051426,0.9528330809499425
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,KNN,0.9556134224523163,0.9555718770656297,0.9555303146720433,0.9555520269850616
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,RandomForest,0.9594343749994765,0.9594752550164811,0.9594764977755554,0.9589795779981227
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2514,0.7523,3.0365,0.0001,0.3727,0.5598,28.2663,5.7523,0.4317,0.2371,0.3466,5.0,6.0,SVC,0.9183541964436971,0.9182924452692323,0.9182709301047141,0.9183980203258338
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,LogisticRegression,0.9533273415738653,0.9533472156082583,0.9532653522159763,0.953080235813158
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,KNN,0.9557157970254124,0.9557353638805671,0.955694524750565,0.9556746044727149
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,RandomForest,0.9597196382480375,0.9593936951061878,0.9594971782282752,0.9596798182376627
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2019,0.7515,3.0235,0.0001,0.3735,0.5607,34.4297,5.7515,0.4322,0.238,0.3439,5.0,6.0,SVC,0.9184598291890764,0.9184174943802713,0.9184175587402649,0.9184189361066206
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,LogisticRegression,0.9534716031218029,0.9533881380161952,0.9534720111219597,0.9531827660368983
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,KNN,0.955716516068327,0.9557360571073992,0.9557974979373473,0.9556756565324729
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,RandomForest,0.9593546689633197,0.9594370687352101,0.9595357593984842,0.9595383281836163
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1491,0.7516,3.026,0.0001,0.3734,0.5606,34.4355,5.7516,0.4321,0.2378,0.3444,5.0,6.0,SVC,0.9184842424306919,0.9185431150467844,0.9185854443637835,0.9185028242657964
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,LogisticRegression,0.9535344229954468,0.953513731311701,0.9535145568339843,0.9535542616808914
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,KNN,0.9557982274458636,0.9558184513433734,0.9557779633382771,0.9557360350505579
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,RandomForest,0.9596199643568581,0.9593352845717895,0.9594362463207566,0.9595363354830795
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0999,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,SVC,0.9185653594596807,0.9185431072557366,0.9185230157267151,0.9185424156804727
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9576191649996149,0.95757813676668
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9535761771004102,0.9534939307961671
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9558177971998899
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9594546436610976
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9185438682207892
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,LogisticRegression,0.9720750601196507,0.9722633498131878,0.9825485408064166,0.968199095226425
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,KNN,0.9440047489854413,0.9266641394948892,0.888152140243947,0.902332919406003
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,RandomForest,1.0,0.9965007039202946,0.9931541982323232,0.9965007039202946
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,SVC,0.9379381600274797,0.9416272000038255,0.9415648342154905,0.933180833803963
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.985954246370913,0.9894538435645066
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,LogisticRegression,0.9747986930462421,0.9786874086764438,0.9791827408698046,0.9721154279557175
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,KNN,0.9300941276560494,0.933993830341984,0.943630204817395,0.8844699669636735
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,RandomForest,1.0,0.9930594178717094,0.9965007039202946,0.9965007039202946
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,SVC,0.9368404153333169,0.9440747939218622,0.9514838156312517,0.9268434606130687
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,LogisticRegression,0.9859377119793786,0.9755130346360567,0.9720776759061678,0.9616468924019143
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,KNN,0.9512996581689793,0.9344649430562536,0.9098001115511702,0.9020086269322127
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,RandomForest,0.9965007039202946,0.9929177689594356,0.9930116466812373,0.9930284816980723
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,SVC,0.9550231397844237,0.944629661276532,0.9310620747821327,0.9448343396391051
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,DecisionTree,0.9895725520165484,0.996536074605071,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,LogisticRegression,0.9859377119793786,0.9789780237760468,0.9678527370226473,0.9617449972381131
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,KNN,0.9439868194685475,0.9371753779089473,0.9238803412509983,0.9191195588980539
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9929177689594356
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,SVC,0.9547762262041769,0.9375317297335526,0.9547655286911907,0.9162023563201978
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.9894538435645066
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9720970010811342,0.9545377539114266
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,KNN,0.9403872942655431,0.9439551965309717,0.8990198668660336,0.8851820322449582
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,SVC,0.9549732785593819,0.9515337360757217,0.9383861932434258,0.9301225305190753
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.9895725520165484,0.9929177689594356
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,LogisticRegression,0.9790218697553398,0.9609420911284947,0.9750297946583293,0.9381371616222838
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,KNN,0.9194474685330774,0.9194036202170613,0.892386681047757,0.8776637840916739
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,SVC,0.9437769861130895,0.9333870658836099,0.9336523174987247,0.918825399011022
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.982490320975984,0.9895725520165484
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9755896024341836,0.968521099460427
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,KNN,0.9439511539810946,0.9370140561519428,0.9304826822335143,0.9345882207179117
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9929177689594356
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,SVC,0.9338159394863296,0.9338159394863296,0.9302934516736726,0.9273298567827635
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,LogisticRegression,0.9715563253600157,0.9786874086764438,0.9715151238714458,0.9684152058665569
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,KNN,0.930163546052224,0.9300516389329995,0.9121590664935596,0.9142491440637219
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,SVC,0.9406616658908309,0.9443755182900281,0.9406616658908309,0.9339175306485105
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,LogisticRegression,0.9786874086764438,0.9649719781331497,0.9749572835636054,0.9610804854715649
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,KNN,0.9185215173069697,0.9221710029688129,0.9023699239027689,0.911005866695622
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,RandomForest,1.0,0.9930499032189853,1.0,0.996536074605071
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,SVC,0.9369112967483535,0.933838830385082,0.9297707626159598,0.9229189202107858
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9749984850521753,0.9459975282338214
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,KNN,0.9150432564374046,0.9185215173069697,0.8983268658537474,0.8941573758576675
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,SVC,0.940187126492528,0.9369112967483535,0.9331396517267084,0.9234002859511585
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
