name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.4523,0.8073,-0.004,1.5524,0.7387,0.7352,0.4321,0.1832,-1.1097,0.3736,0.7405,0.01,0.3573,0.0209,0.2488,0.0281,0.4002,8.1523,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4523,0.8073,-0.004,1.5524,0.7387,0.7352,0.4321,0.1832,-1.1097,0.3736,0.7405,0.01,0.3573,0.0209,0.2488,0.0281,0.4002,8.1523,0.0,SVC,0.9985537033184051,0.9987466572522289,0.9992286599193186,0.9987466237324021,0.9987466556544822,0.9983610075530366,0.9988430816780289,0.998167948562092,0.9987466856107174
visualizing_soil,easting,8641.0,0.4027,0.8,-0.003,1.56,0.7407,0.7283,0.4289,0.1818,-1.1011,0.3665,0.744,0.0163,0.3592,0.0237,0.2491,0.0325,0.398,8.2328,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4027,0.8,-0.003,1.56,0.7407,0.7283,0.4289,0.1818,-1.1011,0.3665,0.744,0.0163,0.3592,0.0237,0.2491,0.0325,0.398,8.2328,0.0,LogisticRegression,0.9973961066558911,0.9987464337771365,0.9987464559316436,0.998264376042219,0.9983607852222057,0.9972033708981823,0.997106914456054,0.9970102343442494,0.9987464559316436
visualizing_soil,easting,8641.0,0.4027,0.8,-0.003,1.56,0.7407,0.7283,0.4289,0.1818,-1.1011,0.3665,0.744,0.0163,0.3592,0.0237,0.2491,0.0325,0.398,8.2328,0.0,KNN,0.9949861355693843,0.9954687110784532,0.9936364929667093,0.9948897237341077,0.9941185134926844,0.9943116843834341,0.9945044837492939,0.9906467645306714,0.9942148581438216
visualizing_soil,easting,8641.0,0.4027,0.8,-0.003,1.56,0.7407,0.7283,0.4289,0.1818,-1.1011,0.3665,0.744,0.0163,0.3592,0.0237,0.2491,0.0325,0.398,8.2328,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4027,0.8,-0.003,1.56,0.7407,0.7283,0.4289,0.1818,-1.1011,0.3665,0.744,0.0163,0.3592,0.0237,0.2491,0.0325,0.398,8.2328,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4027,0.8,-0.003,1.56,0.7407,0.7283,0.4289,0.1818,-1.1011,0.3665,0.744,0.0163,0.3592,0.0237,0.2491,0.0325,0.398,8.2328,0.0,SVC,0.9985538145491814,0.9985538962962537,0.9993250340241642,0.9987468226416281,0.9981683810777413,0.9983611642714099,0.9983611642714099,0.9976860064849331,0.9982647481741085
visualizing_soil,easting,8641.0,0.3456,0.7816,-0.004,1.56,0.7439,0.7404,0.4285,0.1754,-1.0902,0.3765,0.7378,0.0109,0.3568,0.0206,0.2493,0.0278,0.3968,8.2914,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3456,0.7816,-0.004,1.56,0.7439,0.7404,0.4285,0.1754,-1.0902,0.3765,0.7378,0.0109,0.3568,0.0206,0.2493,0.0278,0.3968,8.2914,0.0,LogisticRegression,0.9979748698867731,0.9988428841803874,0.9987464632897465,0.9982644081936577,0.9983607706629345,0.9972032136308221,0.9980714325373015,0.9979749348428468,0.9983607116761659
visualizing_soil,easting,8641.0,0.3456,0.7816,-0.004,1.56,0.7439,0.7404,0.4285,0.1754,-1.0902,0.3765,0.7378,0.0109,0.3568,0.0206,0.2493,0.0278,0.3968,8.2914,0.0,KNN,0.9937319910421447,0.9930567172517297,0.994504170869078,0.99296090312782,0.9921894213779706,0.9929607862758993,0.9939248268017469,0.991706574525606,0.9920926633825291
visualizing_soil,easting,8641.0,0.3456,0.7816,-0.004,1.56,0.7439,0.7404,0.4285,0.1754,-1.0902,0.3765,0.7378,0.0109,0.3568,0.0206,0.2493,0.0278,0.3968,8.2914,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3456,0.7816,-0.004,1.56,0.7439,0.7404,0.4285,0.1754,-1.0902,0.3765,0.7378,0.0109,0.3568,0.0206,0.2493,0.0278,0.3968,8.2914,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3456,0.7816,-0.004,1.56,0.7439,0.7404,0.4285,0.1754,-1.0902,0.3765,0.7378,0.0109,0.3568,0.0206,0.2493,0.0278,0.3968,8.2914,0.0,SVC,0.9987465851274391,0.9979753016995777,0.9993250531764282,0.9985538328186474,0.9981682364796117,0.997878882917284,0.9978788943057069,0.9987465650394696,0.9984574793841996
visualizing_soil,easting,8641.0,0.298,0.7682,-0.003,1.56,0.7357,0.7246,0.428,0.1995,-1.0816,0.3635,0.7313,0.0178,0.3516,0.0248,0.2421,0.0343,0.3885,8.3379,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.298,0.7682,-0.003,1.56,0.7357,0.7246,0.428,0.1995,-1.0816,0.3635,0.7313,0.0178,0.3516,0.0248,0.2421,0.0343,0.3885,8.3379,0.0,LogisticRegression,0.9972030321177671,0.9988428653493512,0.9988428653493512,0.9984571468649606,0.9984571468649606,0.9972032727558592,0.9976859575242282,0.997492675718339,0.9985535566377326
visualizing_soil,easting,8641.0,0.298,0.7682,-0.003,1.56,0.7357,0.7246,0.428,0.1995,-1.0816,0.3635,0.7313,0.0178,0.3516,0.0248,0.2421,0.0343,0.3885,8.3379,0.0,KNN,0.9942143870149818,0.9945039442961281,0.99479349374469,0.9932490954667134,0.993635692990384,0.9939253002223487,0.9939254028992328,0.9901638695653082,0.9937325004363017
visualizing_soil,easting,8641.0,0.298,0.7682,-0.003,1.56,0.7357,0.7246,0.428,0.1995,-1.0816,0.3635,0.7313,0.0178,0.3516,0.0248,0.2421,0.0343,0.3885,8.3379,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,1.0,1.0
visualizing_soil,easting,8641.0,0.298,0.7682,-0.003,1.56,0.7357,0.7246,0.428,0.1995,-1.0816,0.3635,0.7313,0.0178,0.3516,0.0248,0.2421,0.0343,0.3885,8.3379,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.298,0.7682,-0.003,1.56,0.7357,0.7246,0.428,0.1995,-1.0816,0.3635,0.7313,0.0178,0.3516,0.0248,0.2421,0.0343,0.3885,8.3379,0.0,SVC,0.9989392732533959,0.9991322698849923,0.9993250625140636,0.9995179295706468,0.9993250936002003,0.9985537765116612,0.9989395049159339,0.9981678081817155,0.9990357939578386
visualizing_soil,easting,8641.0,0.2474,0.7526,-0.004,1.5524,0.7407,0.735,0.4296,0.1797,-1.1034,0.3726,0.7401,0.0089,0.3602,0.0189,0.2487,0.0251,0.3986,8.3778,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2474,0.7526,-0.004,1.5524,0.7407,0.735,0.4296,0.1797,-1.1034,0.3726,0.7401,0.0089,0.3602,0.0189,0.2487,0.0251,0.3986,8.3778,0.0,LogisticRegression,0.9974924681038364,0.9987464228377767,0.9987464632897465,0.9986500134200691,0.9986500134200691,0.997492498323779,0.9977823126123435,0.9972996520227481,0.9986499740318563
visualizing_soil,easting,8641.0,0.2474,0.7526,-0.004,1.5524,0.7407,0.735,0.4296,0.1797,-1.1034,0.3726,0.7401,0.0089,0.3602,0.0189,0.2487,0.0251,0.3986,8.3778,0.0,KNN,0.9935404027858085,0.994503841319274,0.9954681419928426,0.9924793140062191,0.9928652058507165,0.9939260897475996,0.9933472501002416,0.9916126853283525,0.9927691187072574
visualizing_soil,easting,8641.0,0.2474,0.7526,-0.004,1.5524,0.7407,0.735,0.4296,0.1797,-1.1034,0.3726,0.7401,0.0089,0.3602,0.0189,0.2487,0.0251,0.3986,8.3778,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.2474,0.7526,-0.004,1.5524,0.7407,0.735,0.4296,0.1797,-1.1034,0.3726,0.7401,0.0089,0.3602,0.0189,0.2487,0.0251,0.3986,8.3778,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2474,0.7526,-0.004,1.5524,0.7407,0.735,0.4296,0.1797,-1.1034,0.3726,0.7401,0.0089,0.3602,0.0189,0.2487,0.0251,0.3986,8.3778,0.0,SVC,0.9989394088310709,0.9990357984315184,0.9990357676175188,0.9988430587710462,0.9989394962274023,0.9990359134732882,0.9994215354580525,0.9986501291365019,0.9990359134732882
visualizing_soil,easting,8641.0,0.2096,0.7476,-0.004,1.554,0.7387,0.7352,0.4266,0.1808,-1.0862,0.3721,0.7311,0.0159,0.3572,0.0234,0.2506,0.0327,0.3994,8.4151,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2096,0.7476,-0.004,1.554,0.7387,0.7352,0.4266,0.1808,-1.0862,0.3721,0.7311,0.0159,0.3572,0.0234,0.2506,0.0327,0.3994,8.4151,0.0,LogisticRegression,0.9984570707000632,0.9988428727074541,0.9988428727074541,0.9984571940202593,0.9986500134200691,0.9984569958622013,0.9985535735413822,0.998457083460237,0.9987464165434308
visualizing_soil,easting,8641.0,0.2096,0.7476,-0.004,1.554,0.7387,0.7352,0.4266,0.1808,-1.0862,0.3721,0.7311,0.0159,0.3572,0.0234,0.2506,0.0327,0.3994,8.4151,0.0,KNN,0.9947935017256211,0.9953717351375451,0.9952752287556865,0.9933467079618215,0.993636253978102,0.9945042893889415,0.9946968985299306,0.9923823808702961,0.9939253873736371
visualizing_soil,easting,8641.0,0.2096,0.7476,-0.004,1.554,0.7387,0.7352,0.4266,0.1808,-1.0862,0.3721,0.7311,0.0159,0.3572,0.0234,0.2506,0.0327,0.3994,8.4151,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2096,0.7476,-0.004,1.554,0.7387,0.7352,0.4266,0.1808,-1.0862,0.3721,0.7311,0.0159,0.3572,0.0234,0.2506,0.0327,0.3994,8.4151,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2096,0.7476,-0.004,1.554,0.7387,0.7352,0.4266,0.1808,-1.0862,0.3721,0.7311,0.0159,0.3572,0.0234,0.2506,0.0327,0.3994,8.4151,0.0,SVC,0.999132221138802,0.9991322285844174,0.9992286243612152,0.9992286729542541,0.999228680282173,0.9989394105766742,0.999228680282173,0.9986500893650729,0.9991322789892729
visualizing_soil,easting,8641.0,0.155,0.7329,-0.004,1.56,0.7395,0.7276,0.4298,0.1945,-1.0917,0.3661,0.7376,0.0051,0.3568,0.0164,0.2468,0.022,0.3953,8.4585,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.155,0.7329,-0.004,1.56,0.7395,0.7276,0.4298,0.1945,-1.0917,0.3661,0.7376,0.0051,0.3568,0.0164,0.2468,0.022,0.3953,8.4585,0.0,LogisticRegression,0.9981677824997084,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9985535463255663,0.9986499949460507,0.9983606757671604,0.9988428727074541
visualizing_soil,easting,8641.0,0.155,0.7329,-0.004,1.56,0.7395,0.7276,0.4298,0.1945,-1.0917,0.3661,0.7376,0.0051,0.3568,0.0164,0.2468,0.022,0.3953,8.4585,0.0,KNN,0.9940214767019263,0.9944069864228162,0.9951792078302337,0.9942139640379412,0.9939255773574651,0.9937321663017266,0.9937320269204211,0.9928650285667621,0.9938286543500898
visualizing_soil,easting,8641.0,0.155,0.7329,-0.004,1.56,0.7395,0.7276,0.4298,0.1945,-1.0917,0.3661,0.7376,0.0051,0.3568,0.0164,0.2468,0.022,0.3953,8.4585,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.155,0.7329,-0.004,1.56,0.7395,0.7276,0.4298,0.1945,-1.0917,0.3661,0.7376,0.0051,0.3568,0.0164,0.2468,0.022,0.3953,8.4585,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.155,0.7329,-0.004,1.56,0.7395,0.7276,0.4298,0.1945,-1.0917,0.3661,0.7376,0.0051,0.3568,0.0164,0.2468,0.022,0.3953,8.4585,0.0,SVC,0.9992286305861745,0.9989394416047297,0.9992286242332242,0.9992287125841908,0.9992287125841908,0.9989394377576328,0.9989394645590146,0.9988428787500703,0.9992287125841908
visualizing_soil,easting,8641.0,0.0994,0.7213,-0.004,1.56,0.7396,0.7296,0.4301,0.1846,-1.1014,0.3681,0.7396,0.011,0.3582,0.0198,0.2476,0.0272,0.3973,8.4949,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0994,0.7213,-0.004,1.56,0.7396,0.7296,0.4301,0.1846,-1.1014,0.3681,0.7396,0.011,0.3582,0.0198,0.2476,0.0272,0.3973,8.4949,0.0,LogisticRegression,0.9981677593610883,0.9979753107854873,0.9988428727074541,0.9988428727074541,0.998649991265562,0.9980713619380943,0.9977823248083301,0.9986499961952436,0.9987464228377767
visualizing_soil,easting,8641.0,0.0994,0.7213,-0.004,1.56,0.7396,0.7296,0.4301,0.1846,-1.1014,0.3681,0.7396,0.011,0.3582,0.0198,0.2476,0.0272,0.3973,8.4949,0.0,KNN,0.9938291240037216,0.9946001323182956,0.9944075912799566,0.9940220038820844,0.9944075796446701,0.9944074309087825,0.994503522685504,0.9935403150879623,0.9944075769802581
visualizing_soil,easting,8641.0,0.0994,0.7213,-0.004,1.56,0.7396,0.7296,0.4301,0.1846,-1.1014,0.3681,0.7396,0.011,0.3582,0.0198,0.2476,0.0272,0.3973,8.4949,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0994,0.7213,-0.004,1.56,0.7396,0.7296,0.4301,0.1846,-1.1014,0.3681,0.7396,0.011,0.3582,0.0198,0.2476,0.0272,0.3973,8.4949,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0994,0.7213,-0.004,1.56,0.7396,0.7296,0.4301,0.1846,-1.1014,0.3681,0.7396,0.011,0.3582,0.0198,0.2476,0.0272,0.3973,8.4949,0.0,SVC,0.9989394645222641,0.9989394563451457,0.9991321970901221,0.9986501905442526,0.9986502704814523,0.9984574438248508,0.9991323050467666,0.9991322595784646,0.9988430847701701
visualizing_soil,easting,8641.0,0.048,0.7133,-0.004,1.56,0.7392,0.7306,0.4294,0.1857,-1.0951,0.3686,0.7379,0.0028,0.3531,0.015,0.2444,0.0196,0.3922,8.5394,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.048,0.7133,-0.004,1.56,0.7392,0.7306,0.4294,0.1857,-1.0951,0.3686,0.7379,0.0028,0.3531,0.015,0.2444,0.0196,0.3922,8.5394,0.0,LogisticRegression,0.9984570621746531,0.9986500538432688,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9982642957106976,0.998553589376535,0.9985535304885153,0.9988428653493512
visualizing_soil,easting,8641.0,0.048,0.7133,-0.004,1.56,0.7392,0.7306,0.4294,0.1857,-1.0951,0.3686,0.7379,0.0028,0.3531,0.015,0.2444,0.0196,0.3922,8.5394,0.0,KNN,0.9955642912300624,0.9952752550032551,0.9958540169637469,0.9955643607634339,0.9955642820390667,0.9949859073477898,0.9947928556956191,0.9954676752546296,0.9952755097686854
visualizing_soil,easting,8641.0,0.048,0.7133,-0.004,1.56,0.7392,0.7306,0.4294,0.1857,-1.0951,0.3686,0.7379,0.0028,0.3531,0.015,0.2444,0.0196,0.3922,8.5394,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.048,0.7133,-0.004,1.56,0.7392,0.7306,0.4294,0.1857,-1.0951,0.3686,0.7379,0.0028,0.3531,0.015,0.2444,0.0196,0.3922,8.5394,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.048,0.7133,-0.004,1.56,0.7392,0.7306,0.4294,0.1857,-1.0951,0.3686,0.7379,0.0028,0.3531,0.015,0.2444,0.0196,0.3922,8.5394,0.0,SVC,0.9994214577833452,0.9993250402704729,0.9992286145139109,0.9990357581039309,0.999132183860493,0.9992286012842817,0.9995179015030227,0.9992286145139109,0.9994214699308079
visualizing_soil,resistivity,8641.0,0.4951,0.7981,0.89,166.01,51.1764,48.15,29.0176,0.5697,-0.0045,19.73,41.735,0.011,0.3503,0.0087,0.2444,0.0008,0.3906,8.0779,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4951,0.7981,0.89,166.01,51.1764,48.15,29.0176,0.5697,-0.0045,19.73,41.735,0.011,0.3503,0.0087,0.2444,0.0008,0.3906,8.0779,0.0,LogisticRegression,0.9984571056147441,0.998360696193259,0.9988428727074541,0.9992285995206895,0.9992285995206895,0.9984571056147441,0.9984571056147441,0.998360696193259,0.9984571056147441
visualizing_soil,resistivity,8641.0,0.4951,0.7981,0.89,166.01,51.1764,48.15,29.0176,0.5697,-0.0045,19.73,41.735,0.011,0.3503,0.0087,0.2444,0.0008,0.3906,8.0779,0.0,KNN,0.9958534374263348,0.9960463908991493,0.9960462085834088,0.9958533302783846,0.9949853200946047,0.9959499289126116,0.9956605821482202,0.9919000294209449,0.9963355735893797
visualizing_soil,resistivity,8641.0,0.4951,0.7981,0.89,166.01,51.1764,48.15,29.0176,0.5697,-0.0045,19.73,41.735,0.011,0.3503,0.0087,0.2444,0.0008,0.3906,8.0779,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4951,0.7981,0.89,166.01,51.1764,48.15,29.0176,0.5697,-0.0045,19.73,41.735,0.011,0.3503,0.0087,0.2444,0.0008,0.3906,8.0779,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4951,0.7981,0.89,166.01,51.1764,48.15,29.0176,0.5697,-0.0045,19.73,41.735,0.011,0.3503,0.0087,0.2444,0.0008,0.3906,8.0779,0.0,SVC,0.9989393569144969,0.9987464643225392,0.9989393326147089,0.9989393232129694,0.9991321987440023,0.9992286484347681,0.9991322147910517,0.9985535736563075,0.9990357890344896
visualizing_soil,resistivity,8641.0,0.4418,0.7775,0.89,166.01,50.8824,47.43,28.9377,0.5459,-0.0688,19.5,42.065,0.0158,0.3587,0.0035,0.2496,0.0046,0.3985,8.1466,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4418,0.7775,0.89,166.01,50.8824,47.43,28.9377,0.5459,-0.0688,19.5,42.065,0.0158,0.3587,0.0035,0.2496,0.0046,0.3985,8.1466,0.0,LogisticRegression,0.9982642326450865,0.9982642320588098,0.9989393157526021,0.9993250336101371,0.9992285995206895,0.9982642326450865,0.9982642326450865,0.9982642102593671,0.9988428875364977
visualizing_soil,resistivity,8641.0,0.4418,0.7775,0.89,166.01,50.8824,47.43,28.9377,0.5459,-0.0688,19.5,42.065,0.0158,0.3587,0.0035,0.2496,0.0046,0.3985,8.1466,0.0,KNN,0.9928639074037434,0.9932496205077403,0.9940204354681302,0.9945028477820492,0.9945994414684768,0.9930567880008502,0.993249483418842,0.9921880180161516,0.9930566353210085
visualizing_soil,resistivity,8641.0,0.4418,0.7775,0.89,166.01,50.8824,47.43,28.9377,0.5459,-0.0688,19.5,42.065,0.0158,0.3587,0.0035,0.2496,0.0046,0.3985,8.1466,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999903583372388,1.0
visualizing_soil,resistivity,8641.0,0.4418,0.7775,0.89,166.01,50.8824,47.43,28.9377,0.5459,-0.0688,19.5,42.065,0.0158,0.3587,0.0035,0.2496,0.0046,0.3985,8.1466,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4418,0.7775,0.89,166.01,50.8824,47.43,28.9377,0.5459,-0.0688,19.5,42.065,0.0158,0.3587,0.0035,0.2496,0.0046,0.3985,8.1466,0.0,SVC,0.9992286286623369,0.9990357475517804,0.9994214825694232,0.9996143138175548,0.9994214801801813,0.999517907179214,0.999517907179214,0.9989393217952183,0.9990357651002859
visualizing_soil,resistivity,8641.0,0.4008,0.7661,1.01,162.42,50.6656,47.755,28.5254,0.5635,0.0241,19.28,40.7025,0.0217,0.367,0.0022,0.257,0.0078,0.4091,8.1982,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4008,0.7661,1.01,162.42,50.6656,47.755,28.5254,0.5635,0.0241,19.28,40.7025,0.0217,0.367,0.0022,0.257,0.0078,0.4091,8.1982,0.0,LogisticRegression,0.9986499718147882,0.998650012266758,0.9990357582641766,0.9993250336101371,0.9992285995206895,0.9986499718147882,0.9986499718147882,0.9985535623970806,0.9986499718147882
visualizing_soil,resistivity,8641.0,0.4008,0.7661,1.01,162.42,50.6656,47.755,28.5254,0.5635,0.0241,19.28,40.7025,0.0217,0.367,0.0022,0.257,0.0078,0.4091,8.1982,0.0,KNN,0.9940206765093098,0.9948885586262939,0.9958533064411319,0.9944061566857156,0.9953708236872771,0.994116507069182,0.9944060996307115,0.9926703461068108,0.9944062788535301
visualizing_soil,resistivity,8641.0,0.4008,0.7661,1.01,162.42,50.6656,47.755,28.5254,0.5635,0.0241,19.28,40.7025,0.0217,0.367,0.0022,0.257,0.0078,0.4091,8.1982,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4008,0.7661,1.01,162.42,50.6656,47.755,28.5254,0.5635,0.0241,19.28,40.7025,0.0217,0.367,0.0022,0.257,0.0078,0.4091,8.1982,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4008,0.7661,1.01,162.42,50.6656,47.755,28.5254,0.5635,0.0241,19.28,40.7025,0.0217,0.367,0.0022,0.257,0.0078,0.4091,8.1982,0.0,SVC,0.9991322550837828,0.9991321991897335,0.9992286286623369,0.99884289454188,0.9989393379571838,0.9990357970860755,0.9987465436054941,0.9990357676175188,0.998939377605907
visualizing_soil,resistivity,8641.0,0.342,0.755,0.92,165.63,51.3323,48.285,28.81,0.5709,0.0036,19.61,41.405,0.0057,0.3458,0.0132,0.2378,0.0102,0.3842,8.2755,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.342,0.755,0.92,165.63,51.3323,48.285,28.81,0.5709,0.0036,19.61,41.405,0.0057,0.3458,0.0132,0.2378,0.0102,0.3842,8.2755,0.0,LogisticRegression,0.9986499718147882,0.998649986643832,0.9988428727074541,0.9992285995206895,0.9992285995206895,0.9986499718147882,0.9985535150324516,0.9985535623970806,0.9986499718147882
visualizing_soil,resistivity,8641.0,0.342,0.755,0.92,165.63,51.3323,48.285,28.81,0.5709,0.0036,19.61,41.405,0.0057,0.3458,0.0132,0.2378,0.0102,0.3842,8.2755,0.0,KNN,0.9950829254790043,0.994986528981399,0.9957577377652113,0.9946968748675015,0.9950829590222567,0.9945045148342593,0.9945045262693383,0.9923825193584155,0.9944080427912787
visualizing_soil,resistivity,8641.0,0.342,0.755,0.92,165.63,51.3323,48.285,28.81,0.5709,0.0036,19.61,41.405,0.0057,0.3458,0.0132,0.2378,0.0102,0.3842,8.2755,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.342,0.755,0.92,165.63,51.3323,48.285,28.81,0.5709,0.0036,19.61,41.405,0.0057,0.3458,0.0132,0.2378,0.0102,0.3842,8.2755,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.342,0.755,0.92,165.63,51.3323,48.285,28.81,0.5709,0.0036,19.61,41.405,0.0057,0.3458,0.0132,0.2378,0.0102,0.3842,8.2755,0.0,SVC,0.998939348036674,0.9994214981707414,0.9989393379571838,0.9991322012612351,0.9992286267504571,0.9992286423517753,0.9991322165952132,0.9990357824037188,0.9992286423517753
visualizing_soil,resistivity,8641.0,0.2949,0.7418,0.89,166.01,51.2421,48.38,28.7656,0.5536,0.001,19.76,41.44,0.0224,0.344,0.0018,0.2366,0.0062,0.3815,8.3234,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
