name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.0491,0.7029,2.3664,0.0001,0.4176,0.6083,21.4707,2.2971,0.457,0.7085,0.2295,2.0,3.0,SVC,0.9184090330562565,0.9185454636799593,0.9185454636799593,0.9185454636799593
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,LogisticRegression,0.9531835468922253,0.952940063388314,0.9532269105037726,0.95214999481019
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,KNN,0.9556952014921003,0.9554728151564214,0.9556756269998524,0.9550141601512558
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,RandomForest,0.9592905139421761,0.9598418055567677,0.9595154643765998,0.9593749439286445
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.5022,0.7527,3.0442,0.0001,0.3723,0.5593,25.2051,5.7527,0.4314,0.2366,0.3481,5.0,6.0,SVC,0.9183535404273644,0.9183548929445745,0.918397353570438,0.9180310839564362
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,DecisionTree,0.9576191649996149,0.9576191649996149,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535761771004102,0.9534497807170479,0.9519938227219122
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9557563110327301,0.9549431075686597
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.9595365073841118,0.959679134296924
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4502,0.7538,3.0611,0.0001,0.3712,0.5582,28.3599,5.7538,0.4308,0.2354,0.3515,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9184189251054793,0.9179620888517231
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575576204117932,0.9575781359734089
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,LogisticRegression,0.9532228330924082,0.9530183010540805,0.9530587591037489,0.9527469968757536
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,KNN,0.9556131538627853,0.9555726646649912,0.95563477893801,0.9553231776245708
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,RandomForest,0.9593943319832923,0.9595600544629455,0.9595568248393911,0.9591488690027832
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3991,0.7517,3.0276,0.0001,0.3733,0.5604,25.1286,5.7517,0.432,0.2377,0.3448,5.0,6.0,SVC,0.918438315855875,0.9183320794409137,0.9184598061310894,0.918138753686328
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9576191649996149,0.9575781359734089
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,LogisticRegression,0.9530595749163738,0.9533468078274466,0.9535761771004102,0.9525287902619004
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,KNN,0.9555925294942248,0.9557147248038592,0.9558589800255595,0.955064334988669
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,RandomForest,0.9592926665176025,0.9594546875665406,0.95927347278089,0.9596578035510439
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3518,0.7545,3.0726,0.0001,0.3705,0.5574,34.5421,5.7545,0.4304,0.2346,0.3539,5.0,6.0,SVC,0.9182954858093487,0.918377336238628,0.9185854889215334,0.9179041127461254
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,LogisticRegression,0.9534716057227586,0.9534720473157878,0.9529980336761279,0.9523424507827642
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,KNN,0.95573570494716,0.9557559695217597,0.9555726785528992,0.9551667055211557
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,RandomForest,0.959311789416536,0.9594949294100351,0.9592700855483607,0.9592535222233664
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.307,0.7508,3.0135,0.0001,0.3742,0.5614,25.0631,5.7508,0.4325,0.2387,0.3419,5.0,6.0,SVC,0.9184612813167465,0.9185029477249802,0.918416747535882,0.9178674732830772
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,LogisticRegression,0.9535546632260282,0.9535546632260282,0.9533897563732159,0.9530801471174812
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9557768668695745,0.9556112684432567
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,RandomForest,0.9593347123034082,0.9593347123034082,0.9593954254574475,0.959763088630188
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2495,0.7536,3.0592,0.0001,0.3713,0.5583,34.5117,5.7536,0.4309,0.2355,0.3512,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185021765869559,0.9182307863613712
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,LogisticRegression,0.9533484406150861,0.9532856344712266,0.9532661601986765,0.9526738771390487
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,KNN,0.9557762026661312,0.9557346197611226,0.9557957259199896,0.9553932283576034
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,RandomForest,0.9596408663156172,0.9593949733057341,0.9595761438113967,0.9593327420306261
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1993,0.7517,3.0279,0.0001,0.3733,0.5604,34.4399,5.7517,0.432,0.2377,0.3448,5.0,6.0,SVC,0.9184582934994331,0.918456230736656,0.918395831976971,0.9182399181975952
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,LogisticRegression,0.953410402585547,0.9535117464879752,0.9533504612123536,0.9533310412110968
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,KNN,0.9556955488918972,0.9557566887961105,0.9556355371274856,0.9556142453959524
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,RandomForest,0.9595984558169771,0.9596410865078767,0.9595562429701485,0.9594752780578236
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,SVC,0.9185818044260686,0.9184799561361002,0.918420302800383,0.9182932489935385
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,LogisticRegression,0.9533905812304346,0.9533703151848438,0.9534943028438594,0.9534129174791104
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,KNN,0.955757716229446,0.9557374761393207,0.9558184920204632,0.9557371866943274
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,RandomForest,0.9594350341025883,0.9595785914194914,0.9591490548290575,0.9594363917110333
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,SVC,0.918545976439608,0.9184856790376925,0.9185022314226099,0.9183802372317353
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,LogisticRegression,0.9535964074214267,0.9535964074214267,0.9535964074214267,0.9534716107504286
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,KNN,0.9558589800255595,0.9558589800255595,0.9558589800255595,0.9557353622362519
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,RandomForest,0.9595777277666113,0.9595777277666113,0.9595777277666113,0.9592092060522993
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9184813990416671
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.9895725520165484
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,LogisticRegression,0.9753000718943952,0.975366423699757,0.9721758761414478,0.9685318493744277
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,KNN,0.9374840624898524,0.9447923887146971,0.9117546020008369,0.9333413324077023
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,RandomForest,1.0,0.9894494090533672,1.0,0.9965007039202946
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,SVC,0.9547152260206276,0.9341418936803169,0.9619792232178819,0.9443506299111737
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,LogisticRegression,0.9754825187806441,0.9791926332408081,0.9719765503050944,0.9577916923965774
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,KNN,0.915871228475713,0.940603660961585,0.9261074664334074,0.9161929428073557
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,RandomForest,1.0,0.9930555555555556,1.0,1.0
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,SVC,0.9436182761550245,0.9516946071901864,0.9651176493412117,0.9308556709227936
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,LogisticRegression,0.975483416787107,0.975459954951914,0.9755262373729244,0.964642373167381
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,KNN,0.9172362727311635,0.919915879053667,0.8896328709494162,0.8489765716797766
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,SVC,0.9516446599241926,0.944629661276532,0.948005122526817,0.9106063885895562
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,DecisionTree,0.982490320975984,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,LogisticRegression,0.9824384158996732,0.9678271747443145,0.9787014118398527,0.9721005495703458
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,KNN,0.9405193615106964,0.9442160410980803,0.9255958095847424,0.9164071429949122
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,RandomForest,1.0,0.9930284816980723,1.0,1.0
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,SVC,0.9513722581283554,0.9235367663972849,0.9617805835026517,0.9310378910301316
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,DecisionTree,1.0,0.982490320975984,0.9895725520165484,0.9894538435645066
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,LogisticRegression,0.9821601932018599,0.9821601932018599,0.9712901835818503,0.9614063003354641
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,KNN,0.9470707510380958,0.9435967812440691,0.9160610589209104,0.8970323418115469
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,RandomForest,1.0,1.0,0.996516595097513,0.9965109427609428
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,SVC,0.9474029554881022,0.9369617867404819,0.9444435033553139,0.9329141676928628
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,DecisionTree,1.0,0.996536074605071,0.996536074605071,0.996536074605071
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754905772986088,0.9649382571908535
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,KNN,0.9266329796438297,0.9233364818489561,0.9150120048223764,0.8823745505715015
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,RandomForest,1.0,1.0,0.9930555555555556,1.0
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,SVC,0.9440354510789312,0.9337926950297235,0.933284641217109,0.9196675861965163
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,DecisionTree,1.0,1.0,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,LogisticRegression,0.9824384158996732,0.9751520551410903,0.9788745590828924,0.9750132657049151
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,KNN,0.9404456029248336,0.933660312657897,0.9076410233180828,0.9176464498813174
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,SVC,0.9512592003354997,0.9512592003354997,0.9398610508604206,0.9270962716384649
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,LogisticRegression,0.9713729804673038,0.964388021305161,0.967317619319437,0.9546852691505721
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,KNN,0.9264679407596428,0.9265120324704011,0.91036148837367,0.9098015064068005
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,0.9965578403078403
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,SVC,0.9441610706230502,0.9236321651259873,0.9232211400609619,0.9166910685119032
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9790317621263432,0.9789493586606159
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9198908211505519,0.9093006337313826
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,SVC,0.9369112967483535,0.9369112967483535,0.9404451790312823,0.933919366091571
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9754289145682764
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,KNN,0.9370517140213098,0.9370517140213098,0.933660312657897,0.919337618137561
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,SVC,0.9512756835369675,0.9443755182900281,0.9443755182900281,0.9372907732484117
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9859377119793786,0.9787263303369934,0.9752741218655911,0.9755769653341801
