name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mv,x7,40768.0,0.0505,0.7032,2.3696,0.0001,0.4174,0.6081,32.6211,2.2968,0.4568,0.7088,0.23,2.0,3.0,SVC,0.9181218948711664,0.9180170503942024,0.9180170503942024,0.9180170503942024
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,LogisticRegression,0.9533671305068597,0.9535948033830426,0.9535948033830426,0.9526053439368419
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,KNN,0.9557151605618986,0.9557971511405317,0.9557971511405317,0.9553262019679584
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,RandomForest,0.9594350282147457,0.9595163385055783,0.9595163385055783,0.9595170448751285
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.5039,0.7506,3.0091,0.0001,0.3744,0.5617,28.1605,5.7506,0.4327,0.239,0.3411,5.0,6.0,SVC,0.918439770524985,0.9185230358008456,0.9185230358008456,0.9182151192369921
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,LogisticRegression,0.9532686378254708,0.9533103625224746,0.9534935001854511,0.9516516393994557
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,KNN,0.9557169147330858,0.9557172295121412,0.9558387394284091,0.9545222909364004
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,RandomForest,0.9594548073496314,0.9593946253402559,0.9592118322484053,0.9595565504747554
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4483,0.7533,3.0533,0.0001,0.3717,0.5587,25.2468,5.7533,0.4311,0.2359,0.35,5.0,6.0,SVC,0.918379487152403,0.9183801970914989,0.9184814209883571,0.917467502873904
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,LogisticRegression,0.9533468338299695,0.9534084197696072,0.953387774666673,0.9524887212262483
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,KNN,0.9556334193337233,0.9556941761353452,0.9556735952931078,0.9552508376239264
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,RandomForest,0.9597410430487814,0.9595196050439161,0.959598513603367,0.9597020795647433
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.4039,0.7547,3.076,0.0001,0.3703,0.5572,28.4163,5.7547,0.4303,0.2344,0.3546,5.0,6.0,SVC,0.9182968988961011,0.9183773340736564,0.9183155903373564,0.91789264730139
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,LogisticRegression,0.9530162191638847,0.9529748796771302,0.9531807053482058,0.9526656536083744
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,KNN,0.9555716379123814,0.9555510318318963,0.9555499726353647,0.9551800634412
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,RandomForest,0.9598022725217197,0.959639494936121,0.9594153517536614,0.9594380181044617
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.3511,0.752,3.0325,0.0001,0.373,0.5601,25.151,5.752,0.4318,0.2374,0.3458,5.0,6.0,SVC,0.9182673922354568,0.9183276762913228,0.9182064582714959,0.918038359195674
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,DecisionTree,0.9575781359734089,0.9575986508357122,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,LogisticRegression,0.953471191949558,0.9535348399368411,0.953429033373294,0.9531876392424375
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,KNN,0.9557765430462524,0.9558383763994378,0.955714372522385,0.9555552945313275
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,RandomForest,0.9595355980127473,0.9594322317269464,0.9593734784735112,0.9594734778125891
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2999,0.7541,3.0674,0.0001,0.3708,0.5577,28.3839,5.7541,0.4306,0.235,0.3528,5.0,6.0,SVC,0.9185431405682615,0.9185445717881153,0.918479243678445,0.9182179166367388
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,LogisticRegression,0.9530389140930273,0.9530802458055141,0.9532037750885606,0.9529359880459585
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,KNN,0.9555928885161968,0.9555929052164982,0.9556536860737362,0.9554483452219745
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,RandomForest,0.9596183637121057,0.9595970560393721,0.9595775576253781,0.9593918682176781
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.2496,0.7515,3.0246,0.0001,0.3735,0.5606,28.2205,5.7515,0.4321,0.2379,0.3442,5.0,6.0,SVC,0.918294719818347,0.9182351628422544,0.9183363807887132,0.9182531193824135
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,LogisticRegression,0.9533281815515192,0.9533277730666446,0.9534096228335946,0.9530020169057465
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,KNN,0.9556756654051721,0.955736788256587,0.9557570347163284,0.9555349936714911
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,RandomForest,0.9594346455576641,0.9597003796545822,0.9595556757646097,0.9595137208381163
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1974,0.7514,3.0227,0.0001,0.3736,0.5608,34.428,5.7514,0.4322,0.238,0.3438,5.0,6.0,SVC,0.9183600706606294,0.9184211294509628,0.9184821393996849,0.9183750563430145
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,DecisionTree,0.9575781359734089,0.9575781359734089,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,LogisticRegression,0.9535546759218808,0.9535133536869305,0.9535753398864493,0.9532869032188686
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,KNN,0.9558387394284091,0.9558589870197814,0.9558589800255595,0.9556319930629916
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,RandomForest,0.9595186928572768,0.9594984544766727,0.9592716886353203,0.9595550895303824
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1547,0.7528,3.0457,0.0001,0.3722,0.5592,25.2117,5.7528,0.4314,0.2365,0.3484,5.0,6.0,SVC,0.9186257222093751,0.9186048731538444,0.9185854889215334,0.9183973796562137
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,DecisionTree,0.9575576219043769,0.9575576219043769,0.9575781359734089,0.9575781359734089
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,LogisticRegression,0.9535555138731464,0.9535555138731464,0.9534319276129815,0.9534938742559076
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,KNN,0.9558384008260116,0.9558384008260116,0.9557769526048687,0.9557577099043463
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,RandomForest,0.9592939865028695,0.9594163833274292,0.9594979176094569,0.9594159311210323
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.1006,0.7524,3.0394,0.0001,0.3726,0.5596,34.4665,5.7524,0.4316,0.2369,0.3472,5.0,6.0,SVC,0.9185244606505838,0.9185653864985202,0.9184835365576007,0.9185050194037919
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,DecisionTree,0.9575578915090928,0.9575578915090928,0.9576191649996149,0.9575578915090928
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,LogisticRegression,0.9535968224999399,0.9535968224999399,0.9535761771004102,0.9535968224999399
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,KNN,0.9558387154509598,0.9558387154509598,0.9558589800255595,0.9558387154509598
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,RandomForest,0.9594993521558708,0.9593969344234022,0.9592532430309549,0.9594993521558708
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,AdaBoost,0.9584583904998243,0.9584583904998243,0.9584583904998243,0.9584583904998243
mv,x8,40768.0,0.0492,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,SVC,0.9185021728062533,0.9185646334348543,0.9185222894041839,0.9185021728062533
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,DecisionTree,0.9895725520165484,0.9930364774114774,0.996536074605071,0.982490320975984
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,LogisticRegression,0.9751334442306664,0.9681450909119037,0.9582447872249649,0.9754746312275552
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,KNN,0.9405951520893071,0.9231951395708858,0.911102170162614,0.9037134847593751
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4708,0.4331,55.0,0.1102,0.723,1.6605,0.4893,5.063,3.0911,0.8397,0.8852,3.0,18.0,SVC,0.9514365546514323,0.941188580402375,0.9372777132476287,0.9346855399044961
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,DecisionTree,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,LogisticRegression,0.9787452516619183,0.9755133330087244,0.9791929797104528,0.9720011735899068
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,KNN,0.9342080017264774,0.9275804302337479,0.9275028650729769,0.8899074753756064
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,RandomForest,0.9965007039202946,0.9929177689594356,0.9965277777777778,1.0
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,SVC,0.9483517040650004,0.9378681684499203,0.95873139058716,0.9383476508079964
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,DecisionTree,0.9894538435645066,0.996536074605071,0.9894538435645066,0.996536074605071
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,LogisticRegression,0.9755369323201799,0.9714949483589834,0.9718424884390982,0.9789493586606159
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,KNN,0.9403285118395999,0.9237546992722697,0.9339665611895231,0.8826112597276883
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,RandomForest,0.9930116466812373,1.0,0.9930323440142261,0.9965007039202946
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,SVC,0.9407068797200557,0.940409758521787,0.947639591842862,0.923302262111894
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,LogisticRegression,0.9715563253600157,0.9786874086764438,0.9789359868526536,0.9651691146066791
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,KNN,0.9190911036072325,0.9190573365185016,0.8939873140960098,0.8620380308211216
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,RandomForest,1.0,1.0,0.9965316400939316,0.9931541982323232
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,SVC,0.9364732740933309,0.9334472145342713,0.9448960456546021,0.9304901618910331
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,LogisticRegression,0.9859377119793786,0.9788745590828924,0.9895327468206325,0.9433416976152185
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,KNN,0.9195020924966025,0.9147401360502798,0.9302858917803071,0.876875111819513
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965277777777778
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,SVC,0.9439905600776168,0.947939277568001,0.9476149160135364,0.9072482205523321
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,LogisticRegression,0.9824384158996732,0.9615268297684108,0.9821902557319224,0.9682071005937966
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,KNN,0.9263657351191668,0.9409272926072996,0.9322555247729877,0.9232317387331282
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,RandomForest,0.9965007039202946,0.9965338164251207,0.9965007039202946,1.0
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,SVC,0.9508316728980643,0.9412993451118044,0.9476216230184937,0.9470600278764193
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,LogisticRegression,0.9715563253600157,0.9786874086764438,0.9681702504056046,0.971951226323913
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,KNN,0.9406693277826018,0.93362265478853,0.9093200908076567,0.9101600666351762
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,SVC,0.9402542543216795,0.9477257036034735,0.9374967840751741,0.933720144239727
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.9929177689594356
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,LogisticRegression,0.9754825187806441,0.9716990553576811,0.965135873421314,0.9714880500139624
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,KNN,0.9154127679082646,0.9299034338338139,0.8999715247973541,0.9024439828953974
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,RandomForest,1.0,0.9965007039202946,0.9965007039202946,1.0
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,SVC,0.9335340079386438,0.930727355158332,0.9269857480541518,0.933533242765717
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.985954246370913,0.9894538435645066
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,LogisticRegression,0.9753000718943952,0.9713729804673038,0.9749925090868324,0.9717465152077726
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,KNN,0.9228119799307658,0.9156623321928828,0.9125004854749832,0.9233100439101726
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,SVC,0.9479327156446952,0.9410151953947952,0.9264451167157131,0.9303996388441518
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9821902557319224
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,KNN,0.9259792715763183,0.9298593421230555,0.9298593421230555,0.92593517986556
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,SVC,0.940187126492528,0.9440747939218622,0.9440747939218622,0.9407989641776876
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9787261735178402,0.9824483082706766,0.9751983514373865,0.9859377119793786
