name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x6,40768.0,0.3515,0.9845,-37.3515,12.114,-11.005,-9.1493,10.7639,-0.3274,-0.9318,8.4258,18.0792,0.0038,0.7008,0.0018,0.5013,0.0028,0.6646,10.161,0.0,AdaBoost,0.9075440426184216,0.8902648641404448,0.9149974011027971,0.9163194879514818,0.9157227841878868,0.9153095118605517,0.9079562315378646,0.893673960752913,0.9153310245858335
mv,x6,40768.0,0.3515,0.9845,-37.3515,12.114,-11.005,-9.1493,10.7639,-0.3274,-0.9318,8.4258,18.0792,0.0038,0.7008,0.0018,0.5013,0.0028,0.6646,10.161,0.0,SVC,0.8629268748155169,0.8374332305765722,0.8728690394751598,0.8746840256321207,0.8747683435246509,0.8746844558238668,0.8642317797737453,0.8606322345289463,0.8757765185955965
mv,x6,40768.0,0.2989,0.9834,-37.2849,12.3802,-11.0859,-9.2584,10.8265,-0.3255,-0.945,8.5227,18.2516,0.0052,0.7011,0.0031,0.5007,0.0046,0.6638,10.2374,0.0,DecisionTree,0.9103455203928695,0.8870130917299899,0.916294508325963,0.912488817756123,0.9117516602053684,0.9147291302769122,0.9077020954383725,0.9032489844773152,0.9131044766051418
mv,x6,40768.0,0.2989,0.9834,-37.2849,12.3802,-11.0859,-9.2584,10.8265,-0.3255,-0.945,8.5227,18.2516,0.0052,0.7011,0.0031,0.5007,0.0046,0.6638,10.2374,0.0,LogisticRegression,0.9033263416603798,0.8589905736909251,0.903540238863564,0.9035145745851355,0.9036480439520089,0.9036251384678768,0.902092659640143,0.8873739375159261,0.9036259027973708
mv,x6,40768.0,0.2989,0.9834,-37.2849,12.3802,-11.0859,-9.2584,10.8265,-0.3255,-0.945,8.5227,18.2516,0.0052,0.7011,0.0031,0.5007,0.0046,0.6638,10.2374,0.0,KNN,0.9128486377793299,0.8868483833094933,0.9164248476861221,0.9144229918257937,0.9131313456003337,0.9136868344075603,0.9122290778268818,0.9025286098748817,0.9139702933452146
mv,x6,40768.0,0.2989,0.9834,-37.2849,12.3802,-11.0859,-9.2584,10.8265,-0.3255,-0.945,8.5227,18.2516,0.0052,0.7011,0.0031,0.5007,0.0046,0.6638,10.2374,0.0,RandomForest,0.9195869815297455,0.8935123943020691,0.9203334097225829,0.9214634392522657,0.9206587502423481,0.9211930894317002,0.9192029940724675,0.9073786326407491,0.9211725910135476
mv,x6,40768.0,0.2989,0.9834,-37.2849,12.3802,-11.0859,-9.2584,10.8265,-0.3255,-0.945,8.5227,18.2516,0.0052,0.7011,0.0031,0.5007,0.0046,0.6638,10.2374,0.0,AdaBoost,0.9111228526632701,0.8930559908420466,0.9183504517755158,0.919727621651974,0.9194050243809102,0.9201341074555541,0.9137128557253513,0.9021630692208791,0.9204860940555368
mv,x6,40768.0,0.2989,0.9834,-37.2849,12.3802,-11.0859,-9.2584,10.8265,-0.3255,-0.945,8.5227,18.2516,0.0052,0.7011,0.0031,0.5007,0.0046,0.6638,10.2374,0.0,SVC,0.8707153547213808,0.8466800391631419,0.8779906205272355,0.8792250304700734,0.8793947447229362,0.8791649667220317,0.8725979717198487,0.867425326200647,0.8790936474363534
mv,x6,40768.0,0.2479,0.9835,-37.2637,12.3802,-11.0168,-9.1387,10.8117,-0.323,-0.9507,8.491,18.2781,0.0129,0.6996,0.008,0.4988,0.012,0.6617,10.3078,0.0,DecisionTree,0.917657678054104,0.8942684905717981,0.9257152322131539,0.9240700907561159,0.923594296946713,0.9250287645369213,0.910920461268246,0.9104994269760439,0.9253494603717836
mv,x6,40768.0,0.2479,0.9835,-37.2637,12.3802,-11.0168,-9.1387,10.8117,-0.323,-0.9507,8.491,18.2781,0.0129,0.6996,0.008,0.4988,0.012,0.6617,10.3078,0.0,LogisticRegression,0.9115878548538329,0.8671259569317826,0.9134989055465565,0.9142607961862477,0.9143927647886473,0.9144070207935777,0.9104039751912163,0.8949157038522705,0.9138014625587246
mv,x6,40768.0,0.2479,0.9835,-37.2637,12.3802,-11.0168,-9.1387,10.8117,-0.323,-0.9507,8.491,18.2781,0.0129,0.6996,0.008,0.4988,0.012,0.6617,10.3078,0.0,KNN,0.9222813647718763,0.8969527086400813,0.9258905321717819,0.9248926259115922,0.9245850813056723,0.9244891238473001,0.9226033098661973,0.9098409818463038,0.9247149771393564
mv,x6,40768.0,0.2479,0.9835,-37.2637,12.3802,-11.0168,-9.1387,10.8117,-0.323,-0.9507,8.491,18.2781,0.0129,0.6996,0.008,0.4988,0.012,0.6617,10.3078,0.0,RandomForest,0.9284800302804324,0.9042365956250936,0.9293739466720823,0.929586866300383,0.9298391341924557,0.9294804799678263,0.9286637514579539,0.9139563170301873,0.9293196823512769
mv,x6,40768.0,0.2479,0.9835,-37.2637,12.3802,-11.0168,-9.1387,10.8117,-0.323,-0.9507,8.491,18.2781,0.0129,0.6996,0.008,0.4988,0.012,0.6617,10.3078,0.0,AdaBoost,0.9191489343817367,0.9037554764220856,0.9269548649375856,0.9289896438098908,0.9279690636900744,0.9286947113872142,0.9246485109703649,0.9089599496385512,0.9286534104093548
mv,x6,40768.0,0.2479,0.9835,-37.2637,12.3802,-11.0168,-9.1387,10.8117,-0.323,-0.9507,8.491,18.2781,0.0129,0.6996,0.008,0.4988,0.012,0.6617,10.3078,0.0,SVC,0.8807141586919771,0.8569454589501201,0.8872374305117592,0.8883449111608078,0.8885688183385108,0.8883243632538547,0.8824468263951409,0.8777426810908573,0.8887369387958403
mv,x6,40768.0,0.2038,0.9821,-37.3515,12.3802,-11.0407,-9.2263,10.8135,-0.3208,-0.9511,8.5363,18.2986,0.0067,0.7028,0.0042,0.5019,0.0063,0.665,10.3627,0.0,DecisionTree,0.9198533684623091,0.8980706241999405,0.9297181335683965,0.9303808177044635,0.9299880291299003,0.9307856037810555,0.9115461094388728,0.9132987842205076,0.9307960275810875
mv,x6,40768.0,0.2038,0.9821,-37.3515,12.3802,-11.0407,-9.2263,10.8135,-0.3208,-0.9511,8.5363,18.2986,0.0067,0.7028,0.0042,0.5019,0.0063,0.665,10.3627,0.0,LogisticRegression,0.9145080696246953,0.8810229332585005,0.9165462015382706,0.9169205516027678,0.9167611232701327,0.9169433565806436,0.9125470036699702,0.8992987261249543,0.9173825650612102
mv,x6,40768.0,0.2038,0.9821,-37.3515,12.3802,-11.0407,-9.2263,10.8135,-0.3208,-0.9511,8.5363,18.2986,0.0067,0.7028,0.0042,0.5019,0.0063,0.665,10.3627,0.0,KNN,0.925420839531485,0.9031934846060066,0.9280015135807798,0.9263395825762818,0.9266676492064807,0.9263428864292622,0.9244326913694993,0.9144079955472353,0.9262174656460191
mv,x6,40768.0,0.2038,0.9821,-37.3515,12.3802,-11.0407,-9.2263,10.8135,-0.3208,-0.9511,8.5363,18.2986,0.0067,0.7028,0.0042,0.5019,0.0063,0.665,10.3627,0.0,RandomForest,0.9316213644873117,0.9101284155085565,0.9319867180723754,0.9325565844324961,0.9325380146605845,0.9322778397155849,0.9318632780290406,0.9201687475007199,0.9321522833441591
mv,x6,40768.0,0.2038,0.9821,-37.3515,12.3802,-11.0407,-9.2263,10.8135,-0.3208,-0.9511,8.5363,18.2986,0.0067,0.7028,0.0042,0.5019,0.0063,0.665,10.3627,0.0,AdaBoost,0.9232425641789295,0.9058813161364622,0.9304331178912727,0.9305438243447199,0.9303742261105282,0.9307790746435198,0.927015004231628,0.9155202782775259,0.930327690601074
mv,x6,40768.0,0.2038,0.9821,-37.3515,12.3802,-11.0407,-9.2263,10.8135,-0.3208,-0.9511,8.5363,18.2986,0.0067,0.7028,0.0042,0.5019,0.0063,0.665,10.3627,0.0,SVC,0.8839342409596199,0.8653236177781501,0.8906027107156792,0.8909697240018427,0.8911147218924131,0.8909490559414281,0.8851082795615149,0.8816741542668508,0.8908319240611445
mv,x6,40768.0,0.1521,0.9799,-37.3515,12.0442,-11.0055,-9.1594,10.7917,-0.3225,-0.9431,8.4739,18.1508,0.002,0.7015,0.0013,0.4997,0.0019,0.6625,10.4225,0.0,DecisionTree,0.9318189912525991,0.9110499190269885,0.9376420085001069,0.9357996855027797,0.936534516153722,0.9370696628190975,0.9307054933831375,0.9270123393684796,0.9370019361064418
mv,x6,40768.0,0.1521,0.9799,-37.3515,12.0442,-11.0055,-9.1594,10.7917,-0.3225,-0.9431,8.4739,18.1508,0.002,0.7015,0.0013,0.4997,0.0019,0.6625,10.4225,0.0,LogisticRegression,0.9217173675298607,0.8940385176023707,0.9256194991467236,0.9258786947575317,0.9258805232634649,0.9257545486888819,0.9181869172301204,0.9082575595494791,0.9258558288137416
mv,x6,40768.0,0.1521,0.9799,-37.3515,12.0442,-11.0055,-9.1594,10.7917,-0.3225,-0.9431,8.4739,18.1508,0.002,0.7015,0.0013,0.4997,0.0019,0.6625,10.4225,0.0,KNN,0.9348751186428078,0.9123532834227706,0.9364450838954345,0.9356186079957824,0.9354946926049583,0.9356434207539486,0.9342027659727644,0.9256461120782808,0.9357237409056138
mv,x6,40768.0,0.1521,0.9799,-37.3515,12.0442,-11.0055,-9.1594,10.7917,-0.3225,-0.9431,8.4739,18.1508,0.002,0.7015,0.0013,0.4997,0.0019,0.6625,10.4225,0.0,RandomForest,0.9403013850035121,0.9199315095970421,0.9400860989406044,0.9403763754583787,0.9405352704750811,0.9404752531461203,0.9396928258665866,0.9323293085047235,0.9404167123244129
mv,x6,40768.0,0.1521,0.9799,-37.3515,12.0442,-11.0055,-9.1594,10.7917,-0.3225,-0.9431,8.4739,18.1508,0.002,0.7015,0.0013,0.4997,0.0019,0.6625,10.4225,0.0,AdaBoost,0.9344730859903534,0.9127725299156575,0.9379853247503827,0.9394731768061015,0.9387460115962806,0.9386140315539417,0.9353701774634677,0.9286638841695869,0.9388103332198932
mv,x6,40768.0,0.1521,0.9799,-37.3515,12.0442,-11.0055,-9.1594,10.7917,-0.3225,-0.9431,8.4739,18.1508,0.002,0.7015,0.0013,0.4997,0.0019,0.6625,10.4225,0.0,SVC,0.8936648545678393,0.8773624063433683,0.8970869577560867,0.8976626854618182,0.8976459774402129,0.8973763844720521,0.8941561714268313,0.8909485987222237,0.8972076489689469
mv,x6,40768.0,0.101,0.9795,-37.3515,12.3802,-11.0496,-9.2074,10.8023,-0.3207,-0.9472,8.4874,18.2275,0.0045,0.7005,0.0027,0.4988,0.004,0.6617,10.4805,0.0,DecisionTree,0.9351980515957731,0.9268740450472985,0.9446100752409075,0.9449744929871063,0.9448687797292356,0.9448102478562143,0.9355289611000914,0.9385189129200617,0.9448694821658506
mv,x6,40768.0,0.101,0.9795,-37.3515,12.3802,-11.0496,-9.2074,10.8023,-0.3207,-0.9472,8.4874,18.2275,0.0045,0.7005,0.0027,0.4988,0.004,0.6617,10.4805,0.0,LogisticRegression,0.9203799144454112,0.9106449489967894,0.9334400669300874,0.9338482598614614,0.9338251003025562,0.9338850329392377,0.9179149692995469,0.9175625572745516,0.9338826429302157
mv,x6,40768.0,0.101,0.9795,-37.3515,12.3802,-11.0496,-9.2074,10.8023,-0.3207,-0.9472,8.4874,18.2275,0.0045,0.7005,0.0027,0.4988,0.004,0.6617,10.4805,0.0,KNN,0.9414089494820365,0.9235006284664982,0.9427246102787388,0.9427446381986462,0.9430450395795695,0.9428293834942998,0.9406615744741089,0.9369717165994761,0.9429329745587317
mv,x6,40768.0,0.101,0.9795,-37.3515,12.3802,-11.0496,-9.2074,10.8023,-0.3207,-0.9472,8.4874,18.2275,0.0045,0.7005,0.0027,0.4988,0.004,0.6617,10.4805,0.0,RandomForest,0.9463462720957201,0.9290341502186574,0.946115294058421,0.9465872749594023,0.9467047180982526,0.9467102090925754,0.9454834194684348,0.9418943885002558,0.9465646790913098
mv,x6,40768.0,0.101,0.9795,-37.3515,12.3802,-11.0496,-9.2074,10.8023,-0.3207,-0.9472,8.4874,18.2275,0.0045,0.7005,0.0027,0.4988,0.004,0.6617,10.4805,0.0,AdaBoost,0.9422448538764967,0.9218544224329465,0.9443164100537487,0.944422186751507,0.944149655623426,0.9454010561159587,0.9432043900403217,0.9392091738788251,0.9452148880667712
mv,x6,40768.0,0.101,0.9795,-37.3515,12.3802,-11.0496,-9.2074,10.8023,-0.3207,-0.9472,8.4874,18.2275,0.0045,0.7005,0.0027,0.4988,0.004,0.6617,10.4805,0.0,SVC,0.9025478944450911,0.8912148101146955,0.9048870836755845,0.9050789807803609,0.9051012309015016,0.9049948273319113,0.9029196716641683,0.9006941725559771,0.9051212205914452
mv,x6,40768.0,0.0501,0.9784,-37.3515,12.3802,-11.0326,-9.1956,10.802,-0.3237,-0.9472,8.4918,18.2256,0.0058,0.7006,0.0035,0.4998,0.0052,0.6628,10.534,0.0,DecisionTree,0.9516193166895859,0.9338843158093195,0.9524091015244139,0.9524126155437509,0.9518549862443283,0.9525279238119009,0.9513187997234493,0.9496664762967593,0.9523075800020386
mv,x6,40768.0,0.0501,0.9784,-37.3515,12.3802,-11.0326,-9.1956,10.802,-0.3237,-0.9472,8.4918,18.2256,0.0058,0.7006,0.0035,0.4998,0.0052,0.6628,10.534,0.0,LogisticRegression,0.9317413543534688,0.9323205493826443,0.9449984509194789,0.9449999519357097,0.9449980003663563,0.9448732263315522,0.9304044543516399,0.9304657792080545,0.9447464805347582
mv,x6,40768.0,0.0501,0.9784,-37.3515,12.3802,-11.0326,-9.1956,10.802,-0.3237,-0.9472,8.4918,18.2256,0.0058,0.7006,0.0035,0.4998,0.0052,0.6628,10.534,0.0,KNN,0.9500500356728373,0.9369053585276639,0.9512163995011614,0.9512397843996491,0.9511126644266141,0.951363281478891,0.9505976651319452,0.9473166983224648,0.9514459780945796
mv,x6,40768.0,0.0501,0.9784,-37.3515,12.3802,-11.0326,-9.1956,10.802,-0.3237,-0.9472,8.4918,18.2256,0.0058,0.7006,0.0035,0.4998,0.0052,0.6628,10.534,0.0,RandomForest,0.954232803418168,0.9408489435824865,0.9545497211400862,0.9542218212476891,0.954377729295205,0.9542036990685351,0.9540707186866625,0.9513869457746497,0.9542454810816011
mv,x6,40768.0,0.0501,0.9784,-37.3515,12.3802,-11.0326,-9.1956,10.802,-0.3237,-0.9472,8.4918,18.2256,0.0058,0.7006,0.0035,0.4998,0.0052,0.6628,10.534,0.0,AdaBoost,0.9520488006226222,0.9380752993193759,0.9527635939604261,0.9526770489864688,0.952164257707025,0.9525437055035967,0.9517881910080237,0.9483363368392135,0.9525667374674103
mv,x6,40768.0,0.0501,0.9784,-37.3515,12.3802,-11.0326,-9.1956,10.802,-0.3237,-0.9472,8.4918,18.2256,0.0058,0.7006,0.0035,0.4998,0.0052,0.6628,10.534,0.0,SVC,0.911328649923179,0.9042386597896561,0.9126611144655614,0.9127706228229477,0.9128107854776442,0.9127082836198096,0.9116713137176242,0.9101044379067551,0.9128515985468181
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,118089.6127,0.3715,197684.5864,2.1157,4.3007,0.3714,197999.9991,0.499,0.6711,0.7033,0.7117,0.8846,0.8929,4.6375,0.0004,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,118089.6127,0.3715,197684.5864,2.1157,4.3007,0.3714,197999.9991,0.499,0.6711,0.7033,0.7117,0.8846,0.8929,4.6375,0.0004,LogisticRegression,0.9754616510843378,0.9754616510843378,0.9647251072856293,0.9578911765807309,0.9752286273144366,0.972180844210341,0.9651410574394095,0.9754616510843378,0.9754616510843378
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,118089.6127,0.3715,197684.5864,2.1157,4.3007,0.3714,197999.9991,0.499,0.6711,0.7033,0.7117,0.8846,0.8929,4.6375,0.0004,KNN,0.9079340912210889,0.9008739060359037,0.9338195428917737,0.9225004534836558,0.9368367745249058,0.9156527020533567,0.9155478642084252,0.9008739060359037,0.9008739060359037
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,118089.6127,0.3715,197684.5864,2.1157,4.3007,0.3714,197999.9991,0.499,0.6711,0.7033,0.7117,0.8846,0.8929,4.6375,0.0004,RandomForest,0.9930482351914446,1.0,0.9965277777777778,0.9965109427609428,0.9965277777777778,0.9965316400939316,0.9860672022367929,0.985977186831145,1.0
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,118089.6127,0.3715,197684.5864,2.1157,4.3007,0.3714,197999.9991,0.499,0.6711,0.7033,0.7117,0.8846,0.8929,4.6375,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.5417,0.9545,0.0001,849420.0,118089.6127,0.3715,197684.5864,2.1157,4.3007,0.3714,197999.9991,0.499,0.6711,0.7033,0.7117,0.8846,0.8929,4.6375,0.0004,SVC,0.9303120956459742,0.9337166198876128,0.9403278428926869,0.9403278428926869,0.940187126492528,0.940187126492528,0.9374253868652309,0.9337166198876128,0.9337166198876128
stars,L,240.0,0.4708,0.9055,0.0001,834042.0,106435.5452,0.59,166756.9811,1.8802,3.8743,0.5899,199999.999,0.6006,0.7218,0.6992,0.7194,0.8838,0.8966,4.6982,0.0007,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.4708,0.9055,0.0001,834042.0,106435.5452,0.59,166756.9811,1.8802,3.8743,0.5899,199999.999,0.6006,0.7218,0.6992,0.7194,0.8838,0.8966,4.6982,0.0007,LogisticRegression,0.9652878363238295,0.9722059760544692,0.9752234832815148,0.9752452489842841,0.9754317336465752,0.9789344356097539,0.9687469813454745,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.4708,0.9055,0.0001,834042.0,106435.5452,0.59,166756.9811,1.8802,3.8743,0.5899,199999.999,0.6006,0.7218,0.6992,0.7194,0.8838,0.8966,4.6982,0.0007,KNN,0.9374999182207036,0.9377028682505038,0.937164186680777,0.9333934603479059,0.9441170361193745,0.9370423783023795,0.9476847837312398,0.9377028682505038,0.9377028682505038
stars,L,240.0,0.4708,0.9055,0.0001,834042.0,106435.5452,0.59,166756.9811,1.8802,3.8743,0.5899,199999.999,0.6006,0.7218,0.6992,0.7194,0.8838,0.8966,4.6982,0.0007,RandomForest,0.9860999284308464,1.0,1.0,0.9930364774114774,0.9965277777777778,1.0,0.9965316400939316,0.9930482351914446,0.9965277777777778
stars,L,240.0,0.4708,0.9055,0.0001,834042.0,106435.5452,0.59,166756.9811,1.8802,3.8743,0.5899,199999.999,0.6006,0.7218,0.6992,0.7194,0.8838,0.8966,4.6982,0.0007,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.4708,0.9055,0.0001,834042.0,106435.5452,0.59,166756.9811,1.8802,3.8743,0.5899,199999.999,0.6006,0.7218,0.6992,0.7194,0.8838,0.8966,4.6982,0.0007,SVC,0.9408237214194103,0.9514510763175984,0.9514163999371262,0.9514163999371262,0.9514163999371262,0.9474913400661956,0.9439928131301686,0.9514510763175984,0.9514510763175984
stars,L,240.0,0.3333,0.925,0.0001,834042.0,95987.486,0.0126,174469.9754,2.2213,4.9762,0.0125,150499.9991,0.5199,0.6819,0.7158,0.723,0.895,0.8974,4.9647,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3333,0.925,0.0001,834042.0,95987.486,0.0126,174469.9754,2.2213,4.9762,0.0125,150499.9991,0.5199,0.6819,0.7158,0.723,0.895,0.8974,4.9647,0.0003,LogisticRegression,0.9754616510843378,0.9722059760544692,0.9682436681522939,0.9716990553576811,0.9682402739956739,0.9722059760544692,0.9756699014493981,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.3333,0.925,0.0001,834042.0,95987.486,0.0126,174469.9754,2.2213,4.9762,0.0125,150499.9991,0.5199,0.6819,0.7158,0.723,0.895,0.8974,4.9647,0.0003,KNN,0.9259233852620509,0.9189736163264983,0.9331442665220528,0.9296717795791712,0.915395526257902,0.9329203587933559,0.9402231361546127,0.9189736163264983,0.9225874992507261
stars,L,240.0,0.3333,0.925,0.0001,834042.0,95987.486,0.0126,174469.9754,2.2213,4.9762,0.0125,150499.9991,0.5199,0.6819,0.7158,0.723,0.895,0.8974,4.9647,0.0003,RandomForest,0.9965277777777778,0.9965277777777778,0.9965277777777778,1.0,0.9965277777777778,1.0,1.0,0.9965277777777778,0.9965277777777778
stars,L,240.0,0.3333,0.925,0.0001,834042.0,95987.486,0.0126,174469.9754,2.2213,4.9762,0.0125,150499.9991,0.5199,0.6819,0.7158,0.723,0.895,0.8974,4.9647,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3333,0.925,0.0001,834042.0,95987.486,0.0126,174469.9754,2.2213,4.9762,0.0125,150499.9991,0.5199,0.6819,0.7158,0.723,0.895,0.8974,4.9647,0.0003,SVC,0.9436036726368614,0.9405083153748375,0.9512756835369675,0.940187126492528,0.940187126492528,0.9436036726368614,0.9369112967483535,0.9405083153748375,0.9405083153748375
stars,L,240.0,0.3667,0.9145,0.0001,849420.0,99747.7831,0.017,175219.5817,2.3146,5.931,0.0169,176249.9992,0.5296,0.6736,0.6996,0.7124,0.888,0.8943,4.9053,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3667,0.9145,0.0001,849420.0,99747.7831,0.017,175219.5817,2.3146,5.931,0.0169,176249.9992,0.5296,0.6736,0.6996,0.7124,0.888,0.8943,4.9053,0.0004,LogisticRegression,0.975466581770272,0.9791640010951672,0.9860481240927147,0.9789493586606159,0.9824905657506736,0.9722059760544692,0.9722059760544692,0.9791640010951672,0.9791640010951672
stars,L,240.0,0.3667,0.9145,0.0001,849420.0,99747.7831,0.017,175219.5817,2.3146,5.931,0.0169,176249.9992,0.5296,0.6736,0.6996,0.7124,0.888,0.8943,4.9053,0.0004,KNN,0.9298608986553516,0.9261850154176867,0.9226843707233792,0.922855761167758,0.9263612713081744,0.9368367745249058,0.937190877061719,0.9261850154176867,0.9261850154176867
stars,L,240.0,0.3667,0.9145,0.0001,849420.0,99747.7831,0.017,175219.5817,2.3146,5.931,0.0169,176249.9992,0.5296,0.6736,0.6996,0.7124,0.888,0.8943,4.9053,0.0004,RandomForest,0.9965277777777778,0.9965277777777778,0.9930364774114774,0.9930364774114774,0.9930364774114774,1.0,1.0,0.9965277777777778,0.9965277777777778
stars,L,240.0,0.3667,0.9145,0.0001,849420.0,99747.7831,0.017,175219.5817,2.3146,5.931,0.0169,176249.9992,0.5296,0.6736,0.6996,0.7124,0.888,0.8943,4.9053,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3667,0.9145,0.0001,849420.0,99747.7831,0.017,175219.5817,2.3146,5.931,0.0169,176249.9992,0.5296,0.6736,0.6996,0.7124,0.888,0.8943,4.9053,0.0004,SVC,0.9334323473613694,0.937232485630663,0.9479998537927928,0.940187126492528,0.940276374153696,0.9403278428926869,0.9474913400661956,0.937232485630663,0.937232485630663
stars,L,240.0,0.3167,0.8963,0.0001,849420.0,107751.4404,0.0166,182181.3041,2.1111,4.6235,0.0165,195749.9992,0.5092,0.6913,0.6984,0.7004,0.8883,0.8896,4.953,0.0005,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.3167,0.8963,0.0001,849420.0,107751.4404,0.0166,182181.3041,2.1111,4.6235,0.0165,195749.9992,0.5092,0.6913,0.6984,0.7004,0.8883,0.8896,4.953,0.0005,LogisticRegression,0.9720355494608927,0.9722059760544692,0.9721335062422032,0.9681585646664551,0.9681585646664551,0.9789255764792667,0.9651410574394095,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.3167,0.8963,0.0001,849420.0,107751.4404,0.0166,182181.3041,2.1111,4.6235,0.0165,195749.9992,0.5092,0.6913,0.6984,0.7004,0.8883,0.8896,4.953,0.0005,KNN,0.9119928529023997,0.9049014680392757,0.9154948526389888,0.9119435165612092,0.908578368624071,0.9119957114054488,0.9119957114054488,0.9049014680392757,0.9049014680392757
stars,L,240.0,0.3167,0.8963,0.0001,849420.0,107751.4404,0.0166,182181.3041,2.1111,4.6235,0.0165,195749.9992,0.5092,0.6913,0.6984,0.7004,0.8883,0.8896,4.953,0.0005,RandomForest,0.9965277777777778,1.0,0.9965109427609428,0.9895474201724201,0.9930364774114774,0.9930364774114774,0.9965277777777778,0.9895833333333334,1.0
stars,L,240.0,0.3167,0.8963,0.0001,849420.0,107751.4404,0.0166,182181.3041,2.1111,4.6235,0.0165,195749.9992,0.5092,0.6913,0.6984,0.7004,0.8883,0.8896,4.953,0.0005,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.3167,0.8963,0.0001,849420.0,107751.4404,0.0166,182181.3041,2.1111,4.6235,0.0165,195749.9992,0.5092,0.6913,0.6984,0.7004,0.8883,0.8896,4.953,0.0005,SVC,0.940187126492528,0.9370917692305041,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9370917692305041,0.9370917692305041
stars,L,240.0,0.2542,0.905,0.0001,834042.0,109039.5356,0.153,180798.0557,2.0569,4.2798,0.1529,199099.9991,0.4871,0.6849,0.6793,0.7062,0.8734,0.8898,5.0451,0.0004,DecisionTree,0.985954246370913,0.9790362879520585,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.2542,0.905,0.0001,834042.0,109039.5356,0.153,180798.0557,2.0569,4.2798,0.1529,199099.9991,0.4871,0.6849,0.6793,0.7062,0.8734,0.8898,5.0451,0.0004,LogisticRegression,0.9752234832815148,0.9616969448557828,0.9786874086764438,0.9786874086764438,0.9752286273144366,0.9786874086764438,0.9753117107541772,0.9616969448557828,0.9616969448557828
stars,L,240.0,0.2542,0.905,0.0001,834042.0,109039.5356,0.153,180798.0557,2.0569,4.2798,0.1529,199099.9991,0.4871,0.6849,0.6793,0.7062,0.8734,0.8898,5.0451,0.0004,KNN,0.92986841880655,0.9225940847434227,0.933122008687295,0.9368145166901479,0.9368145166901479,0.9332304117518763,0.9332304117518763,0.9225940847434227,0.9225940847434227
stars,L,240.0,0.2542,0.905,0.0001,834042.0,109039.5356,0.153,180798.0557,2.0569,4.2798,0.1529,199099.9991,0.4871,0.6849,0.6793,0.7062,0.8734,0.8898,5.0451,0.0004,RandomForest,0.9965316400939316,1.0,1.0,1.0,1.0,0.9965277777777778,0.9965277777777778,0.9823827580929011,1.0
