name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9491203155710753,0.9539380993264082,0.9539380993264082,0.9539380993264082
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7763996222646554,0.7580936252900539,0.7719999549670602,0.7674762102195648
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.987432844932845,0.9915781440781442,0.9915781440781442,0.9915781440781442
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.185,0.5399,1.1733,0.0123,0.4999,0.69,9.2408,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9173591784641147,0.9175401307665714,0.9174288551642262,0.9255617107063184
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9623271367595632,0.9628374239378296,0.9627409407917883,0.9632166574494161
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7613448620639711,0.7602416624915537,0.7936243246433763,0.7559303154425588
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9915781440781442,0.9916205071713546,0.9872592338217339,0.9916205071713546
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.2,0.5062,1.0253,0.0125,0.5031,0.6931,25.2344,1.0,0.0,nan,nan,1.0,1.0,SVC,0.8914319793418355,0.9029505851530863,0.9037629531178439,0.9125551306383863
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.953333667578545,0.9449294358293481,0.9491203155710753,0.9449294358293481
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7208905932030931,0.733992572386308,0.7406423160173161,0.732885090310017
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9872592338217339,0.9914930555555556,0.9914930555555556,0.9872592338217339
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.105,0.514,1.0575,0.0112,0.5024,0.6928,7.2975,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9043067706984885,0.8959498168058203,0.9087376573665018,0.9164846747299803
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9455038989479287,0.9455038989479287,0.9455038989479287,0.9491670009118783
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7608538230916738,0.7342158514203458,0.7686576275260281,0.754723337610735
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9872592338217339,0.9915781440781442,0.9914930555555556,0.9872592338217339
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.065,0.5241,1.1011,0.0107,0.5015,0.692,14.004,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9207765067798782,0.9170272875466319,0.9168003721397355,0.9082805157674776
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,DecisionTree,0.6673208464621128,0.7131135531135531,0.6986197493215037,0.72617377992378
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,LogisticRegression,0.7760248338239849,0.7605896738256717,0.746552686440642,0.7540940549763653
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,KNN,0.5826831340800898,0.5875665886256591,0.6261874035164752,0.5397911946502814
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,RandomForest,0.7542667373360203,0.7108741976834083,0.7665797065564868,0.7611007832256507
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506
drug,BP,200.0,0.54,0.413,1.4615,0.0326,0.6641,1.0844,5.6003,4.2609,1.1691,0.6327,0.2309,3.0,6.0,SVC,0.6899439772350389,0.6895738355911228,0.7280566518454925,0.7078917101500056
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,DecisionTree,0.8266608592401274,0.831135620899903,0.7804580255016301,0.8502412254770575
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,LogisticRegression,0.8371410320182189,0.7839104159174562,0.7831694922672404,0.8074621225631102
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,KNN,0.6839147176002014,0.6426013283684021,0.6379326002039112,0.6339189449634366
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,RandomForest,0.7988597343246733,0.7742317690214032,0.7719620197841947,0.8570281544664449
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,AdaBoost,0.7125435859927755,0.6584591820246506,0.6584591820246506,0.7227404113058798
drug,BP,200.0,0.455,0.367,1.2121,0.0275,0.6707,1.0955,1.0005,4.4312,1.2589,0.5627,0.1674,3.0,6.0,SVC,0.7567968095684436,0.7324943546305774,0.7186449060779172,0.7916327164844668
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,DecisionTree,0.7831766886795622,0.7869440744440745,0.8130885370477254,0.8175462979290001
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,LogisticRegression,0.7821603793118378,0.7935539796859034,0.8108633477640856,0.7844346023390141
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,KNN,0.636209452366396,0.6363258523871296,0.6519389093998547,0.6173115358144989
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,RandomForest,0.7743002317470402,0.8043276168276169,0.8184216752240009,0.8357869738662422
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.7033856394053764
drug,BP,200.0,0.385,0.4228,1.5758,0.0244,0.6592,1.0798,11.7334,4.3496,1.1755,0.6078,0.2091,3.0,6.0,SVC,0.7118071643081788,0.6942487440064959,0.718666218682343,0.7264916329512897
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,DecisionTree,0.8291509143719511,0.8165940193707222,0.8264011796316783,0.8779696304380838
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,LogisticRegression,0.8177309689297425,0.7974579108945878,0.8353948228388527,0.8897125848820837
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,KNN,0.6097416429039958,0.6273338077655009,0.6268505902870505,0.6692223934880341
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,RandomForest,0.790807262912526,0.7977250005282215,0.8139909118659118,0.9080303383979855
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,AdaBoost,0.6706825288532605,0.6222153614977612,0.6699432126139443,0.8483294866991621
drug,BP,200.0,0.34,0.4318,1.5405,0.0227,0.6571,1.0776,5.5368,4.2955,1.1595,0.6263,0.2284,3.0,6.0,SVC,0.7261344733707322,0.7252324555966048,0.7264376821354941,0.8162214698410781
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,DecisionTree,0.8378079126755598,0.8491263028976443,0.8320949083662498,0.8848452038157921
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,LogisticRegression,0.8531752055200764,0.8291280590779719,0.8312263562614445,0.8330606047300403
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,KNN,0.6478485694470653,0.6714075295817924,0.6288585939764213,0.6905142985273554
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,RandomForest,0.8439866506042976,0.8257153409456041,0.8359842404327698,0.8821374411179943
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6866084816742711
drug,BP,200.0,0.31,0.3551,1.1395,0.0217,0.6706,1.0972,11.3795,4.2899,1.223,0.6121,0.1986,3.0,6.0,SVC,0.7618178035564901,0.7685477275705604,0.7472429636673822,0.805227368771297
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,DecisionTree,0.8664662080838552,0.8731326505232115,0.8662765411397944,0.9124370057449326
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,LogisticRegression,0.8651104640230786,0.8549110276493751,0.8523332779078747,0.8788494753276483
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,KNN,0.6823181020604001,0.6764762498680181,0.6672851887889437,0.6914185257951503
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,RandomForest,0.8820989109055785,0.8842987996480643,0.8774525046032398,0.9321202146202145
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,AdaBoost,0.7016928343372503,0.7065117727088203,0.8069090007676298,0.8566659722491454
drug,BP,200.0,0.22,0.3846,1.3333,0.0192,0.6663,1.0916,5.2865,4.25,1.1909,0.6303,0.2214,3.0,6.0,SVC,0.8268494437654228,0.8042878590635449,0.8157698217819186,0.8443173738772822
drug,BP,200.0,0.23,0.3701,1.2955,0.0195,0.6673,1.0929,2.2073,4.2273,1.1981,0.6349,0.2225,3.0,6.0,DecisionTree,0.8913219044469045,0.9026414261106173,0.9033807895321053,0.9160561380598146
drug,BP,200.0,0.23,0.3701,1.2955,0.0195,0.6673,1.0929,2.2073,4.2273,1.1981,0.6349,0.2225,3.0,6.0,LogisticRegression,0.873540226103807,0.8773521463540088,0.8777134381437603,0.8929075152897933
drug,BP,200.0,0.23,0.3701,1.2955,0.0195,0.6673,1.0929,2.2073,4.2273,1.1981,0.6349,0.2225,3.0,6.0,KNN,0.7074019111764592,0.691444863696036,0.7062660577417961,0.6809496434217187
drug,BP,200.0,0.23,0.3701,1.2955,0.0195,0.6673,1.0929,2.2073,4.2273,1.1981,0.6349,0.2225,3.0,6.0,RandomForest,0.8860592721119036,0.8765597283281815,0.8850919603102934,0.916909438600615
drug,BP,200.0,0.23,0.3701,1.2955,0.0195,0.6673,1.0929,2.2073,4.2273,1.1981,0.6349,0.2225,3.0,6.0,AdaBoost,0.7945257080318057,0.8246666436725839,0.7628693528693529,0.7931816004162552
drug,BP,200.0,0.23,0.3701,1.2955,0.0195,0.6673,1.0929,2.2073,4.2273,1.1981,0.6349,0.2225,3.0,6.0,SVC,0.8400832601465507,0.808361253228054,0.8354948879433735,0.8547087331721247
drug,BP,200.0,0.11,0.3764,1.2182,0.0169,0.6676,1.0945,2.3073,4.3034,1.2077,0.6119,0.2029,3.0,6.0,DecisionTree,0.9575951517244528,0.9157279931876949,0.9499742166637947,0.9448495951548277
drug,BP,200.0,0.11,0.3764,1.2182,0.0169,0.6676,1.0945,2.3073,4.3034,1.2077,0.6119,0.2029,3.0,6.0,LogisticRegression,0.9256793708258064,0.9065134098567764,0.9276579386667465,0.8988726884236213
drug,BP,200.0,0.11,0.3764,1.2182,0.0169,0.6676,1.0945,2.3073,4.3034,1.2077,0.6119,0.2029,3.0,6.0,KNN,0.7730674323545351,0.7427022792265108,0.7647572905853584,0.7275943754191002
drug,BP,200.0,0.11,0.3764,1.2182,0.0169,0.6676,1.0945,2.3073,4.3034,1.2077,0.6119,0.2029,3.0,6.0,RandomForest,0.9580370623701677,0.9380852348501357,0.9545370734692986,0.9372510173709023
drug,BP,200.0,0.11,0.3764,1.2182,0.0169,0.6676,1.0945,2.3073,4.3034,1.2077,0.6119,0.2029,3.0,6.0,AdaBoost,0.7696355270220641,0.8027492400286519,0.8059126011515718,0.7279432576523095
drug,BP,200.0,0.11,0.3764,1.2182,0.0169,0.6676,1.0945,2.3073,4.3034,1.2077,0.6119,0.2029,3.0,6.0,SVC,0.8812905657700083,0.858977416384495,0.8707183113896668,0.8706469860407864
drug,BP,200.0,0.1,0.3889,1.3208,0.0167,0.6655,1.0914,11.6735,4.2722,1.1918,0.6242,0.2164,3.0,6.0,DecisionTree,0.9277943203310851,0.923765889020045,0.945706778243543,0.953791062129878
drug,BP,200.0,0.1,0.3889,1.3208,0.0167,0.6655,1.0914,11.6735,4.2722,1.1918,0.6242,0.2164,3.0,6.0,LogisticRegression,0.9124111993649722,0.9071173608050007,0.9063118814335424,0.9017844813919138
drug,BP,200.0,0.1,0.3889,1.3208,0.0167,0.6655,1.0914,11.6735,4.2722,1.1918,0.6242,0.2164,3.0,6.0,KNN,0.697151933647266,0.7190600198163918,0.7298139386382587,0.6956160867732988
drug,BP,200.0,0.1,0.3889,1.3208,0.0167,0.6655,1.0914,11.6735,4.2722,1.1918,0.6242,0.2164,3.0,6.0,RandomForest,0.9371416083916084,0.945344009202705,0.9493746095414448,0.9581483287327841
drug,BP,200.0,0.1,0.3889,1.3208,0.0167,0.6655,1.0914,11.6735,4.2722,1.1918,0.6242,0.2164,3.0,6.0,AdaBoost,0.8073341473341473,0.767898803600558,0.8290701367875282,0.7719228534669991
drug,BP,200.0,0.1,0.3889,1.3208,0.0167,0.6655,1.0914,11.6735,4.2722,1.1918,0.6242,0.2164,3.0,6.0,SVC,0.8663699200944349,0.8788835237512878,0.8836085378289369,0.8884921960337435
drug,BP,200.0,0.06,0.383,1.2857,0.016,0.6663,1.0928,2.5129,4.2766,1.1976,0.6216,0.2126,3.0,6.0,DecisionTree,0.957135018722381,0.952747688997689,0.9446235908735909,0.9624788579149044
drug,BP,200.0,0.06,0.383,1.2857,0.016,0.6663,1.0928,2.5129,4.2766,1.1976,0.6216,0.2126,3.0,6.0,LogisticRegression,0.9034841168000959,0.9212448468132535,0.8942648211605215,0.9463591134128069
drug,BP,200.0,0.06,0.383,1.2857,0.016,0.6663,1.0928,2.5129,4.2766,1.1976,0.6216,0.2126,3.0,6.0,KNN,0.7115299448663995,0.719319183664742,0.7222659943782748,0.7057405429400158
drug,BP,200.0,0.06,0.383,1.2857,0.016,0.6663,1.0928,2.5129,4.2766,1.1976,0.6216,0.2126,3.0,6.0,RandomForest,0.9449660718966837,0.9366550579050579,0.9359808451668916,0.9506284429394893
drug,BP,200.0,0.06,0.383,1.2857,0.016,0.6663,1.0928,2.5129,4.2766,1.1976,0.6216,0.2126,3.0,6.0,AdaBoost,0.7676442111976439,0.812997297086971,0.7226010123571098,0.8021223762365599
drug,BP,200.0,0.06,0.383,1.2857,0.016,0.6663,1.0928,2.5129,4.2766,1.1976,0.6216,0.2126,3.0,6.0,SVC,0.8724215590276122,0.8725820205691838,0.8818878536026025,0.8688425541603301
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,DecisionTree,0.961923488412459,0.9032970818497135,0.940847396267052,0.8928623703623704
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,LogisticRegression,0.9637745228180172,0.8679270406490976,0.9272790599493386,0.8588791550430894
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,KNN,0.7876819410610733,0.6892405489509659,0.7435640674735611,0.7196693413592448
drug,Cholesterol,200.0,0.545,0.5714,1.3333,0.022,0.4952,0.6829,16.9643,4.8571,0.9897,0.5717,0.1282,4.0,6.0,RandomForest,0.9588190020526977,0.898030355867043,0.9218720098244761,0.9056716269951564
