name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,SVC,0.8596320237166074,0.8582310787834043,0.8640437081829903,0.8598549795379468
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,DecisionTree,0.9221688107214423,0.930259581018095,0.9300916923633642,0.9557264413242674
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,LogisticRegression,0.9082341247345834,0.9250750516399211,0.9131591235886902,0.9193996568862641
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,KNN,0.7449782211507333,0.757126796758842,0.7012870164476503,0.7520073912687035
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,RandomForest,0.9329622485600746,0.947511454351483,0.9331385548314304,0.9422203063409458
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,SVC,0.8525297856875853,0.8651922940893528,0.8569414112555,0.8642748752123752
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,DecisionTree,0.9665302095565254,0.9600624776711734,0.9532505132505132,0.9307234760696024
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,LogisticRegression,0.9275774358331716,0.9254790538992776,0.9246625472670884,0.9342259815867526
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,KNN,0.6882443877337736,0.6972497782916303,0.6882176955414293,0.7271317035134883
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,RandomForest,0.9583920024793647,0.9625510307847264,0.9432757499533815,0.9416158666740062
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,SVC,0.9370078606256307,0.8995489037454781,0.9074042615152453,0.9091350102935556
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,DecisionTree,0.9219202629728944,0.9181693797870268,0.9401333461859778,0.9532198597330177
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,LogisticRegression,0.905976045452112,0.9054068554459895,0.9181318887311974,0.9151624356807206
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,KNN,0.7099562127023931,0.7314349913601546,0.7494339119032062,0.75947356168061
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,RandomForest,0.9136693086693088,0.9402899877899878,0.9112198307026949,0.9624960975542372
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,SVC,0.8304154716654717,0.8573446474509809,0.8493877178102005,0.8941189415320279
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,DecisionTree,0.9668593844680801,0.9549835845269282,0.9637017843267843,0.9461357002575538
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,LogisticRegression,0.9242197828622516,0.9228174011278245,0.9172034206468274,0.904404027643336
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,KNN,0.7518336800923279,0.8013421401139038,0.7774691363785057,0.7248637699967487
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,RandomForest,0.9742525583150583,0.942337635464591,0.9420061441936441,0.9542582035529457
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,SVC,0.912367638254452,0.9024847456107132,0.8632192916200269,0.849142808858282
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,DecisionTree,0.93152184603036,0.917472554075815,0.9340474876001192,0.9537726244343891
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,LogisticRegression,0.8961340182839305,0.890621361549621,0.8907137107534864,0.9089621835624008
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,KNN,0.7119671534773668,0.7039691233590039,0.6851389038432045,0.7514035450828219
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,RandomForest,0.9538591065259416,0.9356790465631929,0.9393333655833656,0.9463258310317134
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,SVC,0.8883945884947029,0.8795983184258078,0.8734566456462668,0.8867155261995686
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,DecisionTree,0.944615591976363,0.9612445513761304,0.9499014699596096,0.956310705255718
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,LogisticRegression,0.9281148057809141,0.9369277815191994,0.936691539864378,0.9283860433743908
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,KNN,0.7718950843302298,0.7619254324016387,0.7463494273929154,0.7092262796270977
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,RandomForest,0.96188176356781,0.9706243707559497,0.9543144724394723,0.9529305363864187
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,SVC,0.8955312608845216,0.8964390894394091,0.8999095470311074,0.8861480120179729
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,DecisionTree,0.9874296274296275,0.9874296274296275,0.9874296274296275,0.9957661782661783
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,LogisticRegression,0.9531916503975326,0.9531916503975326,0.944709772798008,0.9538056611431225
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,KNN,0.7654196568681862,0.7654196568681862,0.7514211899211899,0.7600877751074915
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,RandomForest,0.9788602338602339,0.9872363022363022,0.9783227321462616,0.9915781440781442
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,SVC,0.8995973837055682,0.9037219628301473,0.9119189510271354,0.916395231850603
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9788737651237651
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,LogisticRegression,0.9582999956000691,0.9582999956000691,0.9582999956000691,0.9469492733375819
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,KNN,0.7786669393788932,0.7621157625381006,0.7786669393788932,0.7537632031307147
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9914930555555556,0.9793559334184334
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,SVC,0.924775629362613,0.924775629362613,0.9246864830604894,0.9125154065961647
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,DecisionTree,0.9874296274296275,0.9874296274296275,0.9874296274296275,0.9918486810347276
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,LogisticRegression,0.9451796186716426,0.9451796186716426,0.9489006525397353,0.9463462535676677
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,KNN,0.7765578444309719,0.7765578444309719,0.7682186640618545,0.7639264669976878
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,RandomForest,0.982917391979892,0.982917391979892,0.982917391979892,0.9831675789161255
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,SVC,0.9076790579487939,0.9035459774658554,0.9035459774658554,0.8998583458136655
electricity-normalized,day,45312.0,0.5007,0.1445,1.0322,0.0003,0.8572,1.9458,0.044,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.764762427973219,0.7667745263797333,0.7665658804879315,0.7656118106386232
electricity-normalized,day,45312.0,0.5007,0.1445,1.0322,0.0003,0.8572,1.9458,0.044,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7520674959624363,0.7533988056348823,0.7543532257828341,0.7543722674815815
electricity-normalized,day,45312.0,0.5007,0.1445,1.0322,0.0003,0.8572,1.9458,0.044,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7685073761308209,0.7662869064514698,0.766904106348287,0.7674513464392348
electricity-normalized,day,45312.0,0.5007,0.1445,1.0322,0.0003,0.8572,1.9458,0.044,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7833667839956426,0.7854841778550096,0.7856773894205837,0.7855913959702086
electricity-normalized,day,45312.0,0.5007,0.1445,1.0322,0.0003,0.8572,1.9458,0.044,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7577051452588281,0.7582223704157536,0.75828327726306,0.7591446124510595
electricity-normalized,day,45312.0,0.5007,0.1445,1.0322,0.0003,0.8572,1.9458,0.044,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7563494950345165,0.7586797362092494,0.7571259640534603,0.7507856277552799
electricity-normalized,day,45312.0,0.4468,0.1448,1.0254,0.0003,0.8572,1.9459,0.0225,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7671468178588219,0.7643859555234183,0.7658273185306275,0.77004803545427
electricity-normalized,day,45312.0,0.4468,0.1448,1.0254,0.0003,0.8572,1.9459,0.0225,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.75249905062574,0.7538927183421776,0.7549841722852286,0.7538651485029562
electricity-normalized,day,45312.0,0.4468,0.1448,1.0254,0.0003,0.8572,1.9459,0.0225,1.0,0.0,nan,nan,1.0,1.0,KNN,0.769880165056503,0.7694072454278311,0.7699501315678101,0.7692742436580858
electricity-normalized,day,45312.0,0.4468,0.1448,1.0254,0.0003,0.8572,1.9459,0.0225,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7890229197610296,0.7886963558928095,0.7888293124989945,0.787668233881259
electricity-normalized,day,45312.0,0.4468,0.1448,1.0254,0.0003,0.8572,1.9459,0.0225,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7584806043749056,0.7580628928568282,0.7591701389649288,0.7583518039401407
electricity-normalized,day,45312.0,0.4468,0.1448,1.0254,0.0003,0.8572,1.9459,0.0225,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7588088520497936,0.7541649036665967,0.7578246746201833,0.7478903028561503
electricity-normalized,day,45312.0,0.3993,0.1447,1.0285,0.0003,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7672821707704084,0.7670390472522997,0.7668482111145429,0.7680311924595795
electricity-normalized,day,45312.0,0.3993,0.1447,1.0285,0.0003,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536949954738639,0.7544261223814304,0.7541918661245915,0.754008339657214
electricity-normalized,day,45312.0,0.3993,0.1447,1.0285,0.0003,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7716742389210804,0.7700893798308235,0.7699638656016273,0.7712690802708114
electricity-normalized,day,45312.0,0.3993,0.1447,1.0285,0.0003,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7882233329495348,0.7874883300445787,0.7881779372024131,0.7879338945500026
electricity-normalized,day,45312.0,0.3993,0.1447,1.0285,0.0003,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7593393159568023,0.7595425245381665,0.758545921654262,0.7582173949569877
electricity-normalized,day,45312.0,0.3993,0.1447,1.0285,0.0003,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7555292144696739,0.7606298331817589,0.7580772747852145,0.7565964922672708
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7703288658601161,0.7697846691257382,0.770103480482671,0.7708881501055812
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536233219909874,0.754369246763719,0.7552101023363516,0.754992778058551
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7728649121133836,0.7721075046758609,0.7725244135176124,0.7731415769400893
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7919433471631707,0.7909931553561096,0.7923819499853687,0.7921970335020878
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7579922052947272,0.7589497835703142,0.7584776358344072,0.7583878166992162
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7496167603651277,0.7543329025406073,0.7600492531990168,0.7588847208311801
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7726993817899237,0.771515394835645,0.7712572421955443,0.7717707474756736
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7530270504902196,0.753338165190124,0.7532987950111663,0.7535294998097297
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7738337046348435,0.7728005043437931,0.7742117846349501,0.7744647398852305
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.794935044751992,0.7931150588614292,0.7952382589997616,0.7946382872910247
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7597105699304638,0.7600830796891511,0.7596549812050497,0.7588354788790872
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7586380746747231,0.7510425884632662,0.761621878220846,0.7571349443628962
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7746455762717281,0.7717706047258989,0.771952078925167,0.771717027522723
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7532189243582395,0.7538003899065759,0.7541124281959417,0.7545745240966467
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,KNN,0.778034830680493,0.776557528335371,0.7758695182141762,0.7744515965383605
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7973490361870962,0.7965182280017409,0.7962665969228598,0.7957870156183122
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7602655737019429,0.7596433876274681,0.7596935035274185,0.7589998843284964
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7577585108536611,0.759858534426719,0.7465364580817646,0.7528697203463599
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7745332378626926,0.7739067607906148,0.7730365967455706,0.775286055535742
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7541227783352904,0.7538858022751733,0.7539803610949315,0.7541990520714965
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7803761256773469,0.7777077402198633,0.7785017805697869,0.7778458926007263
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7987504664315719,0.7990916844947533,0.7994265032986618,0.7992677139580857
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.760963798573991,0.759949965756069,0.7605088689754514,0.7598224905832291
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7603146517236665,0.7591253381720202,0.7591814894271198,0.7584151221744315
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7766867368676886,0.7747007773155349,0.7758894711902456,0.7769969470316378
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7546950307319343,0.7557681174432924,0.7552982678684304,0.7550493598067665
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7812680643372448,0.7807153510128283,0.7814407952114826,0.7802237501275898
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8019972947974798,0.8010348499180346,0.8023628869043758,0.8027699715438883
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7617906374072465,0.7617115673231353,0.7615969530299914,0.7607976347712151
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7589217720225561,0.7546321111967792,0.7606628074158743,0.7633523275804375
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7783518227410112,0.7784768101260943,0.780206424663449,0.7796314367098645
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536185927087299,0.7540992016417155,0.7542329238805584,0.7544395251282161
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7839242034309105,0.7840374457800003,0.7840903632533853,0.7835270694135207
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8046543822841832,0.8044301985874649,0.8059057723085397,0.8060853536448266
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.762712774719469,0.7623625390892481,0.7615419260025381,0.7615883627080688
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7604706020951557,0.7628741355892439,0.7624179683337786,0.7580686549664739
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7806406856545052,0.7793535911267258,0.7802932302993816,0.7795716933235473
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7548023639669357,0.7549802369537365,0.7545847052500883,0.7550908876143949
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7848937418559969,0.7846345569555322,0.7839995249776637,0.7840457198705963
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.809257714794098,0.8079855301276866,0.8097464825890566,0.8082641047669188
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.761476643358014,0.7617638298265381,0.7619450709092392,0.7614452981570563
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7560460495725172,0.7615024370326038,0.7617483689052201,0.7643895713809543
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,DecisionTree,0.6630910347512118,0.6545592547214996,0.6560408458145077,0.6545592547214996
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,LogisticRegression,0.6446682936743774,0.6442990944250264,0.6374372915188589,0.6442990944250264
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,KNN,0.6440616459048425,0.6501565847653957,0.6455529756502889,0.6501565847653957
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,RandomForest,0.6903366242236169,0.7036893272035651,0.6967392235597062,0.7036893272035651
