name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,vicdemand,45312.0,0.1531,0.0729,0.0,1.0,0.4229,0.4229,0.1213,0.1677,0.9085,0.0489,0.0974,0.3063,0.6696,0.2732,0.5031,0.3768,0.663,5.41,0.0,RandomForest,0.8017030795538844,0.800236200638466,0.80235039450382,0.7998265510711406,0.8003135900326825,0.7983378604901618,0.7993508821507016,0.8004463717101054,0.800924334379851
electricity-normalized,vicdemand,45312.0,0.1531,0.0729,0.0,1.0,0.4229,0.4229,0.1213,0.1677,0.9085,0.0489,0.0974,0.3063,0.6696,0.2732,0.5031,0.3768,0.663,5.41,0.0,AdaBoost,0.7608139913457745,0.7592606875361523,0.7593562531529203,0.7600935406074498,0.7586543639481622,0.7584525497386136,0.760499497817057,0.7603006133017849,0.7593040037876135
electricity-normalized,vicdemand,45312.0,0.1531,0.0729,0.0,1.0,0.4229,0.4229,0.1213,0.1677,0.9085,0.0489,0.0974,0.3063,0.6696,0.2732,0.5031,0.3768,0.663,5.41,0.0,SVC,0.7620503198443787,0.7623053560426777,0.7551669434745931,0.7519453902716912,0.7611970489012626,0.7608254036895878,0.762533161672367,0.7624184697544568,0.7617299716784687
electricity-normalized,vicdemand,45312.0,0.0973,0.0687,0.0,1.0,0.423,0.4229,0.1207,0.1558,0.9248,0.0482,0.0963,0.306,0.6681,0.2729,0.5013,0.3762,0.661,5.4038,0.0,DecisionTree,0.7793889655269266,0.7794944518680407,0.7795997362485203,0.7787781070849424,0.7794248500334948,0.7777781474722141,0.7781858982154135,0.7749638408011226,0.7789343169513285
electricity-normalized,vicdemand,45312.0,0.0973,0.0687,0.0,1.0,0.423,0.4229,0.1207,0.1558,0.9248,0.0482,0.0963,0.306,0.6681,0.2729,0.5013,0.3762,0.661,5.4038,0.0,LogisticRegression,0.7540801715868896,0.7541118455127414,0.7537655773689602,0.7538029992635111,0.7537654354482228,0.7541319700958466,0.7540339515141636,0.7541492655905178,0.7538173381071044
electricity-normalized,vicdemand,45312.0,0.0973,0.0687,0.0,1.0,0.423,0.4229,0.1207,0.1558,0.9248,0.0482,0.0963,0.306,0.6681,0.2729,0.5013,0.3762,0.661,5.4038,0.0,KNN,0.7818282482995526,0.7816890312537751,0.7813616939870587,0.7810017521440265,0.7817397336760665,0.7817473455465548,0.7825468439988008,0.7820256952518091,0.7823170898907459
electricity-normalized,vicdemand,45312.0,0.0973,0.0687,0.0,1.0,0.423,0.4229,0.1207,0.1558,0.9248,0.0482,0.0963,0.306,0.6681,0.2729,0.5013,0.3762,0.661,5.4038,0.0,RandomForest,0.8055981467268083,0.8054415771577281,0.8048503506537772,0.8050403199323328,0.8047365692927386,0.803899178454913,0.804577802270741,0.8051203218661674,0.8047025404922277
electricity-normalized,vicdemand,45312.0,0.0973,0.0687,0.0,1.0,0.423,0.4229,0.1207,0.1558,0.9248,0.0482,0.0963,0.306,0.6681,0.2729,0.5013,0.3762,0.661,5.4038,0.0,AdaBoost,0.7602472946380286,0.7594007332631899,0.7608927088267551,0.7604895112629897,0.7607304154619304,0.7596101212304878,0.7611024667979496,0.7601476581151722,0.7602985473272308
electricity-normalized,vicdemand,45312.0,0.0973,0.0687,0.0,1.0,0.423,0.4229,0.1207,0.1558,0.9248,0.0482,0.0963,0.306,0.6681,0.2729,0.5013,0.3762,0.661,5.4038,0.0,SVC,0.7642351653938754,0.7575006422754214,0.7625083418729719,0.760663859703807,0.7657636769632454,0.7624189720657744,0.762020283191463,0.7632795564198092,0.756452907348756
electricity-normalized,vicdemand,45312.0,0.0505,0.0656,0.0241,1.0,0.4228,0.4229,0.1208,0.1555,0.8971,0.0485,0.0968,0.3074,0.6687,0.2736,0.502,0.3772,0.662,5.4154,0.0,DecisionTree,0.7797294150668004,0.7822013153820555,0.7806416893275214,0.7811164529745183,0.7803159125141229,0.7807013812981047,0.7819231586244453,0.7783075842213789,0.7813569878082496
electricity-normalized,vicdemand,45312.0,0.0505,0.0656,0.0241,1.0,0.4228,0.4229,0.1208,0.1555,0.8971,0.0485,0.0968,0.3074,0.6687,0.2736,0.502,0.3772,0.662,5.4154,0.0,LogisticRegression,0.7543621013270008,0.7541691306712455,0.7542295338807539,0.7541718288961248,0.7541688712238118,0.7542872862979849,0.7543565406095443,0.7542729814233102,0.7541892853618669
electricity-normalized,vicdemand,45312.0,0.0505,0.0656,0.0241,1.0,0.4228,0.4229,0.1208,0.1555,0.8971,0.0485,0.0968,0.3074,0.6687,0.2736,0.502,0.3772,0.662,5.4154,0.0,KNN,0.7850673152315102,0.7850976978143241,0.7849001154084657,0.7853404911370025,0.785514026658656,0.7852403110225699,0.7849044271835599,0.7841183794622801,0.7851187838260768
electricity-normalized,vicdemand,45312.0,0.0505,0.0656,0.0241,1.0,0.4228,0.4229,0.1208,0.1555,0.8971,0.0485,0.0968,0.3074,0.6687,0.2736,0.502,0.3772,0.662,5.4154,0.0,RandomForest,0.8101738945905702,0.8097120005806667,0.8076012326359556,0.8079033576469342,0.8087542700532324,0.8082636126436279,0.8082463161394251,0.8084020401991927,0.8083267695199792
electricity-normalized,vicdemand,45312.0,0.0505,0.0656,0.0241,1.0,0.4228,0.4229,0.1208,0.1555,0.8971,0.0485,0.0968,0.3074,0.6687,0.2736,0.502,0.3772,0.662,5.4154,0.0,AdaBoost,0.7614477645180454,0.7605272196246124,0.7604877702589408,0.7607760820717859,0.760202174614393,0.7599130606509614,0.7600209496709339,0.7612031939277257,0.7603508348300796
electricity-normalized,vicdemand,45312.0,0.0505,0.0656,0.0241,1.0,0.4228,0.4229,0.1208,0.1555,0.8971,0.0485,0.0968,0.3074,0.6687,0.2736,0.502,0.3772,0.662,5.4154,0.0,SVC,0.7613702534855389,0.7662454966517395,0.7597679870271233,0.7645919630710445,0.760982257930346,0.7634523167317155,0.7661360088805255,0.7600200543337842,0.7603706278756965
german,Age,1000.0,0.497,0.1034,20.0,75.0,35.0875,32.0,11.0908,1.0327,0.6391,7.0,15.0,0.0211,0.1389,0.0288,0.0857,0.042,0.1217,3.608,0.0338,DecisionTree,0.6705152335912682,0.6671775602587207,0.6477041778110115,0.6622851549746112,0.6665970271634656,0.6611628987270879,0.664462032406617,0.6597824425232847,0.6587226158616173
german,Age,1000.0,0.497,0.1034,20.0,75.0,35.0875,32.0,11.0908,1.0327,0.6391,7.0,15.0,0.0211,0.1389,0.0288,0.0857,0.042,0.1217,3.608,0.0338,LogisticRegression,0.6516890622684073,0.6500599906834199,0.6507717945603182,0.6504154821722563,0.6496823024553566,0.649675728935074,0.6474412809358856,0.6493899522477021,0.6511816917608368
german,Age,1000.0,0.497,0.1034,20.0,75.0,35.0875,32.0,11.0908,1.0327,0.6391,7.0,15.0,0.0211,0.1389,0.0288,0.0857,0.042,0.1217,3.608,0.0338,KNN,0.6541408603045491,0.6602273825980193,0.6656084148856211,0.6607124351332032,0.6431081983093113,0.6553669957305107,0.6498885540266709,0.6508563160528189,0.655752597522713
german,Age,1000.0,0.497,0.1034,20.0,75.0,35.0875,32.0,11.0908,1.0327,0.6391,7.0,15.0,0.0211,0.1389,0.0288,0.0857,0.042,0.1217,3.608,0.0338,RandomForest,0.6787034475270713,0.6831526315975185,0.6635301031178724,0.6747468066908087,0.6814804936038071,0.6926978175251706,0.6958595923412046,0.6772987196154672,0.6864310036560067
german,Age,1000.0,0.497,0.1034,20.0,75.0,35.0875,32.0,11.0908,1.0327,0.6391,7.0,15.0,0.0211,0.1389,0.0288,0.0857,0.042,0.1217,3.608,0.0338,AdaBoost,0.6484746738839281,0.6485879023199237,0.6475901434526129,0.6404628232163808,0.6556012825625654,0.6532921757104131,0.6425647661761176,0.645120003571384,0.6476586495753403
german,Age,1000.0,0.497,0.1034,20.0,75.0,35.0875,32.0,11.0908,1.0327,0.6391,7.0,15.0,0.0211,0.1389,0.0288,0.0857,0.042,0.1217,3.608,0.0338,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.438,0.0925,19.0,75.0,35.1779,33.0,11.2128,1.0838,0.9021,7.0,14.0,0.0485,0.062,0.0281,0.0427,0.0404,0.063,3.6176,0.0342,DecisionTree,0.6625613738248719,0.6514419478937326,0.660003284661041,0.6656469022063014,0.6539166173181604,0.6685801544586557,0.6542503929978392,0.6550977318247582,0.6696458498290065
german,Age,1000.0,0.438,0.0925,19.0,75.0,35.1779,33.0,11.2128,1.0838,0.9021,7.0,14.0,0.0485,0.062,0.0281,0.0427,0.0404,0.063,3.6176,0.0342,LogisticRegression,0.6478595929109427,0.6480958851310754,0.6464774589020091,0.6491265006000504,0.6451013049898447,0.6450437333474328,0.644844815722302,0.6390238160956818,0.6460897283736343
german,Age,1000.0,0.438,0.0925,19.0,75.0,35.1779,33.0,11.2128,1.0838,0.9021,7.0,14.0,0.0485,0.062,0.0281,0.0427,0.0404,0.063,3.6176,0.0342,KNN,0.6435324471394548,0.6415192953696444,0.665545879330813,0.6523932767928138,0.6613201536683639,0.6464257045190259,0.6455512593203441,0.642580582457279,0.6568603598432836
german,Age,1000.0,0.438,0.0925,19.0,75.0,35.1779,33.0,11.2128,1.0838,0.9021,7.0,14.0,0.0485,0.062,0.0281,0.0427,0.0404,0.063,3.6176,0.0342,RandomForest,0.6783094800119656,0.6735105735717011,0.6703173538332531,0.6732853510271579,0.67552637829945,0.6872075539968019,0.6692172837979079,0.6668676195411343,0.6688888431564426
german,Age,1000.0,0.438,0.0925,19.0,75.0,35.1779,33.0,11.2128,1.0838,0.9021,7.0,14.0,0.0485,0.062,0.0281,0.0427,0.0404,0.063,3.6176,0.0342,AdaBoost,0.6559940630265138,0.658253793070768,0.6463405197348736,0.6424953251896556,0.6545611069187978,0.6530535834305151,0.6569105829490416,0.6638900749612895,0.6545695345239441
german,Age,1000.0,0.438,0.0925,19.0,75.0,35.1779,33.0,11.2128,1.0838,0.9021,7.0,14.0,0.0485,0.062,0.0281,0.0427,0.0404,0.063,3.6176,0.0342,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.396,0.0877,19.0,75.0,35.5116,33.0,11.5906,1.115,0.8574,7.0,14.25,0.0247,0.0341,0.0131,0.0209,0.0213,0.0298,3.6353,0.033,DecisionTree,0.6526730752818569,0.669369632935392,0.6518853841045189,0.6501822377854958,0.6525714745447336,0.6487172477159866,0.6469565803727639,0.6601904399383173,0.6635771553169056
german,Age,1000.0,0.396,0.0877,19.0,75.0,35.5116,33.0,11.5906,1.115,0.8574,7.0,14.25,0.0247,0.0341,0.0131,0.0209,0.0213,0.0298,3.6353,0.033,LogisticRegression,0.6406194367280607,0.6457287952240602,0.6380910672861259,0.6394090496176401,0.6401532551413872,0.6408057936603575,0.635693047722521,0.6441317842172916,0.6473326898581191
german,Age,1000.0,0.396,0.0877,19.0,75.0,35.5116,33.0,11.5906,1.115,0.8574,7.0,14.25,0.0247,0.0341,0.0131,0.0209,0.0213,0.0298,3.6353,0.033,KNN,0.6490767965849091,0.6390821688360541,0.6610969660345771,0.6509524156400235,0.6521014215583305,0.6530696751747403,0.6509822316826871,0.6456956173879728,0.6538144989930404
german,Age,1000.0,0.396,0.0877,19.0,75.0,35.5116,33.0,11.5906,1.115,0.8574,7.0,14.25,0.0247,0.0341,0.0131,0.0209,0.0213,0.0298,3.6353,0.033,RandomForest,0.6844668305399609,0.6862793337225452,0.6714588045913688,0.6842910376346387,0.6691399199666617,0.6808188655908105,0.6768595573219319,0.6797178005352628,0.6863573862218549
german,Age,1000.0,0.396,0.0877,19.0,75.0,35.5116,33.0,11.5906,1.115,0.8574,7.0,14.25,0.0247,0.0341,0.0131,0.0209,0.0213,0.0298,3.6353,0.033,AdaBoost,0.6487107392018997,0.6612926212725914,0.6405066119112954,0.6492808270447581,0.6545802712047378,0.662548444114599,0.6471377672897752,0.6483773788992164,0.6506387523767049
german,Age,1000.0,0.396,0.0877,19.0,75.0,35.5116,33.0,11.5906,1.115,0.8574,7.0,14.25,0.0247,0.0341,0.0131,0.0209,0.0213,0.0298,3.6353,0.033,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.36,0.0828,19.0,75.0,35.0438,32.0,10.9981,1.0229,0.5557,7.0,14.0,0.0207,0.05,0.0025,0.0036,0.0037,0.0055,3.6025,0.0332,DecisionTree,0.6666047601284782,0.6514560882297589,0.6630532843091403,0.6668611180288602,0.6673649201936392,0.667470571631907,0.6600798174336235,0.6612642409330763,0.6557714791731214
german,Age,1000.0,0.36,0.0828,19.0,75.0,35.0438,32.0,10.9981,1.0229,0.5557,7.0,14.0,0.0207,0.05,0.0025,0.0036,0.0037,0.0055,3.6025,0.0332,LogisticRegression,0.6447138053842453,0.6372711544001453,0.6462005081067655,0.6483330184393306,0.6496542086097854,0.6448808027657673,0.6432926655384044,0.6387430867338028,0.6403040606931607
german,Age,1000.0,0.36,0.0828,19.0,75.0,35.0438,32.0,10.9981,1.0229,0.5557,7.0,14.0,0.0207,0.05,0.0025,0.0036,0.0037,0.0055,3.6025,0.0332,KNN,0.6467924642172503,0.6566399643255418,0.6525972072435449,0.6511602192904423,0.6516512138698374,0.6510649041248145,0.6488086130459101,0.6458097112056764,0.6633301854093792
german,Age,1000.0,0.36,0.0828,19.0,75.0,35.0438,32.0,10.9981,1.0229,0.5557,7.0,14.0,0.0207,0.05,0.0025,0.0036,0.0037,0.0055,3.6025,0.0332,RandomForest,0.6746220339633867,0.6812086767971643,0.6775591003318392,0.669802208315617,0.6679185307657379,0.670659844339857,0.6626306960470048,0.670534421067035,0.6751151084908457
german,Age,1000.0,0.36,0.0828,19.0,75.0,35.0438,32.0,10.9981,1.0229,0.5557,7.0,14.0,0.0207,0.05,0.0025,0.0036,0.0037,0.0055,3.6025,0.0332,AdaBoost,0.657367507479298,0.6459502914734825,0.6572222440101151,0.6479814213778107,0.6529911350871596,0.6481639047569948,0.6474054256517918,0.6620262156026483,0.6572812594844144
german,Age,1000.0,0.36,0.0828,19.0,75.0,35.0438,32.0,10.9981,1.0229,0.5557,7.0,14.0,0.0207,0.05,0.0025,0.0036,0.0037,0.0055,3.6025,0.0332,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.3,0.0757,19.0,75.0,35.7186,33.0,11.7093,1.0253,0.5692,7.0,15.0,0.0145,0.042,0.0024,0.0344,0.0016,0.0526,3.6538,0.0335,DecisionTree,0.673232204209165,0.6771460912551156,0.6655035070913777,0.6682953148969928,0.67614934324513,0.6775042352469524,0.6604905110464535,0.66777587996504,0.6716752784300125
german,Age,1000.0,0.3,0.0757,19.0,75.0,35.7186,33.0,11.7093,1.0253,0.5692,7.0,15.0,0.0145,0.042,0.0024,0.0344,0.0016,0.0526,3.6538,0.0335,LogisticRegression,0.6474114904822059,0.6485819131473687,0.6496902236423736,0.6486594139890556,0.6487485876385672,0.6481545264679791,0.6481545264679791,0.6415394931658923,0.6439246809402999
german,Age,1000.0,0.3,0.0757,19.0,75.0,35.7186,33.0,11.7093,1.0253,0.5692,7.0,15.0,0.0145,0.042,0.0024,0.0344,0.0016,0.0526,3.6538,0.0335,KNN,0.6659898615662958,0.6539861808327361,0.65717791900803,0.6537405326775818,0.6521355987624385,0.6558515434578744,0.6495554274978109,0.6514060307855899,0.661974330706345
german,Age,1000.0,0.3,0.0757,19.0,75.0,35.7186,33.0,11.7093,1.0253,0.5692,7.0,15.0,0.0145,0.042,0.0024,0.0344,0.0016,0.0526,3.6538,0.0335,RandomForest,0.6824927122307757,0.6840443905345591,0.6932297979153119,0.6861246113225854,0.6850719646133497,0.6874632445458004,0.665261657692465,0.6860705526592552,0.6828170867317146
german,Age,1000.0,0.3,0.0757,19.0,75.0,35.7186,33.0,11.7093,1.0253,0.5692,7.0,15.0,0.0145,0.042,0.0024,0.0344,0.0016,0.0526,3.6538,0.0335,AdaBoost,0.649507784102555,0.6553333826755228,0.6621803151961421,0.648768645002664,0.6537998601540778,0.6513726270897359,0.657297627812802,0.6479194222536935,0.6554309898606352
german,Age,1000.0,0.3,0.0757,19.0,75.0,35.7186,33.0,11.7093,1.0253,0.5692,7.0,15.0,0.0145,0.042,0.0024,0.0344,0.0016,0.0526,3.6538,0.0335,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.243,0.07,19.0,75.0,35.3276,33.0,11.3405,1.0562,0.6347,7.0,14.0,0.0322,0.0566,0.029,0.0293,0.0419,0.0437,3.6338,0.0312,DecisionTree,0.6574765631600588,0.669095671918304,0.6620391130706921,0.656325805817212,0.6546907415676246,0.6526992914404381,0.6503934914065096,0.6672246416939327,0.6598145665563149
german,Age,1000.0,0.243,0.07,19.0,75.0,35.3276,33.0,11.3405,1.0562,0.6347,7.0,14.0,0.0322,0.0566,0.029,0.0293,0.0419,0.0437,3.6338,0.0312,LogisticRegression,0.6445677928979247,0.6447130061042727,0.6449874912960051,0.6503968505209156,0.6491725335985412,0.6487364427305975,0.6465867573440435,0.6524836448532431,0.6474516939528505
german,Age,1000.0,0.243,0.07,19.0,75.0,35.3276,33.0,11.3405,1.0562,0.6347,7.0,14.0,0.0322,0.0566,0.029,0.0293,0.0419,0.0437,3.6338,0.0312,KNN,0.6678539210064867,0.6569981738783673,0.6625290817650719,0.6557779740852321,0.6571188430446944,0.6510499574210493,0.6558884858801712,0.6346599973071876,0.6605944570690213
german,Age,1000.0,0.243,0.07,19.0,75.0,35.3276,33.0,11.3405,1.0562,0.6347,7.0,14.0,0.0322,0.0566,0.029,0.0293,0.0419,0.0437,3.6338,0.0312,RandomForest,0.6872758829578628,0.6895859843994712,0.6818237377303045,0.6884314350640822,0.6817171965651102,0.6900942347340073,0.6903926662200884,0.702311606312727,0.6884451111861706
german,Age,1000.0,0.243,0.07,19.0,75.0,35.3276,33.0,11.3405,1.0562,0.6347,7.0,14.0,0.0322,0.0566,0.029,0.0293,0.0419,0.0437,3.6338,0.0312,AdaBoost,0.6552417329527179,0.6411260023330687,0.6574181436411067,0.6488943601366973,0.6557565097323726,0.6579179245182618,0.6621349055562973,0.6643433579148355,0.6439880523680179
german,Age,1000.0,0.243,0.07,19.0,75.0,35.3276,33.0,11.3405,1.0562,0.6347,7.0,14.0,0.0322,0.0566,0.029,0.0293,0.0419,0.0437,3.6338,0.0312,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.201,0.0651,19.0,75.0,35.6145,33.0,11.5873,1.0282,0.5603,7.0,15.0,0.0247,0.0292,0.0092,0.0253,0.0144,0.0361,3.6538,0.0304,DecisionTree,0.664361951944632,0.6507097895675316,0.668841769531385,0.665731339466164,0.6638334600773931,0.6604087213107555,0.6617216424941047,0.6654324071295837,0.6601661831934007
german,Age,1000.0,0.201,0.0651,19.0,75.0,35.6145,33.0,11.5873,1.0282,0.5603,7.0,15.0,0.0247,0.0292,0.0092,0.0253,0.0144,0.0361,3.6538,0.0304,LogisticRegression,0.6444454049191407,0.6354460340803678,0.6426736901999415,0.6450312321620899,0.6458742629617956,0.646179853833218,0.6467395162656486,0.6447151082553872,0.6382435072823877
german,Age,1000.0,0.201,0.0651,19.0,75.0,35.6145,33.0,11.5873,1.0282,0.5603,7.0,15.0,0.0247,0.0292,0.0092,0.0253,0.0144,0.0361,3.6538,0.0304,KNN,0.6506222186646349,0.6442620547764706,0.6542336577457681,0.6435218405629546,0.6504880621001583,0.6460744765650155,0.6429797864237845,0.646086513644161,0.6541097480274048
german,Age,1000.0,0.201,0.0651,19.0,75.0,35.6145,33.0,11.5873,1.0282,0.5603,7.0,15.0,0.0247,0.0292,0.0092,0.0253,0.0144,0.0361,3.6538,0.0304,RandomForest,0.6926892586224315,0.6905610200301137,0.6892065467258046,0.6951635804928388,0.6916102884160387,0.6868007774821875,0.6907753456619756,0.6870128140660889,0.683659011324646
german,Age,1000.0,0.201,0.0651,19.0,75.0,35.6145,33.0,11.5873,1.0282,0.5603,7.0,15.0,0.0247,0.0292,0.0092,0.0253,0.0144,0.0361,3.6538,0.0304,AdaBoost,0.6529354039562093,0.6574580421403595,0.6484392610016158,0.6496467893655171,0.6515518741567676,0.6537290229125192,0.6482157122216892,0.6552590910049233,0.6521940714036206
german,Age,1000.0,0.201,0.0651,19.0,75.0,35.6145,33.0,11.5873,1.0282,0.5603,7.0,15.0,0.0247,0.0292,0.0092,0.0253,0.0144,0.0361,3.6538,0.0304,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.145,0.062,19.0,75.0,35.4526,33.0,11.3474,1.0205,0.5829,7.0,15.0,0.0436,0.0472,0.0182,0.0356,0.0279,0.0515,3.6502,0.0295,DecisionTree,0.656434535202367,0.663796945017273,0.6613127978912464,0.6558365714154433,0.6515538818187475,0.6582980983968718,0.6566917768893865,0.6643131404835789,0.6671335816689808
german,Age,1000.0,0.145,0.062,19.0,75.0,35.4526,33.0,11.3474,1.0205,0.5829,7.0,15.0,0.0436,0.0472,0.0182,0.0356,0.0279,0.0515,3.6502,0.0295,LogisticRegression,0.6461257010703272,0.6374362363196892,0.6415659517297159,0.6460227485290868,0.6477870616751075,0.6451332048279196,0.6444840926129514,0.6504512525130021,0.635915593694752
german,Age,1000.0,0.145,0.062,19.0,75.0,35.4526,33.0,11.3474,1.0205,0.5829,7.0,15.0,0.0436,0.0472,0.0182,0.0356,0.0279,0.0515,3.6502,0.0295,KNN,0.6599724183961362,0.6535993633541373,0.6567777890837345,0.6525777022098529,0.6585575933120078,0.6486478497328485,0.6578402424171446,0.6496543063337821,0.6493273115520108
german,Age,1000.0,0.145,0.062,19.0,75.0,35.4526,33.0,11.3474,1.0205,0.5829,7.0,15.0,0.0436,0.0472,0.0182,0.0356,0.0279,0.0515,3.6502,0.0295,RandomForest,0.6980396692636289,0.6827679924551877,0.6971243823590642,0.6959946783569779,0.7046399305287123,0.6999310221622719,0.693659832779869,0.7013448778569569,0.695794478168304
german,Age,1000.0,0.145,0.062,19.0,75.0,35.4526,33.0,11.3474,1.0205,0.5829,7.0,15.0,0.0436,0.0472,0.0182,0.0356,0.0279,0.0515,3.6502,0.0295,AdaBoost,0.6436973707402597,0.6497135291046068,0.6543430586258737,0.6508282817448403,0.6440196301040795,0.6434123611730764,0.6480439666037902,0.6606060033185387,0.6528303956561661
german,Age,1000.0,0.145,0.062,19.0,75.0,35.4526,33.0,11.3474,1.0205,0.5829,7.0,15.0,0.0436,0.0472,0.0182,0.0356,0.0279,0.0515,3.6502,0.0295,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.102,0.059,19.0,75.0,35.4833,33.0,11.3458,1.047,0.6759,7.0,15.0,0.0323,0.0479,0.0159,0.0328,0.0233,0.0491,3.6478,0.0299,DecisionTree,0.6598674512715047,0.6723797745812228,0.6702316864845483,0.6617675115320155,0.6646971964101223,0.6617675115320155,0.6648296035625959,0.6719195654754464,0.6722115118107699
german,Age,1000.0,0.102,0.059,19.0,75.0,35.4833,33.0,11.3458,1.047,0.6759,7.0,15.0,0.0323,0.0479,0.0159,0.0328,0.0233,0.0491,3.6478,0.0299,LogisticRegression,0.6387695048864718,0.6465786307378196,0.6368450771570413,0.6382538379946898,0.639354481376671,0.6387695048864718,0.639354481376671,0.6494889815528122,0.6421007467764954
german,Age,1000.0,0.102,0.059,19.0,75.0,35.4833,33.0,11.3458,1.047,0.6759,7.0,15.0,0.0323,0.0479,0.0159,0.0328,0.0233,0.0491,3.6478,0.0299,KNN,0.6524737801608892,0.6394722454883084,0.6479790541520729,0.6456703523626157,0.6501722573925466,0.6462616018930378,0.6464777663565343,0.6499493023212219,0.6463292158498852
german,Age,1000.0,0.102,0.059,19.0,75.0,35.4833,33.0,11.3458,1.047,0.6759,7.0,15.0,0.0323,0.0479,0.0159,0.0328,0.0233,0.0491,3.6478,0.0299,RandomForest,0.6991289667923961,0.6966685096793669,0.6905992564123984,0.7038553805393053,0.6980781722316916,0.6953848335040371,0.6924361495306454,0.6929081699502534,0.6950260069680819
german,Age,1000.0,0.102,0.059,19.0,75.0,35.4833,33.0,11.3458,1.047,0.6759,7.0,15.0,0.0323,0.0479,0.0159,0.0328,0.0233,0.0491,3.6478,0.0299,AdaBoost,0.6483182142331365,0.6570723375261506,0.6538524602,0.659836081102084,0.6501519138436331,0.6583719074431071,0.6461422848024198,0.6595717719173728,0.6400910824773015
german,Age,1000.0,0.102,0.059,19.0,75.0,35.4833,33.0,11.3458,1.047,0.6759,7.0,15.0,0.0323,0.0479,0.0159,0.0328,0.0233,0.0491,3.6478,0.0299,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.043,0.0554,19.0,75.0,35.6353,33.0,11.3874,1.0061,0.5509,7.0,15.0,0.0229,0.0562,0.0139,0.0296,0.0204,0.0441,3.6558,0.0322,DecisionTree,0.6597728242604418,0.6647585160211305,0.6665398495020098,0.6613688581399197,0.6591804652272948,0.6613561730313163,0.6613688581399197,0.6664313278318024,0.6656423962156479
german,Age,1000.0,0.043,0.0554,19.0,75.0,35.6353,33.0,11.3874,1.0061,0.5509,7.0,15.0,0.0229,0.0562,0.0139,0.0296,0.0204,0.0441,3.6558,0.0322,LogisticRegression,0.643118637144834,0.6416682883299288,0.6397813801640525,0.6423506431203063,0.6396592509262318,0.6436697899205106,0.6426674799360966,0.6388346754893537,0.6423453491718908
german,Age,1000.0,0.043,0.0554,19.0,75.0,35.6353,33.0,11.3874,1.0061,0.5509,7.0,15.0,0.0229,0.0562,0.0139,0.0296,0.0204,0.0441,3.6558,0.0322,KNN,0.6462881162161891,0.6508066073211458,0.6514538426605756,0.6446427870042862,0.6446091777457689,0.6468569344196055,0.6435999382908721,0.6495797333439535,0.6468297613170255
german,Age,1000.0,0.043,0.0554,19.0,75.0,35.6353,33.0,11.3874,1.0061,0.5509,7.0,15.0,0.0229,0.0562,0.0139,0.0296,0.0204,0.0441,3.6558,0.0322,RandomForest,0.6939742869352559,0.685854879943913,0.6870419120373287,0.6951214694015986,0.6936905955357383,0.691200928001763,0.6907319353442491,0.694395883485262,0.6931958149144756
german,Age,1000.0,0.043,0.0554,19.0,75.0,35.6353,33.0,11.3874,1.0061,0.5509,7.0,15.0,0.0229,0.0562,0.0139,0.0296,0.0204,0.0441,3.6558,0.0322,AdaBoost,0.6526552086719992,0.6491413593407422,0.6606470940762905,0.6466215648071841,0.6541294719222278,0.6590333233610325,0.6540605456560268,0.6514731615273173,0.6535233304717121
