name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Age,1000.0,0.051,0.0558,19.0,75.0,35.569,33.0,11.4044,1.0114,0.5594,7.0,15.0,0.0338,0.0375,0.0219,0.0225,0.0322,0.0328,3.6548,0.0302,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.497,0.9602,276.0,15945.0,3309.2664,2320.0,2897.4334,1.9328,4.022,1121.0,2629.0,0.0961,0.6061,0.0544,0.45,0.0813,0.6051,6.1634,0.0,DecisionTree,0.6473605897148942,0.6463461627936451,0.6461414895010538,0.6395587601243095,0.63972387459027,0.6340392052647548,0.6371072977329292,0.641905411737627,0.640117484951086
german,Credit_amount,1000.0,0.497,0.9602,276.0,15945.0,3309.2664,2320.0,2897.4334,1.9328,4.022,1121.0,2629.0,0.0961,0.6061,0.0544,0.45,0.0813,0.6051,6.1634,0.0,LogisticRegression,0.6441323055452051,0.6385025303172593,0.645322132772268,0.6481749795684542,0.6468652547216653,0.6492939344436145,0.6449007720909221,0.6385025303172593,0.6435771123133969
german,Credit_amount,1000.0,0.497,0.9602,276.0,15945.0,3309.2664,2320.0,2897.4334,1.9328,4.022,1121.0,2629.0,0.0961,0.6061,0.0544,0.45,0.0813,0.6051,6.1634,0.0,KNN,0.6525335768113463,0.6544579829049433,0.6424758545606152,0.6425891364019842,0.6526098101785627,0.6511962703525336,0.6491869490593245,0.6507611548640815,0.6483212832899008
german,Credit_amount,1000.0,0.497,0.9602,276.0,15945.0,3309.2664,2320.0,2897.4334,1.9328,4.022,1121.0,2629.0,0.0961,0.6061,0.0544,0.45,0.0813,0.6051,6.1634,0.0,RandomForest,0.6706773182980669,0.6682330473821427,0.6709303381205473,0.6791230927856741,0.6642136125515098,0.6725190758476407,0.6709578496464788,0.6700757721257332,0.6542890412498228
german,Credit_amount,1000.0,0.497,0.9602,276.0,15945.0,3309.2664,2320.0,2897.4334,1.9328,4.022,1121.0,2629.0,0.0961,0.6061,0.0544,0.45,0.0813,0.6051,6.1634,0.0,AdaBoost,0.6500189765220474,0.6535669243372385,0.6565126439308328,0.6466711707738864,0.6470596572472789,0.6437267858942011,0.6457745150707224,0.6546865968113432,0.642300291235137
german,Credit_amount,1000.0,0.497,0.9602,276.0,15945.0,3309.2664,2320.0,2897.4334,1.9328,4.022,1121.0,2629.0,0.0961,0.6061,0.0544,0.45,0.0813,0.6051,6.1634,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.433,0.9453,250.0,15857.0,3310.3774,2329.0,2838.982,1.9327,4.0577,1071.0,2673.0,0.0959,0.604,0.0486,0.4468,0.0737,0.5985,6.2636,0.0,DecisionTree,0.657339803074042,0.6592878582240249,0.6619008901121348,0.6631361287637896,0.6639689285906611,0.6449837795678715,0.6486541379398635,0.6543433030566455,0.6405874871283292
german,Credit_amount,1000.0,0.433,0.9453,250.0,15857.0,3310.3774,2329.0,2838.982,1.9327,4.0577,1071.0,2673.0,0.0959,0.604,0.0486,0.4468,0.0737,0.5985,6.2636,0.0,LogisticRegression,0.6468182735906487,0.6453609238122069,0.6517613022463495,0.6460433857157802,0.6466275902280206,0.6502476739331403,0.6485762104659555,0.6453609238122069,0.6474115133586192
german,Credit_amount,1000.0,0.433,0.9453,250.0,15857.0,3310.3774,2329.0,2838.982,1.9327,4.0577,1071.0,2673.0,0.0959,0.604,0.0486,0.4468,0.0737,0.5985,6.2636,0.0,KNN,0.6267888887015125,0.6379299812601587,0.6334336992498735,0.6338827543024538,0.6242577597660321,0.6396803970639916,0.6434934352621919,0.6366512164222407,0.6285652645795686
german,Credit_amount,1000.0,0.433,0.9453,250.0,15857.0,3310.3774,2329.0,2838.982,1.9327,4.0577,1071.0,2673.0,0.0959,0.604,0.0486,0.4468,0.0737,0.5985,6.2636,0.0,RandomForest,0.6601501606362017,0.6604636160632065,0.6690277225171813,0.661698738689471,0.675987157482408,0.6691062372044607,0.6650981284788083,0.6629684218096324,0.6591804147896112
german,Credit_amount,1000.0,0.433,0.9453,250.0,15857.0,3310.3774,2329.0,2838.982,1.9327,4.0577,1071.0,2673.0,0.0959,0.604,0.0486,0.4468,0.0737,0.5985,6.2636,0.0,AdaBoost,0.6522238035565533,0.6717586342376299,0.667602894989511,0.6652331815346008,0.654865905698032,0.6737946634069173,0.6605903923454862,0.6607412393291845,0.6546067550974075
german,Credit_amount,1000.0,0.433,0.9453,250.0,15857.0,3310.3774,2329.0,2838.982,1.9327,4.0577,1071.0,2673.0,0.0959,0.604,0.0486,0.4468,0.0737,0.5985,6.2636,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.39,0.9492,276.0,15945.0,3337.0098,2325.5,2912.8938,1.9028,3.717,1065.5,2570.5,0.0514,0.657,0.0208,0.4644,0.031,0.6251,6.3413,0.0,DecisionTree,0.6517702739859679,0.6622776719871166,0.6486507809354359,0.6367330074066042,0.6347837570196704,0.6550735435323882,0.6524112012827612,0.655737984210431,0.6539508802057121
german,Credit_amount,1000.0,0.39,0.9492,276.0,15945.0,3337.0098,2325.5,2912.8938,1.9028,3.717,1065.5,2570.5,0.0514,0.657,0.0208,0.4644,0.031,0.6251,6.3413,0.0,LogisticRegression,0.6387616210226131,0.6390832557198077,0.6351652219379245,0.6370831016823283,0.6382340240592332,0.6390309846560491,0.6367313884698409,0.6390832557198077,0.6358737593565688
german,Credit_amount,1000.0,0.39,0.9492,276.0,15945.0,3337.0098,2325.5,2912.8938,1.9028,3.717,1065.5,2570.5,0.0514,0.657,0.0208,0.4644,0.031,0.6251,6.3413,0.0,KNN,0.6462232179097741,0.6485634633845219,0.6361244815263315,0.6494640669958942,0.65453439270026,0.654155706400245,0.6546784780619335,0.6455234397308991,0.658619984614965
german,Credit_amount,1000.0,0.39,0.9492,276.0,15945.0,3337.0098,2325.5,2912.8938,1.9028,3.717,1065.5,2570.5,0.0514,0.657,0.0208,0.4644,0.031,0.6251,6.3413,0.0,RandomForest,0.6787030733870238,0.6696317846855664,0.6746894883892175,0.6732072850119678,0.6740629847417539,0.6796733607499634,0.6784018527620638,0.6804328927809165,0.6664640520151662
german,Credit_amount,1000.0,0.39,0.9492,276.0,15945.0,3337.0098,2325.5,2912.8938,1.9028,3.717,1065.5,2570.5,0.0514,0.657,0.0208,0.4644,0.031,0.6251,6.3413,0.0,AdaBoost,0.6561992947988532,0.6574423371085173,0.6567329564063321,0.6512893221201927,0.6559894912961969,0.6577461641409548,0.6508551637510032,0.6682773506520961,0.6623235369030875
german,Credit_amount,1000.0,0.39,0.9492,276.0,15945.0,3337.0098,2325.5,2912.8938,1.9028,3.717,1065.5,2570.5,0.0514,0.657,0.0208,0.4644,0.031,0.6251,6.3413,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.387,0.969,250.0,18424.0,3364.7471,2331.0,2929.0884,1.9525,4.2773,1114.0,2666.0,0.0048,0.6042,0.0122,0.4462,0.0157,0.5981,6.3754,0.0,DecisionTree,0.6639436045446059,0.6468169004003569,0.6528784617193586,0.6581957309502127,0.6608057804394258,0.6564159445870518,0.6584135870314596,0.6575811830499474,0.6568557994874545
german,Credit_amount,1000.0,0.387,0.969,250.0,18424.0,3364.7471,2331.0,2929.0884,1.9525,4.2773,1114.0,2666.0,0.0048,0.6042,0.0122,0.4462,0.0157,0.5981,6.3754,0.0,LogisticRegression,0.6465812225173444,0.6519926032880627,0.6471392619853037,0.643428323297197,0.6459962460271452,0.6471432911914522,0.6471392619853037,0.6525850835895521,0.6459962460271452
german,Credit_amount,1000.0,0.387,0.969,250.0,18424.0,3364.7471,2331.0,2929.0884,1.9525,4.2773,1114.0,2666.0,0.0048,0.6042,0.0122,0.4462,0.0157,0.5981,6.3754,0.0,KNN,0.6557720127284811,0.6431835952071578,0.6567020683352333,0.6503128462491253,0.6546044998100042,0.6533201766378594,0.6491137324459895,0.6431835952071578,0.6595874542482945
german,Credit_amount,1000.0,0.387,0.969,250.0,18424.0,3364.7471,2331.0,2929.0884,1.9525,4.2773,1114.0,2666.0,0.0048,0.6042,0.0122,0.4462,0.0157,0.5981,6.3754,0.0,RandomForest,0.6667366727545131,0.6796138228562074,0.6794876177802862,0.6800550274059498,0.6679690704417877,0.6662689161412028,0.6629182065917361,0.6655230152112024,0.6803241059353093
german,Credit_amount,1000.0,0.387,0.969,250.0,18424.0,3364.7471,2331.0,2929.0884,1.9525,4.2773,1114.0,2666.0,0.0048,0.6042,0.0122,0.4462,0.0157,0.5981,6.3754,0.0,AdaBoost,0.6626830560367144,0.6610085098149108,0.6708876125968419,0.6590606967227988,0.653955338751303,0.6399008530024913,0.6500443763234816,0.6622931173060238,0.6542346644857789
german,Credit_amount,1000.0,0.387,0.969,250.0,18424.0,3364.7471,2331.0,2929.0884,1.9525,4.2773,1114.0,2666.0,0.0048,0.6042,0.0122,0.4462,0.0157,0.5981,6.3754,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.334,0.9369,250.0,15945.0,3305.3529,2353.5,2798.2302,1.8096,3.4747,1132.0,2680.25,0.0438,0.6203,0.0192,0.4557,0.0298,0.612,6.4115,0.0,DecisionTree,0.660408406942349,0.6621869539937457,0.6442076635337437,0.6577253057723973,0.652679021492182,0.64570497184406,0.6635986514794336,0.6655475380985862,0.6639661824150229
german,Credit_amount,1000.0,0.334,0.9369,250.0,15945.0,3305.3529,2353.5,2798.2302,1.8096,3.4747,1132.0,2680.25,0.0438,0.6203,0.0192,0.4557,0.0298,0.612,6.4115,0.0,LogisticRegression,0.6477706061861791,0.6454023274598316,0.6360404678284786,0.6455027753007525,0.6469825272710812,0.6455027753007525,0.6471392619853037,0.6454023274598316,0.6486591445952664
german,Credit_amount,1000.0,0.334,0.9369,250.0,15945.0,3305.3529,2353.5,2798.2302,1.8096,3.4747,1132.0,2680.25,0.0438,0.6203,0.0192,0.4557,0.0298,0.612,6.4115,0.0,KNN,0.6565077986672072,0.6552818868499719,0.6523048633383411,0.6609550605427269,0.6591990258874636,0.6505818626857558,0.6526924012388285,0.6564224426012717,0.6621548191866923
german,Credit_amount,1000.0,0.334,0.9369,250.0,15945.0,3305.3529,2353.5,2798.2302,1.8096,3.4747,1132.0,2680.25,0.0438,0.6203,0.0192,0.4557,0.0298,0.612,6.4115,0.0,RandomForest,0.6746740531009773,0.6718616581810397,0.6698112378866725,0.6768934658695238,0.6903843211923932,0.6761505959703838,0.6792508810471742,0.6822617605282804,0.6794393738838778
german,Credit_amount,1000.0,0.334,0.9369,250.0,15945.0,3305.3529,2353.5,2798.2302,1.8096,3.4747,1132.0,2680.25,0.0438,0.6203,0.0192,0.4557,0.0298,0.612,6.4115,0.0,AdaBoost,0.6548721107698602,0.6539970223193965,0.6590589539703846,0.6558671408509639,0.6565598122848685,0.6589402893221823,0.6634211519284433,0.6555279257760113,0.6568277171631093
german,Credit_amount,1000.0,0.334,0.9369,250.0,15945.0,3305.3529,2353.5,2798.2302,1.8096,3.4747,1132.0,2680.25,0.0438,0.6203,0.0192,0.4557,0.0298,0.612,6.4115,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.246,0.9271,250.0,18424.0,3286.6698,2286.0,2862.9927,1.9937,4.5788,1087.5,2654.75,0.0518,0.6156,0.0312,0.4807,0.047,0.6406,6.5215,0.0,DecisionTree,0.664699564626573,0.6577844932447316,0.652992363376266,0.665273678061648,0.6664590144595556,0.6638843142329479,0.6476294767825055,0.6555214889751284,0.6719175819438439
german,Credit_amount,1000.0,0.246,0.9271,250.0,18424.0,3286.6698,2286.0,2862.9927,1.9937,4.5788,1087.5,2654.75,0.0518,0.6156,0.0312,0.4807,0.047,0.6406,6.5215,0.0,LogisticRegression,0.6475702131788403,0.6428216799305548,0.6476245970649364,0.6510225119336279,0.6504292721656575,0.6516558215144215,0.6447221634338459,0.6428216799305548,0.6469388689779649
german,Credit_amount,1000.0,0.246,0.9271,250.0,18424.0,3286.6698,2286.0,2862.9927,1.9937,4.5788,1087.5,2654.75,0.0518,0.6156,0.0312,0.4807,0.047,0.6406,6.5215,0.0,KNN,0.6382557081112877,0.6458989815424003,0.6433238047850134,0.6432154835010735,0.638495807095049,0.6407811609500322,0.6455788522903787,0.6441031557148499,0.6421816382207343
german,Credit_amount,1000.0,0.246,0.9271,250.0,18424.0,3286.6698,2286.0,2862.9927,1.9937,4.5788,1087.5,2654.75,0.0518,0.6156,0.0312,0.4807,0.047,0.6406,6.5215,0.0,RandomForest,0.676073736178418,0.6734600516726432,0.6694579711495376,0.6731928418895126,0.66854285502164,0.6767129227311008,0.6694377255250445,0.6676007738461953,0.6795737537039428
german,Credit_amount,1000.0,0.246,0.9271,250.0,18424.0,3286.6698,2286.0,2862.9927,1.9937,4.5788,1087.5,2654.75,0.0518,0.6156,0.0312,0.4807,0.047,0.6406,6.5215,0.0,AdaBoost,0.6518604823280032,0.6608135964962206,0.6553874143360942,0.673020095389623,0.6595498419454904,0.6703759342043142,0.6588517585830694,0.6681027748679147,0.6603667705987124
german,Credit_amount,1000.0,0.246,0.9271,250.0,18424.0,3286.6698,2286.0,2862.9927,1.9937,4.5788,1087.5,2654.75,0.0518,0.6156,0.0312,0.4807,0.047,0.6406,6.5215,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.204,0.9359,250.0,18424.0,3287.4334,2326.0,2865.4503,1.9866,4.4724,1118.5,2609.25,0.0165,0.6389,0.0021,0.4707,0.0039,0.6288,6.5888,0.0,DecisionTree,0.6560776097393592,0.6573507454215884,0.6554990973663262,0.6534250011083206,0.6578065740927481,0.6499029364934856,0.6486654169860688,0.6578452014450441,0.651546508604328
german,Credit_amount,1000.0,0.204,0.9359,250.0,18424.0,3287.4334,2326.0,2865.4503,1.9866,4.4724,1118.5,2609.25,0.0165,0.6389,0.0021,0.4707,0.0039,0.6288,6.5888,0.0,LogisticRegression,0.6388155637366547,0.6444582339985557,0.6434672816531493,0.6394167170018921,0.6464397185560271,0.6426863548031759,0.6471685394314892,0.6444582339985557,0.6394167170018921
german,Credit_amount,1000.0,0.204,0.9359,250.0,18424.0,3287.4334,2326.0,2865.4503,1.9866,4.4724,1118.5,2609.25,0.0165,0.6389,0.0021,0.4707,0.0039,0.6288,6.5888,0.0,KNN,0.6436603600644164,0.6543650550171203,0.6524344696074482,0.6462611345717431,0.6469334346587348,0.6422603606876911,0.6472734929870227,0.6543696271947225,0.6456555574112601
german,Credit_amount,1000.0,0.204,0.9359,250.0,18424.0,3287.4334,2326.0,2865.4503,1.9866,4.4724,1118.5,2609.25,0.0165,0.6389,0.0021,0.4707,0.0039,0.6288,6.5888,0.0,RandomForest,0.6637382287764415,0.6862828248261615,0.6807983651450911,0.6578321566308798,0.66714017484464,0.66131987514497,0.6638580924896385,0.671925047104992,0.6739406937133756
german,Credit_amount,1000.0,0.204,0.9359,250.0,18424.0,3287.4334,2326.0,2865.4503,1.9866,4.4724,1118.5,2609.25,0.0165,0.6389,0.0021,0.4707,0.0039,0.6288,6.5888,0.0,AdaBoost,0.6441450577460339,0.6451841477393405,0.6644515428031649,0.6445650327939577,0.654762504928231,0.6582093242692361,0.6539747859314142,0.6423392325508572,0.6470727049589159
german,Credit_amount,1000.0,0.204,0.9359,250.0,18424.0,3287.4334,2326.0,2865.4503,1.9866,4.4724,1118.5,2609.25,0.0165,0.6389,0.0021,0.4707,0.0039,0.6288,6.5888,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.138,0.9269,250.0,18424.0,3273.203,2319.5,2852.8711,1.9797,4.3623,1094.5,2599.0,0.0352,0.6387,0.0247,0.472,0.0374,0.6336,6.6555,0.0,DecisionTree,0.6672803345492128,0.6570453314411335,0.6628979327534754,0.6735196972637929,0.6702438080571246,0.6736053965037974,0.6681955170888283,0.6548089922663725,0.6684303969397566
german,Credit_amount,1000.0,0.138,0.9269,250.0,18424.0,3273.203,2319.5,2852.8711,1.9797,4.3623,1094.5,2599.0,0.0352,0.6387,0.0247,0.472,0.0374,0.6336,6.6555,0.0,LogisticRegression,0.6468091130172575,0.6508796075504237,0.6391080981505551,0.6409920463860062,0.6423467741180924,0.6389355475569665,0.643008943355027,0.6508796075504237,0.6429526043465641
german,Credit_amount,1000.0,0.138,0.9269,250.0,18424.0,3273.203,2319.5,2852.8711,1.9797,4.3623,1094.5,2599.0,0.0352,0.6387,0.0247,0.472,0.0374,0.6336,6.6555,0.0,KNN,0.6405088266904034,0.6450612109751814,0.6371763854091067,0.6406617541802141,0.6381418840698304,0.6431181506079626,0.6405557804568005,0.6450612109751814,0.6380890651883273
german,Credit_amount,1000.0,0.138,0.9269,250.0,18424.0,3273.203,2319.5,2852.8711,1.9797,4.3623,1094.5,2599.0,0.0352,0.6387,0.0247,0.472,0.0374,0.6336,6.6555,0.0,RandomForest,0.682540263453663,0.6700958516500751,0.689583459775133,0.7007429565130372,0.6906540432930226,0.688776809319789,0.6800427941035087,0.6836190639457271,0.687296583539551
german,Credit_amount,1000.0,0.138,0.9269,250.0,18424.0,3273.203,2319.5,2852.8711,1.9797,4.3623,1094.5,2599.0,0.0352,0.6387,0.0247,0.472,0.0374,0.6336,6.6555,0.0,AdaBoost,0.6585792971462647,0.6675764342528043,0.6488991318791208,0.6523876553960081,0.6591004194906371,0.6596838063440115,0.6580271322563181,0.6569194210021598,0.6561958692104393
german,Credit_amount,1000.0,0.138,0.9269,250.0,18424.0,3273.203,2319.5,2852.8711,1.9797,4.3623,1094.5,2599.0,0.0352,0.6387,0.0247,0.472,0.0374,0.6336,6.6555,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.085,0.9235,250.0,15945.0,3278.1301,2303.0,2819.9661,1.8805,3.7706,1099.0,2610.5,0.0427,0.6256,0.0241,0.4658,0.0354,0.6245,6.71,0.0,DecisionTree,0.6627421705883004,0.6674198342700001,0.6489463176530597,0.6587535935537531,0.6577710253032484,0.6583011240401431,0.6596357905140441,0.6667362664330153,0.6651574701375474
german,Credit_amount,1000.0,0.085,0.9235,250.0,15945.0,3278.1301,2303.0,2819.9661,1.8805,3.7706,1099.0,2610.5,0.0427,0.6256,0.0241,0.4658,0.0354,0.6245,6.71,0.0,LogisticRegression,0.6351951916615872,0.6479772497845313,0.6389355475569665,0.6371570029384483,0.6357516382096987,0.6413200909813356,0.6355948547748791,0.6479772497845313,0.634648736513905
german,Credit_amount,1000.0,0.085,0.9235,250.0,15945.0,3278.1301,2303.0,2819.9661,1.8805,3.7706,1099.0,2610.5,0.0427,0.6256,0.0241,0.4658,0.0354,0.6245,6.71,0.0,KNN,0.6382053009237034,0.641541318139147,0.6456896040373907,0.6422075769649453,0.6426520474334003,0.641060053069668,0.634175990699561,0.6404032181712216,0.641030243689291
german,Credit_amount,1000.0,0.085,0.9235,250.0,15945.0,3278.1301,2303.0,2819.9661,1.8805,3.7706,1099.0,2610.5,0.0427,0.6256,0.0241,0.4658,0.0354,0.6245,6.71,0.0,RandomForest,0.6930451128355393,0.6899120241321209,0.6940731886751094,0.6915619165986063,0.6917952608020279,0.6826578651420645,0.6880171209507285,0.6959768338632364,0.6938081793834616
german,Credit_amount,1000.0,0.085,0.9235,250.0,15945.0,3278.1301,2303.0,2819.9661,1.8805,3.7706,1099.0,2610.5,0.0427,0.6256,0.0241,0.4658,0.0354,0.6245,6.71,0.0,AdaBoost,0.6471873421214297,0.6609407611761039,0.6476736176698382,0.6526692166542789,0.6586914056196077,0.6505978115123774,0.6531262269527323,0.6554481521297735,0.6517820195413313
german,Credit_amount,1000.0,0.085,0.9235,250.0,15945.0,3278.1301,2303.0,2819.9661,1.8805,3.7706,1099.0,2610.5,0.0427,0.6256,0.0241,0.4658,0.0354,0.6245,6.71,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.057,0.9247,276.0,18424.0,3258.1251,2323.0,2796.7742,1.9397,4.2274,1102.0,2600.5,0.0314,0.6171,0.0194,0.462,0.0284,0.6212,6.7425,0.0,DecisionTree,0.6622809432113643,0.662140680251686,0.6648199780153763,0.6578276547797095,0.6615986752517825,0.6581450101016083,0.6663456662065741,0.6670703642914261,0.6549423391476462
german,Credit_amount,1000.0,0.057,0.9247,276.0,18424.0,3258.1251,2323.0,2796.7742,1.9397,4.2274,1102.0,2600.5,0.0314,0.6171,0.0194,0.462,0.0284,0.6212,6.7425,0.0,LogisticRegression,0.6394950779019088,0.6434183420455099,0.6394448852000778,0.6394857806618813,0.6389291842366462,0.6427731491699065,0.6405171485170951,0.6434183420455099,0.640001481625313
german,Credit_amount,1000.0,0.057,0.9247,276.0,18424.0,3258.1251,2323.0,2796.7742,1.9397,4.2274,1102.0,2600.5,0.0314,0.6171,0.0194,0.462,0.0284,0.6212,6.7425,0.0,KNN,0.6498950156708474,0.6487846839474015,0.642584166989556,0.6457792319280595,0.64450085796285,0.6456892681870918,0.6451241802815584,0.6481524975612714,0.6451804970461228
german,Credit_amount,1000.0,0.057,0.9247,276.0,18424.0,3258.1251,2323.0,2796.7742,1.9397,4.2274,1102.0,2600.5,0.0314,0.6171,0.0194,0.462,0.0284,0.6212,6.7425,0.0,RandomForest,0.6908528363918289,0.6882627307512292,0.6772135688639495,0.6901399373799539,0.6852698128061654,0.6950815834092617,0.690069418092408,0.6887797310638405,0.6913320809653745
german,Credit_amount,1000.0,0.057,0.9247,276.0,18424.0,3258.1251,2323.0,2796.7742,1.9397,4.2274,1102.0,2600.5,0.0314,0.6171,0.0194,0.462,0.0284,0.6212,6.7425,0.0,AdaBoost,0.647576170544053,0.6532011752718877,0.6568863019104606,0.6594826478104211,0.646127247232307,0.6624932780813653,0.6592992183923793,0.6432291488792191,0.6483722531257065
german,Credit_amount,1000.0,0.057,0.9247,276.0,18424.0,3258.1251,2323.0,2796.7742,1.9397,4.2274,1102.0,2600.5,0.0314,0.6171,0.0194,0.462,0.0284,0.6212,6.7425,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.496,0.0536,4.0,60.0,21.1885,18.0,11.9986,1.0138,0.7098,6.0,12.0,0.0718,0.633,0.045,0.4655,0.0639,0.6229,2.594,0.1269,DecisionTree,0.6281722735911484,0.6234928945985685,0.6614530626394222,0.6311224995241441,0.6661188817213126,0.6490444273872233,0.6367822715294462,0.6180187591568101,0.6308739812765412
german,Duration,1000.0,0.496,0.0536,4.0,60.0,21.1885,18.0,11.9986,1.0138,0.7098,6.0,12.0,0.0718,0.633,0.045,0.4655,0.0639,0.6229,2.594,0.1269,LogisticRegression,0.6345170771732914,0.6309857365446024,0.6365008435316941,0.6336401361126949,0.6313297902284233,0.6305865680522416,0.6416389724653698,0.6369291552653414,0.6266185921213192
german,Duration,1000.0,0.496,0.0536,4.0,60.0,21.1885,18.0,11.9986,1.0138,0.7098,6.0,12.0,0.0718,0.633,0.045,0.4655,0.0639,0.6229,2.594,0.1269,KNN,0.6584510264454652,0.6419757729825106,0.6452783477686364,0.6499474068199718,0.6458864572961942,0.6583036540921301,0.6604939703829524,0.6698268390928028,0.6391308725835199
german,Duration,1000.0,0.496,0.0536,4.0,60.0,21.1885,18.0,11.9986,1.0138,0.7098,6.0,12.0,0.0718,0.633,0.045,0.4655,0.0639,0.6229,2.594,0.1269,RandomForest,0.6756878891059253,0.6631011853416271,0.6735753957261894,0.679961553241869,0.669814399110542,0.6654387785343552,0.6775870427257954,0.6651898605932598,0.6751425878198772
german,Duration,1000.0,0.496,0.0536,4.0,60.0,21.1885,18.0,11.9986,1.0138,0.7098,6.0,12.0,0.0718,0.633,0.045,0.4655,0.0639,0.6229,2.594,0.1269,AdaBoost,0.662298662825535,0.6499801998401009,0.6747705936760044,0.6483468815364481,0.6576614622990334,0.6422558503057639,0.6510293804329679,0.6530429669476302,0.6501406133500431
german,Duration,1000.0,0.496,0.0536,4.0,60.0,21.1885,18.0,11.9986,1.0138,0.7098,6.0,12.0,0.0718,0.633,0.045,0.4655,0.0639,0.6229,2.594,0.1269,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.443,0.0539,4.0,72.0,20.7271,18.0,12.1563,1.1456,1.1021,6.0,12.0,0.0815,0.648,0.0666,0.4726,0.0945,0.6347,2.576,0.1088,DecisionTree,0.6404224594801128,0.6507385857354154,0.633463666173887,0.6356081995237004,0.6240210277929661,0.6365991708762646,0.6423404629224222,0.6402555385810774,0.636003819608363
german,Duration,1000.0,0.443,0.0539,4.0,72.0,20.7271,18.0,12.1563,1.1456,1.1021,6.0,12.0,0.0815,0.648,0.0666,0.4726,0.0945,0.6347,2.576,0.1088,LogisticRegression,0.6340737807111652,0.6362790815366406,0.6309958770309427,0.6438006560074726,0.642551783720251,0.6444695166341518,0.6357927633732547,0.6292554799095419,0.6414332918962163
german,Duration,1000.0,0.443,0.0539,4.0,72.0,20.7271,18.0,12.1563,1.1456,1.1021,6.0,12.0,0.0815,0.648,0.0666,0.4726,0.0945,0.6347,2.576,0.1088,KNN,0.6549071688994035,0.6567655831926118,0.653427077190482,0.652029169355915,0.642617189315853,0.6606959912491461,0.6429824198538692,0.6445706362544441,0.6605841913728622
german,Duration,1000.0,0.443,0.0539,4.0,72.0,20.7271,18.0,12.1563,1.1456,1.1021,6.0,12.0,0.0815,0.648,0.0666,0.4726,0.0945,0.6347,2.576,0.1088,RandomForest,0.6735530713466551,0.6728233913311985,0.6678375056935016,0.6832389636088788,0.6828509274656052,0.6742732262473597,0.6808383886971081,0.6650808744807074,0.6760191355656123
german,Duration,1000.0,0.443,0.0539,4.0,72.0,20.7271,18.0,12.1563,1.1456,1.1021,6.0,12.0,0.0815,0.648,0.0666,0.4726,0.0945,0.6347,2.576,0.1088,AdaBoost,0.631865590827911,0.6392105584508413,0.6363003436686635,0.6473312030182952,0.6371291457193349,0.6449152506507435,0.6465552462677123,0.6551233654156863,0.6525848689296356
