name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,4.9535,0.9989,0.5233,0.1201,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.57,0.5233,1.0976,0.0233,0.5048,0.6921,7.9942,4.9535,0.9989,0.5233,0.1201,4.0,6.0,SVC,0.8496768075834256,0.859207768937207,0.8476147466224866,0.8624953273238445
drug,Cholesterol,200.0,0.45,0.5,1.0,0.0182,0.5046,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,DecisionTree,0.900050237484448,0.908915207599418,0.8836267460609566,0.9395295595876991
drug,Cholesterol,200.0,0.45,0.5,1.0,0.0182,0.5046,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,LogisticRegression,0.8912972803000485,0.8956271502396747,0.890428201325175,0.8933569692880927
drug,Cholesterol,200.0,0.45,0.5,1.0,0.0182,0.5046,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,KNN,0.7711787773414329,0.7451975848708836,0.7376123431072722,0.7725855891723032
drug,Cholesterol,200.0,0.45,0.5,1.0,0.0182,0.5046,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,RandomForest,0.9534238761660857,0.9286309523809523,0.9223006194347658,0.9384702139965299
drug,Cholesterol,200.0,0.45,0.5,1.0,0.0182,0.5046,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.45,0.5,1.0,0.0182,0.5046,0.6931,6.25,5.0,1.0,0.5,0.1192,4.0,6.0,SVC,0.8613370260881524,0.8364481430527951,0.8355404221879663,0.833848793906567
drug,Cholesterol,200.0,0.355,0.5349,1.15,0.0155,0.5015,0.6907,14.6802,4.9302,0.9976,0.5349,0.1213,4.0,6.0,DecisionTree,0.9566131821394979,0.9647671529250477,0.9647671529250477,0.9541738677614191
drug,Cholesterol,200.0,0.355,0.5349,1.15,0.0155,0.5015,0.6907,14.6802,4.9302,0.9976,0.5349,0.1213,4.0,6.0,LogisticRegression,0.9255923278698702,0.9332844736870161,0.9332844736870161,0.8953031388976581
drug,Cholesterol,200.0,0.355,0.5349,1.15,0.0155,0.5015,0.6907,14.6802,4.9302,0.9976,0.5349,0.1213,4.0,6.0,KNN,0.7657062466435962,0.7831179699634634,0.761886238848537,0.7166385047752629
drug,Cholesterol,200.0,0.355,0.5349,1.15,0.0155,0.5015,0.6907,14.6802,4.9302,0.9976,0.5349,0.1213,4.0,6.0,RandomForest,0.9566074307028255,0.9606267695905855,0.965446328160144,0.9464575300430564
drug,Cholesterol,200.0,0.355,0.5349,1.15,0.0155,0.5015,0.6907,14.6802,4.9302,0.9976,0.5349,0.1213,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.355,0.5349,1.15,0.0155,0.5015,0.6907,14.6802,4.9302,0.9976,0.5349,0.1213,4.0,6.0,SVC,0.8747926842636512,0.891150275366877,0.8828356138788409,0.852104366121973
drug,Cholesterol,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,4.9697,0.9995,0.5152,0.1196,4.0,6.0,DecisionTree,0.9666189638248462,0.9559333029032071,0.9559333029032071,0.9583854380913205
drug,Cholesterol,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,4.9697,0.9995,0.5152,0.1196,4.0,6.0,LogisticRegression,0.928443527168459,0.9404698123674091,0.9404698123674091,0.9302978314047974
drug,Cholesterol,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,4.9697,0.9995,0.5152,0.1196,4.0,6.0,KNN,0.7874810024645889,0.7731183882903739,0.7629673173639683,0.7706683367442015
drug,Cholesterol,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,4.9697,0.9995,0.5152,0.1196,4.0,6.0,RandomForest,0.9712645034703858,0.987514615014615,0.987514615014615,0.9503781332609882
drug,Cholesterol,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,4.9697,0.9995,0.5152,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,4.9697,0.9995,0.5152,0.1196,4.0,6.0,SVC,0.8977019009142456,0.9092152842768282,0.9052864367981486,0.8743815280296388
drug,Cholesterol,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,5.047,0.9989,0.4765,0.1201,4.0,6.0,DecisionTree,0.9620455245555359,0.9727350427350427,0.9620455245555359,0.9826924864424865
drug,Cholesterol,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,5.047,0.9989,0.4765,0.1201,4.0,6.0,LogisticRegression,0.9220135622587688,0.9344400472408947,0.9174930698154822,0.9189691901513828
drug,Cholesterol,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,5.047,0.9989,0.4765,0.1201,4.0,6.0,KNN,0.7251861903489563,0.7617282461610744,0.7446398547813345,0.7495369048071117
drug,Cholesterol,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,5.047,0.9989,0.4765,0.1201,4.0,6.0,RandomForest,0.9630910030910032,0.9673217723217723,0.961111111111111,0.9828283228283228
drug,Cholesterol,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,5.047,0.9989,0.4765,0.1201,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.255,0.5235,1.0986,0.0134,0.5023,0.692,8.0117,5.047,0.9989,0.4765,0.1201,4.0,6.0,SVC,0.8925515457126592,0.9074332437464897,0.8924805875632436,0.8990857044262096
drug,Cholesterol,200.0,0.265,0.5102,1.0417,0.0136,0.5032,0.6929,13.1378,4.9796,0.9998,0.5102,0.1194,4.0,6.0,DecisionTree,0.9623875208434033,0.9623875208434033,0.9665151476026089,0.9635092596548605
drug,Cholesterol,200.0,0.265,0.5102,1.0417,0.0136,0.5032,0.6929,13.1378,4.9796,0.9998,0.5102,0.1194,4.0,6.0,LogisticRegression,0.9356936702835054,0.9339621221045888,0.9310083756399545,0.9307895120821716
drug,Cholesterol,200.0,0.265,0.5102,1.0417,0.0136,0.5032,0.6929,13.1378,4.9796,0.9998,0.5102,0.1194,4.0,6.0,KNN,0.7475063232869064,0.7727048812683183,0.7344354761447949,0.7413473462699033
drug,Cholesterol,200.0,0.265,0.5102,1.0417,0.0136,0.5032,0.6929,13.1378,4.9796,0.9998,0.5102,0.1194,4.0,6.0,RandomForest,0.9674711209270033,0.9588858782726706,0.9627020153335943,0.9667083867665263
drug,Cholesterol,200.0,0.265,0.5102,1.0417,0.0136,0.5032,0.6929,13.1378,4.9796,0.9998,0.5102,0.1194,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.265,0.5102,1.0417,0.0136,0.5032,0.6929,13.1378,4.9796,0.9998,0.5102,0.1194,4.0,6.0,SVC,0.8795869954929828,0.8919652741160093,0.90077390750795,0.884499227747527
drug,Cholesterol,200.0,0.22,0.5192,1.08,0.0128,0.5025,0.6924,7.6923,4.9615,0.9993,0.5192,0.1198,4.0,6.0,DecisionTree,0.9694766744766745,0.9871004658504658,0.98247931997932,0.9825634288134288
drug,Cholesterol,200.0,0.22,0.5192,1.08,0.0128,0.5025,0.6924,7.6923,4.9615,0.9993,0.5192,0.1198,4.0,6.0,LogisticRegression,0.9207288555243689,0.9413912164420639,0.9325464267804693,0.9446486380111624
drug,Cholesterol,200.0,0.22,0.5192,1.08,0.0128,0.5025,0.6924,7.6923,4.9615,0.9993,0.5192,0.1198,4.0,6.0,KNN,0.7368709937133691,0.7335994495343725,0.7218866913654252,0.795232382689422
drug,Cholesterol,200.0,0.22,0.5192,1.08,0.0128,0.5025,0.6924,7.6923,4.9615,0.9993,0.5192,0.1198,4.0,6.0,RandomForest,0.9657153925903925,0.9743757253132254,0.9746604090354091,0.9826992651992652
drug,Cholesterol,200.0,0.22,0.5192,1.08,0.0128,0.5025,0.6924,7.6923,4.9615,0.9993,0.5192,0.1198,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.22,0.5192,1.08,0.0128,0.5025,0.6924,7.6923,4.9615,0.9993,0.5192,0.1198,4.0,6.0,SVC,0.8943282817368445,0.9076727077203002,0.9064314194577352,0.9249279823885086
drug,Cholesterol,200.0,0.175,0.5394,1.1711,0.0121,0.4999,0.69,14.9621,4.9212,0.9969,0.5394,0.1219,4.0,6.0,DecisionTree,0.9773843754106912,0.9773843754106912,0.9773843754106912,0.9677101356005818
drug,Cholesterol,200.0,0.175,0.5394,1.1711,0.0121,0.4999,0.69,14.9621,4.9212,0.9969,0.5394,0.1219,4.0,6.0,LogisticRegression,0.9362565546846271,0.9362565546846271,0.9321593629338591,0.9123700939727317
drug,Cholesterol,200.0,0.175,0.5394,1.1711,0.0121,0.4999,0.69,14.9621,4.9212,0.9969,0.5394,0.1219,4.0,6.0,KNN,0.7600797567026077,0.7726812406300188,0.7597709539497401,0.7427631623871563
drug,Cholesterol,200.0,0.175,0.5394,1.1711,0.0121,0.4999,0.69,14.9621,4.9212,0.9969,0.5394,0.1219,4.0,6.0,RandomForest,0.9913581988581989,0.9913581988581989,0.9913581988581989,0.9592031911561375
drug,Cholesterol,200.0,0.175,0.5394,1.1711,0.0121,0.4999,0.69,14.9621,4.9212,0.9969,0.5394,0.1219,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.175,0.5394,1.1711,0.0121,0.4999,0.69,14.9621,4.9212,0.9969,0.5394,0.1219,4.0,6.0,SVC,0.9128796446517147,0.9128796446517147,0.9128796446517147,0.8863139343441954
drug,Cholesterol,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,14.2556,4.9438,0.9984,0.5281,0.1205,4.0,6.0,DecisionTree,0.9707388444888445,0.959821702085724,0.959821702085724,0.9957661782661783
drug,Cholesterol,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,14.2556,4.9438,0.9984,0.5281,0.1205,4.0,6.0,LogisticRegression,0.9467935698679252,0.9305391996794434,0.9346881452757574,0.9450779800955393
drug,Cholesterol,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,14.2556,4.9438,0.9984,0.5281,0.1205,4.0,6.0,KNN,0.714704054081654,0.714897228944124,0.7192563466038799,0.7290392999770676
drug,Cholesterol,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,14.2556,4.9438,0.9984,0.5281,0.1205,4.0,6.0,RandomForest,0.9753102310587776,0.9591357457901575,0.9552885553988495,0.9872592338217339
drug,Cholesterol,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,14.2556,4.9438,0.9984,0.5281,0.1205,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,14.2556,4.9438,0.9984,0.5281,0.1205,4.0,6.0,SVC,0.9000698404153381,0.87678782040846,0.8857059702280291,0.8994766556167652
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,LogisticRegression,0.9407053537350833,0.9407053537350833,0.9491670009118783,0.9407053537350833
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,KNN,0.7457715617715617,0.7503358779843048,0.7502258624312195,0.7457715617715617
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9872592338217339,0.9872592338217339
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,SVC,0.9120647495309903,0.9120647495309903,0.912088823146723,0.9246222077189232
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7656842837655973,0.7649418797955909,0.7643966009097498,0.7637845050395271
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7535007228288274,0.7559954421757068,0.7558626531343726,0.7557175523313047
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7681586144879015,0.7679307921833943,0.768167100039311,0.7675123713878632
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7857583924255327,0.784608654031054,0.7853243196036013,0.7831503902113038
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7573114883318297,0.7583101065487595,0.7590768424149541,0.7587905153807382
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,nan,nan,1.0,1.0,SVC,0.75113463701675,0.7598525138232511,0.7597492167071073,0.7502104787339956
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7670921737631375,0.7656912237792222,0.7665865379805277,0.7675645496988471
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7541507490175099,0.7535880578843677,0.7534321429861364,0.7539594854511
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7710513824910494,0.7708872007217684,0.7700838181176362,0.7695341618844435
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7845735142612427,0.7876054482709502,0.7864858525724128,0.7868552576028514
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7585589089960902,0.7592363349837774,0.7590942099004933,0.7578602355619368
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7460035744227336,0.7561839315536211,0.760588010344589,0.7520865390579832
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7704870860769688,0.7690113855197447,0.767307957178088,0.7677152185729443
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7538764402268106,0.7555195161409924,0.7559461106600657,0.7561204667867001
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7722101779433327,0.7715452778481512,0.771938822481489,0.7706495680701948
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7897127747208522,0.7895199539667973,0.7901413853394826,0.7887192991839191
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7588579305572547,0.7589715850574138,0.7594739033393079,0.7587599408546697
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7558542457044479,0.7603426364423164,0.7433758657699923,0.7615787191277502
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7700318259355214,0.768304198170133,0.7697227846830172,0.7708627784027026
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7531867699168591,0.7529544177438374,0.753501711374249,0.7535927660639624
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7717165331198487,0.7699641369418602,0.7718807515887158,0.770010532651429
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7904448550093556,0.7908214378661316,0.7920092105436677,0.7904043747992332
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7598229520135416,0.7593481695708063,0.7589435624238063,0.7594401246332776
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7597744934571837,0.7579800249030028,0.7617274408703859,0.7556365685490093
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.772442062525899,0.7711189491105725,0.7698591523704893,0.7730039090979826
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7532183568001465,0.753948402174881,0.754110039724141,0.7543653550980711
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7728645102511625,0.7730886075640051,0.7735990857642817,0.7737469100846593
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7923613200292264,0.7929736062274161,0.7921279154875016,0.7931555571735267
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7599681652656954,0.759452610998929,0.7592479850147397,0.7593905681375632
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7585933943194213,0.7602558541444191,0.7599116282176844,0.755951189987456
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.772321769920202,0.770704046710356,0.7723861682464506,0.7728592767335465
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7529867421557465,0.753912962418293,0.7529291347205478,0.7544475620184988
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,KNN,0.775324568988641,0.7746063727390655,0.7758716914476415,0.7759008613145534
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.795215315052797,0.794201204400711,0.7952748508093183,0.7947504023731436
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7599445778160541,0.7597441472963893,0.759423524738797,0.7593776234290351
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7437120063768023,0.7608163241244335,0.7612539585083402,0.7607428123300508
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.774785723406025,0.7755833228498112,0.7747794856727985,0.776415480918888
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7531180929004558,0.754643983973325,0.7546401431845662,0.7548227794421796
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7769998037128443,0.7778853839984433,0.7782411051856997,0.7771176687754906
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7998714611257328,0.799325869577209,0.7985027496282027,0.7999387193736424
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.760401927157667,0.7604283196731987,0.7597635899256461,0.7600318724975968
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7550562972528523,0.7584095876081905,0.7478072759421199,0.7597977680027903
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.774020511936756,0.7738332343770422,0.7731782083507922,0.7751903781089474
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7529360691994044,0.7535507644418435,0.753441592788067,0.7539816791537364
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,nan,nan,1.0,1.0,KNN,0.780466912813622,0.779870755235808,0.7795057408332434,0.778364774676766
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8021085286610424,0.8006912379028137,0.8009117901887722,0.8004798139230849
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7611437250812009,0.7597792171257768,0.7599523681562294,0.7607787640720555
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7580976389542297,0.7650356193328768,0.7535374970597342,0.7627925082904895
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7768432577682792,0.7757202473205911,0.7748596465507751,0.7783787823235305
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7546810480117109,0.7542614205531337,0.7546319447074012,0.7541691281047259
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7825245092603049,0.7818169707387727,0.7822704578501787,0.7822044865912839
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8044650367553405,0.8043659032538863,0.8052885580631253,0.8051132367955742
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7617935275892097,0.762103888721067,0.7608168533863231,0.7612867873987064
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7637018609526085,0.7621867946126502,0.761801595436645,0.7567713498906035
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.778690220990818,0.7791006427987425,0.7794608669040554,0.7796323891469086
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.754079254378874,0.7544685216981604,0.754537876331771,0.7540301706733299
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,nan,nan,1.0,1.0,KNN,0.785034601544925,0.7846076577158119,0.7855807154019626,0.7846366334124231
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8079338168128174,0.8082996445738037,0.8074644189216474,0.8082680613609202
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7620945325586421,0.7622809015260624,0.7624483649474051,0.7620796453734302
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7638166556561782,0.7609624886803685,0.7606174753428986,0.7638143993045897
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,DecisionTree,0.6558672227143592,0.6608887762639976,0.6523687372237205,0.6608887762639976
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,LogisticRegression,0.6349689107634424,0.6373437452143422,0.6443281012462154,0.6373437452143422
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,KNN,0.6521310237309246,0.6548161099315649,0.6483004495568561,0.6548161099315649
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,RandomForest,0.6958146989063057,0.6991422433684598,0.692568990542445,0.6991422433684598
