name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9213893024707425,0.9013360703106185,0.939109955264677,0.9093012845007922
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9614932451323279,0.9573728747619575,0.9573728747619575,0.9492364758277771
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,nan,nan,1.0,1.0,KNN,0.8397521886790544,0.8266131783526935,0.8213518010698861,0.7851762233560233
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9957661782661783,0.9958119658119657,0.9958119658119657,0.9872592338217339
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9085586055036181,0.9247044733311811,0.8959110355592297,0.9038666101454246
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9614932451323279,0.9530946231656171,0.9614932451323279,0.9489784615494555
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,nan,nan,1.0,1.0,KNN,0.8172025028048437,0.8273852596324003,0.7893462708519536,0.7955015091122382
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9957661782661783,0.9915781440781442,0.9915781440781442,0.9957661782661783
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9413254260058928,0.9400096160162222,0.921714685192264,0.9295296777273014
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9496947786896561,0.953333667578545,0.9408564571536406,0.953333667578545
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,nan,nan,1.0,1.0,KNN,0.8038368329109383,0.7929194004296763,0.7915276196502162,0.7484957540566546
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9915781440781442
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9254477160818697,0.8877523033961583,0.9042367407645587,0.8957862838271818
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9624750166288052,0.9624750166288052,0.9670760236982997,0.9585652553661029
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7410805105496033,0.7801321344180024,0.7583567288691127,0.8033396781611353
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9957661782661783,0.9872592338217339,0.9790995115995116,0.9958119658119657
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9296723784916003,0.9140470075432481,0.912590284034853,0.8927452735442861
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9491670009118783,0.9496705656145954,0.9491670009118783,0.949295674184757
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7568695813090683,0.7300086084081694,0.7855462002536471,0.7656413308751979
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9872592338217339,0.9872592338217339
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9081554610484752,0.9081554610484752,0.9039839746401468,0.9090862345192335
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9497875387426471,0.9407627691626814,0.9540624305175388,0.9449697549873142
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7636946426674411,0.7845205762718958,0.7751275474774946,0.7930675288132172
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9784979073214368,0.9872592338217339,0.9784979073214368,0.9826645739881035
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,nan,nan,1.0,1.0,SVC,0.8992371030559391,0.9040016056927821,0.8992371030559391,0.8991156600827398
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.949291332103009,0.9455038989479287,0.9455038989479287,0.9455038989479287
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7309925242491501,0.7312925519110444,0.7271062001037184,0.7484685475544799
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9872592338217339,0.9872592338217339
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,nan,nan,1.0,1.0,SVC,0.8959180103500013,0.9039326804760159,0.9118187857728355,0.9118187857728355
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9957661782661783
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.9541091158583418,0.9460555846270131,0.9460555846270131,0.9491670009118783
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7317038012151289,0.7289939884129144,0.7289939884129144,0.7505892865856633
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9872592338217339,0.9872592338217339
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9165800092536088,0.9165800092536088,0.9165800092536088,0.9078355114612718
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,DecisionTree,0.694091721466528,0.7308635921571969,0.7431532356532358,0.7428098444962257
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,LogisticRegression,0.7613169918677393,0.7910826802417491,0.7665110965605944,0.754442775086279
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,KNN,0.5969119183739926,0.5979373471995963,0.5877477566293355,0.5858757952102918
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,RandomForest,0.7333825254332786,0.7269658930646421,0.7726227815773852,0.7493047633672633
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,SVC,0.7127832150576984,0.7088536467377317,0.7123553814774697,0.6773691000022188
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,DecisionTree,0.79828849343795,0.7957189057189058,0.8138448520433814,0.7962145173726056
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,LogisticRegression,0.802885598707643,0.7995603545028132,0.81069489135403,0.8070669699633114
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,KNN,0.6243516713581896,0.6615194684897667,0.633126279947596,0.6060765912676386
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,RandomForest,0.8224323002628522,0.7948790544930386,0.8366994091336196,0.8468237561987562
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,SVC,0.7768177357491518,0.7616363400960924,0.7735767127693051,0.7747266230793071
drug,BP,200.0,0.47,0.3868,1.4643,0.0283,0.665,1.0864,6.134,4.1792,1.172,0.6533,0.2491,3.0,6.0,DecisionTree,0.7421307173209348,0.680438990456005,0.7084258202810834,0.7520912399173267
drug,BP,200.0,0.47,0.3868,1.4643,0.0283,0.665,1.0864,6.134,4.1792,1.172,0.6533,0.2491,3.0,6.0,LogisticRegression,0.7240202702952063,0.6925665995460185,0.6974124711573276,0.743423996378551
drug,BP,200.0,0.47,0.3868,1.4643,0.0283,0.665,1.0864,6.134,4.1792,1.172,0.6533,0.2491,3.0,6.0,KNN,0.6281321092447804,0.601639510050527,0.6120052474003141,0.5565608389101452
drug,BP,200.0,0.47,0.3868,1.4643,0.0283,0.665,1.0864,6.134,4.1792,1.172,0.6533,0.2491,3.0,6.0,RandomForest,0.7526382064318111,0.7459793778086461,0.737024457024457,0.78162031340385
drug,BP,200.0,0.47,0.3868,1.4643,0.0283,0.665,1.0864,6.134,4.1792,1.172,0.6533,0.2491,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506
drug,BP,200.0,0.47,0.3868,1.4643,0.0283,0.665,1.0864,6.134,4.1792,1.172,0.6533,0.2491,3.0,6.0,SVC,0.7187961683319777,0.6667408214985445,0.7075310645493575,0.7139211485536892
drug,BP,200.0,0.35,0.3692,1.2632,0.0231,0.6688,1.0941,1.9057,4.2462,1.203,0.6287,0.216,3.0,6.0,DecisionTree,0.8327797559914054,0.7983689047588215,0.8127408883658884,0.8785289061783627
drug,BP,200.0,0.35,0.3692,1.2632,0.0231,0.6688,1.0941,1.9057,4.2462,1.203,0.6287,0.216,3.0,6.0,LogisticRegression,0.8003769655785483,0.8012076520215019,0.7944829248543289,0.8371531257563362
drug,BP,200.0,0.35,0.3692,1.2632,0.0231,0.6688,1.0941,1.9057,4.2462,1.203,0.6287,0.216,3.0,6.0,KNN,0.642983768168123,0.6525731795231584,0.6405400322397002,0.6475865900451823
drug,BP,200.0,0.35,0.3692,1.2632,0.0231,0.6688,1.0941,1.9057,4.2462,1.203,0.6287,0.216,3.0,6.0,RandomForest,0.8408922449711924,0.8181754057569275,0.7920831390831391,0.8740286600069208
drug,BP,200.0,0.35,0.3692,1.2632,0.0231,0.6688,1.0941,1.9057,4.2462,1.203,0.6287,0.216,3.0,6.0,AdaBoost,0.6584591820246506,0.6704062846296479,0.6796141527848845,0.6584591820246506
drug,BP,200.0,0.35,0.3692,1.2632,0.0231,0.6688,1.0941,1.9057,4.2462,1.203,0.6287,0.216,3.0,6.0,SVC,0.7761826372823446,0.7681734094755632,0.7656265727003473,0.8084201426620135
drug,BP,200.0,0.285,0.3566,1.1333,0.021,0.6704,1.0973,4.4174,4.2727,1.2414,0.613,0.1938,3.0,6.0,DecisionTree,0.9245042101292102,0.9170048438798439,0.9365026311298542,0.922470154468701
drug,BP,200.0,0.285,0.3566,1.1333,0.021,0.6704,1.0973,4.4174,4.2727,1.2414,0.613,0.1938,3.0,6.0,LogisticRegression,0.9071512938983406,0.861175028448391,0.8972435482370256,0.9166801392611668
drug,BP,200.0,0.285,0.3566,1.1333,0.021,0.6704,1.0973,4.4174,4.2727,1.2414,0.613,0.1938,3.0,6.0,KNN,0.7098677112242969,0.6855619226243781,0.7098562581149593,0.7395404248674381
drug,BP,200.0,0.285,0.3566,1.1333,0.021,0.6704,1.0973,4.4174,4.2727,1.2414,0.613,0.1938,3.0,6.0,RandomForest,0.9334188677588964,0.8935141588431063,0.9308022612383078,0.9447834977195442
drug,BP,200.0,0.285,0.3566,1.1333,0.021,0.6704,1.0973,4.4174,4.2727,1.2414,0.613,0.1938,3.0,6.0,AdaBoost,0.8063053495191846,0.7573242204949523,0.8018810385831663,0.8469911370577848
drug,BP,200.0,0.285,0.3566,1.1333,0.021,0.6704,1.0973,4.4174,4.2727,1.2414,0.613,0.1938,3.0,6.0,SVC,0.8579985678122822,0.8257670630095305,0.8529657823026384,0.861163908962367
drug,BP,200.0,0.265,0.381,1.2727,0.0204,0.6676,1.0933,4.9467,4.2789,1.1997,0.6205,0.2111,3.0,6.0,DecisionTree,0.8285970510970512,0.8644375844743493,0.8554191203533308,0.8602113338988339
drug,BP,200.0,0.265,0.381,1.2727,0.0204,0.6676,1.0933,4.9467,4.2789,1.1997,0.6205,0.2111,3.0,6.0,LogisticRegression,0.7867776035783305,0.8050862162296025,0.8250451749612533,0.8210660333667932
drug,BP,200.0,0.265,0.381,1.2727,0.0204,0.6676,1.0933,4.9467,4.2789,1.1997,0.6205,0.2111,3.0,6.0,KNN,0.6416387078466647,0.6520449400107122,0.655925714061078,0.6834795984582746
drug,BP,200.0,0.265,0.381,1.2727,0.0204,0.6676,1.0933,4.9467,4.2789,1.1997,0.6205,0.2111,3.0,6.0,RandomForest,0.8004429137647223,0.8248759464935935,0.8483831105491103,0.8647216434880909
drug,BP,200.0,0.265,0.381,1.2727,0.0204,0.6676,1.0933,4.9467,4.2789,1.1997,0.6205,0.2111,3.0,6.0,AdaBoost,0.7045680344125728,0.6584591820246506,0.6584591820246506,0.7859230175312493
drug,BP,200.0,0.265,0.381,1.2727,0.0204,0.6676,1.0933,4.9467,4.2789,1.1997,0.6205,0.2111,3.0,6.0,SVC,0.7346143786395288,0.7713323675252521,0.782327323552868,0.7884924901496673
drug,BP,200.0,0.17,0.3916,1.413,0.0181,0.6641,1.0888,11.8152,4.2229,1.179,0.6403,0.234,3.0,6.0,DecisionTree,0.901523049330718,0.9286387824966466,0.9255633255633255,0.9270554792429793
drug,BP,200.0,0.17,0.3916,1.413,0.0181,0.6641,1.0888,11.8152,4.2229,1.179,0.6403,0.234,3.0,6.0,LogisticRegression,0.8850564932072286,0.8978207703465056,0.8879999658749659,0.8677064332555061
drug,BP,200.0,0.17,0.3916,1.413,0.0181,0.6641,1.0888,11.8152,4.2229,1.179,0.6403,0.234,3.0,6.0,KNN,0.6893511996814987,0.6964134273855651,0.6965403503880033,0.6733236635283562
drug,BP,200.0,0.17,0.3916,1.413,0.0181,0.6641,1.0888,11.8152,4.2229,1.179,0.6403,0.234,3.0,6.0,RandomForest,0.9095860067255948,0.924484018966883,0.9246382394408711,0.9115717235426314
drug,BP,200.0,0.17,0.3916,1.413,0.0181,0.6641,1.0888,11.8152,4.2229,1.179,0.6403,0.234,3.0,6.0,AdaBoost,0.8162122929525153,0.7928829493882108,0.7692502935912645,0.833270972448604
drug,BP,200.0,0.17,0.3916,1.413,0.0181,0.6641,1.0888,11.8152,4.2229,1.179,0.6403,0.234,3.0,6.0,SVC,0.8127648200365285,0.8373439977680979,0.8478010087551909,0.8320366379144457
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,11.5251,4.3018,1.2055,0.6129,0.2042,3.0,6.0,DecisionTree,0.9259926293767757,0.9319316175216462,0.9543603166748946,0.9620900831511298
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,11.5251,4.3018,1.2055,0.6129,0.2042,3.0,6.0,LogisticRegression,0.8947719565096626,0.9117973034498458,0.9078185159067513,0.8991871630136848
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,11.5251,4.3018,1.2055,0.6129,0.2042,3.0,6.0,KNN,0.7531309262436713,0.7698370415491255,0.7605311501769834,0.739203717655085
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,11.5251,4.3018,1.2055,0.6129,0.2042,3.0,6.0,RandomForest,0.9297405291736687,0.9451014541923479,0.9499844019929159,0.9524971093721093
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,11.5251,4.3018,1.2055,0.6129,0.2042,3.0,6.0,AdaBoost,0.8235782473055613,0.8443162135614446,0.8259879176252682,0.8219330300643688
drug,BP,200.0,0.155,0.3787,1.2308,0.0178,0.6675,1.094,11.5251,4.3018,1.2055,0.6129,0.2042,3.0,6.0,SVC,0.8601823479485112,0.8648957594670688,0.87188019959348,0.8788999072893593
drug,BP,200.0,0.105,0.3743,1.3137,0.0168,0.6663,1.0924,11.7272,4.2291,1.195,0.6351,0.2238,3.0,6.0,DecisionTree,0.9294727089058484,0.9213165379941696,0.9182498020150459,0.9459793720320036
drug,BP,200.0,0.105,0.3743,1.3137,0.0168,0.6663,1.0924,11.7272,4.2291,1.195,0.6351,0.2238,3.0,6.0,LogisticRegression,0.9295853680397216,0.9214385073523162,0.9303726033615314,0.9227951845186552
drug,BP,200.0,0.105,0.3743,1.3137,0.0168,0.6663,1.0924,11.7272,4.2291,1.195,0.6351,0.2238,3.0,6.0,KNN,0.7374972755596974,0.7200695625851802,0.7420197913593465,0.7450100684524825
drug,BP,200.0,0.105,0.3743,1.3137,0.0168,0.6663,1.0924,11.7272,4.2291,1.195,0.6351,0.2238,3.0,6.0,RandomForest,0.9463286437880991,0.9419139082220478,0.9463286437880991,0.9583807746889144
drug,BP,200.0,0.105,0.3743,1.3137,0.0168,0.6663,1.0924,11.7272,4.2291,1.195,0.6351,0.2238,3.0,6.0,AdaBoost,0.8033934913517167,0.8438749657086724,0.8077086883498403,0.7899068738398006
drug,BP,200.0,0.105,0.3743,1.3137,0.0168,0.6663,1.0924,11.7272,4.2291,1.195,0.6351,0.2238,3.0,6.0,SVC,0.8651396446800013,0.8688001898279663,0.8733132509985351,0.8812299282121058
drug,BP,200.0,0.035,0.3834,1.3214,0.0155,0.6657,1.092,2.8124,4.2539,1.1927,0.6289,0.2196,3.0,6.0,DecisionTree,0.9829215555686144,0.9829215555686144,0.9957661782661783,0.9747999111080506
drug,BP,200.0,0.035,0.3834,1.3214,0.0155,0.6657,1.092,2.8124,4.2539,1.1927,0.6289,0.2196,3.0,6.0,LogisticRegression,0.918516930568341,0.9329735568771454,0.9491670009118783,0.9278461519678134
drug,BP,200.0,0.035,0.3834,1.3214,0.0155,0.6657,1.092,2.8124,4.2539,1.1927,0.6289,0.2196,3.0,6.0,KNN,0.7372748506556142,0.7571022528945069,0.7684966769054723,0.7364828608997784
drug,BP,200.0,0.035,0.3834,1.3214,0.0155,0.6657,1.092,2.8124,4.2539,1.1927,0.6289,0.2196,3.0,6.0,RandomForest,0.971061533782122,0.9748578300784183,0.9872592338217339,0.9741235006860007
drug,BP,200.0,0.035,0.3834,1.3214,0.0155,0.6657,1.092,2.8124,4.2539,1.1927,0.6289,0.2196,3.0,6.0,AdaBoost,0.823100605170618,0.7891630109021414,0.7873652677712255,0.7873652677712255
drug,BP,200.0,0.035,0.3834,1.3214,0.0155,0.6657,1.092,2.8124,4.2539,1.1927,0.6289,0.2196,3.0,6.0,SVC,0.9009952405603712,0.9051932733953549,0.9123008399399395,0.9002023786722378
drug,Cholesterol,200.0,0.55,0.5667,1.3077,0.0222,0.4966,0.6842,11.25,5.1333,0.9911,0.4331,0.127,4.0,6.0,DecisionTree,0.8902888414730521,0.8832017543859649,0.8814796553467927,0.8847114162217137
drug,Cholesterol,200.0,0.55,0.5667,1.3077,0.0222,0.4966,0.6842,11.25,5.1333,0.9911,0.4331,0.127,4.0,6.0,LogisticRegression,0.9031304138279117,0.8821145442414787,0.8659851535686119,0.8349201453410701
drug,Cholesterol,200.0,0.55,0.5667,1.3077,0.0222,0.4966,0.6842,11.25,5.1333,0.9911,0.4331,0.127,4.0,6.0,KNN,0.7321257789814676,0.7124074477935927,0.7417923752413713,0.7691730757704874
drug,Cholesterol,200.0,0.55,0.5667,1.3077,0.0222,0.4966,0.6842,11.25,5.1333,0.9911,0.4331,0.127,4.0,6.0,RandomForest,0.915295399045399,0.9235493672993673,0.9065869218279883,0.8889701617826617
