name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,vicdemand,45312.0,0.1485,0.0724,0.0,0.9969,0.4223,0.4229,0.1208,0.1529,0.9091,0.0485,0.0968,0.3068,0.6672,0.274,0.5004,0.3778,0.6601,5.4074,0.0,RandomForest,0.800913996870205,0.7995451093012609,0.8005730627343288,0.8000763952297936,0.8004107696003695,0.7998681375261145,0.8006366710354929,0.7998601924640972,0.8009257782910202
electricity-normalized,vicdemand,45312.0,0.1485,0.0724,0.0,0.9969,0.4223,0.4229,0.1208,0.1529,0.9091,0.0485,0.0968,0.3068,0.6672,0.274,0.5004,0.3778,0.6601,5.4074,0.0,AdaBoost,0.7610217307008584,0.7585044654754863,0.759582300880177,0.7597512005565569,0.7601841840479491,0.7593543371181533,0.7611540134427726,0.7601886636253465,0.759475974525218
electricity-normalized,vicdemand,45312.0,0.1485,0.0724,0.0,0.9969,0.4223,0.4229,0.1208,0.1529,0.9091,0.0485,0.0968,0.3068,0.6672,0.274,0.5004,0.3778,0.6601,5.4074,0.0,SVC,0.7616158531079436,0.7604953426972623,0.7615826550705784,0.7629730078084102,0.7521499894452477,0.7621111852746931,0.7589095250255399,0.751299304182389,0.7561745964768796
electricity-normalized,vicdemand,45312.0,0.1024,0.0691,0.0241,1.0,0.423,0.4229,0.1213,0.1608,0.8973,0.0491,0.0982,0.3067,0.6709,0.2746,0.5042,0.3787,0.6645,5.4178,0.0,DecisionTree,0.7770541085942737,0.7786402168820856,0.7789177591883277,0.7786464466315525,0.7781867273547489,0.7780839475594451,0.7789524379101429,0.7764884926137589,0.7791838526485724
electricity-normalized,vicdemand,45312.0,0.1024,0.0691,0.0241,1.0,0.423,0.4229,0.1213,0.1608,0.8973,0.0491,0.0982,0.3067,0.6709,0.2746,0.5042,0.3787,0.6645,5.4178,0.0,LogisticRegression,0.754558176880249,0.7543305945571955,0.7541946567656239,0.7542465127623174,0.7541889891761948,0.7545119903304429,0.7544373310357255,0.7545381292426734,0.7541916667636089
electricity-normalized,vicdemand,45312.0,0.1024,0.0691,0.0241,1.0,0.423,0.4229,0.1213,0.1608,0.8973,0.0491,0.0982,0.3067,0.6709,0.2746,0.5042,0.3787,0.6645,5.4178,0.0,KNN,0.7830760761783042,0.7825361394750808,0.780840901613288,0.7814755602144645,0.7815981548110121,0.7809901455847147,0.78259694926425,0.781261108371943,0.7813356118516751
electricity-normalized,vicdemand,45312.0,0.1024,0.0691,0.0241,1.0,0.423,0.4229,0.1213,0.1608,0.8973,0.0491,0.0982,0.3067,0.6709,0.2746,0.5042,0.3787,0.6645,5.4178,0.0,RandomForest,0.8059571147351438,0.8062905578451447,0.8050857736954066,0.8046967885854481,0.8041827995007136,0.8044216139697324,0.8044932715903794,0.8030721652816594,0.803248665496797
electricity-normalized,vicdemand,45312.0,0.1024,0.0691,0.0241,1.0,0.423,0.4229,0.1213,0.1608,0.8973,0.0491,0.0982,0.3067,0.6709,0.2746,0.5042,0.3787,0.6645,5.4178,0.0,AdaBoost,0.760501507568264,0.7594258046571475,0.7598965118581013,0.7595407810980752,0.7594994199679382,0.7584150062704887,0.7599653038050851,0.7591397954019555,0.758959971284404
electricity-normalized,vicdemand,45312.0,0.1024,0.0691,0.0241,1.0,0.423,0.4229,0.1213,0.1608,0.8973,0.0491,0.0982,0.3067,0.6709,0.2746,0.5042,0.3787,0.6645,5.4178,0.0,SVC,0.7615037473613087,0.7615364940564965,0.7564027174062243,0.757461456375542,0.7624945776716473,0.758627716978887,0.7622394254322614,0.7629840644267223,0.7648410132742323
electricity-normalized,vicdemand,45312.0,0.0508,0.0658,0.0,1.0,0.4229,0.4229,0.1209,0.1615,0.9103,0.0486,0.0971,0.3068,0.6684,0.2748,0.5011,0.3789,0.6608,5.4125,0.0,DecisionTree,0.7801720697761922,0.7810898090605911,0.7803701347067479,0.7812508267538615,0.7812425005505572,0.7816943499155704,0.781725059507932,0.7766247082888885,0.7813939958091324
electricity-normalized,vicdemand,45312.0,0.0508,0.0658,0.0,1.0,0.4229,0.4229,0.1209,0.1615,0.9103,0.0486,0.0971,0.3068,0.6684,0.2748,0.5011,0.3789,0.6608,5.4125,0.0,LogisticRegression,0.7543366712915742,0.754331010373585,0.7541284878514362,0.7541861887732767,0.7541804094033868,0.7543248842265862,0.7542474713751304,0.7542760759370374,0.7541458164653392
electricity-normalized,vicdemand,45312.0,0.0508,0.0658,0.0,1.0,0.4229,0.4229,0.1209,0.1615,0.9103,0.0486,0.0971,0.3068,0.6684,0.2748,0.5011,0.3789,0.6608,5.4125,0.0,KNN,0.7829644952247989,0.7822746304184058,0.7826643090266083,0.7834917411229545,0.7837833369118592,0.7827916895340229,0.783628963557842,0.7826951936668032,0.7837663732900267
electricity-normalized,vicdemand,45312.0,0.0508,0.0658,0.0,1.0,0.4229,0.4229,0.1209,0.1615,0.9103,0.0486,0.0971,0.3068,0.6684,0.2748,0.5011,0.3789,0.6608,5.4125,0.0,RandomForest,0.8075559241651694,0.8086624691725264,0.8079675241301649,0.8090347913572146,0.8078789624952604,0.8077685906502363,0.8084786148656944,0.8078295053554723,0.8077719820167897
electricity-normalized,vicdemand,45312.0,0.0508,0.0658,0.0,1.0,0.4229,0.4229,0.1209,0.1615,0.9103,0.0486,0.0971,0.3068,0.6684,0.2748,0.5011,0.3789,0.6608,5.4125,0.0,AdaBoost,0.7614172313546274,0.76090383264088,0.7616011191161967,0.7600326993221673,0.7609469172589667,0.7612458705045205,0.760978351517878,0.7602105843334628,0.7618025787546338
electricity-normalized,vicdemand,45312.0,0.0508,0.0658,0.0,1.0,0.4229,0.4229,0.1209,0.1615,0.9103,0.0486,0.0971,0.3068,0.6684,0.2748,0.5011,0.3789,0.6608,5.4125,0.0,SVC,0.7646382122347659,0.7624554702205455,0.7653527869865075,0.7622246724518436,0.7667871721627123,0.7642585364674332,0.7653171392705719,0.7600325371702773,0.7618428962060342
german,Age,1000.0,0.512,0.1025,19.0,75.0,35.2746,32.0,11.4082,1.0877,0.7319,6.5,14.0,0.0146,0.0691,0.0188,0.0589,0.0258,0.0862,3.6163,0.0324,DecisionTree,0.655645558403902,0.660436723222542,0.6597563860739604,0.6606997219017998,0.6681852274628937,0.662741837229006,0.666520345510788,0.6573586259139704,0.6624776125124915
german,Age,1000.0,0.512,0.1025,19.0,75.0,35.2746,32.0,11.4082,1.0877,0.7319,6.5,14.0,0.0146,0.0691,0.0188,0.0589,0.0258,0.0862,3.6163,0.0324,LogisticRegression,0.6462321489847758,0.6465732699371232,0.6456633586512694,0.6480536926335869,0.644884753936818,0.645070495311258,0.6462321489847758,0.6537455610974471,0.6485107699371232
german,Age,1000.0,0.512,0.1025,19.0,75.0,35.2746,32.0,11.4082,1.0877,0.7319,6.5,14.0,0.0146,0.0691,0.0188,0.0589,0.0258,0.0862,3.6163,0.0324,KNN,0.6625928751509258,0.6510805312646408,0.644366274052103,0.6708865133239214,0.6643225655014318,0.6636997912681658,0.6595546320592005,0.6565426939756678,0.6613747920065773
german,Age,1000.0,0.512,0.1025,19.0,75.0,35.2746,32.0,11.4082,1.0877,0.7319,6.5,14.0,0.0146,0.0691,0.0188,0.0589,0.0258,0.0862,3.6163,0.0324,RandomForest,0.6680933682967455,0.671417889830589,0.6605218855218856,0.660607691489241,0.6507889207205397,0.6710497428651149,0.6680882341646481,0.6676627823641226,0.6677633450490709
german,Age,1000.0,0.512,0.1025,19.0,75.0,35.2746,32.0,11.4082,1.0877,0.7319,6.5,14.0,0.0146,0.0691,0.0188,0.0589,0.0258,0.0862,3.6163,0.0324,AdaBoost,0.6584805212456777,0.6510657549354969,0.6522573040174043,0.6413609434672984,0.6488068562554401,0.636424715141261,0.6432323943153141,0.6546541061508863,0.6449636014462066
german,Age,1000.0,0.512,0.1025,19.0,75.0,35.2746,32.0,11.4082,1.0877,0.7319,6.5,14.0,0.0146,0.0691,0.0188,0.0589,0.0258,0.0862,3.6163,0.0324,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.46,0.0907,19.0,74.0,34.8593,32.0,10.8735,1.0562,0.6333,6.0,13.25,0.0109,0.0165,0.0036,0.0299,0.0029,0.0403,3.5816,0.0311,DecisionTree,0.6674324030827323,0.6549533523353402,0.6592426723998814,0.6696143020806459,0.6669684609676472,0.6715658467263076,0.6680368049908141,0.6613626589750915,0.6619763579020457
german,Age,1000.0,0.46,0.0907,19.0,74.0,34.8593,32.0,10.8735,1.0562,0.6333,6.0,13.25,0.0109,0.0165,0.0036,0.0299,0.0029,0.0403,3.5816,0.0311,LogisticRegression,0.643757367102755,0.647286448348575,0.6426498024977452,0.6479148928631998,0.6440514005083071,0.6379647804313122,0.6441997182043204,0.6457122480554468,0.6462261097657274
german,Age,1000.0,0.46,0.0907,19.0,74.0,34.8593,32.0,10.8735,1.0562,0.6333,6.0,13.25,0.0109,0.0165,0.0036,0.0299,0.0029,0.0403,3.5816,0.0311,KNN,0.6559971908220678,0.6478507404890741,0.6604314077594049,0.6713691316321644,0.6784907411354725,0.6683106212254599,0.6592165440241853,0.649258149679236,0.6669987798054395
german,Age,1000.0,0.46,0.0907,19.0,74.0,34.8593,32.0,10.8735,1.0562,0.6333,6.0,13.25,0.0109,0.0165,0.0036,0.0299,0.0029,0.0403,3.5816,0.0311,RandomForest,0.6834426399075444,0.6733488963791817,0.6785885766866021,0.6812652205285643,0.6876784939699697,0.6947351890909483,0.6821082581459619,0.6816696501075424,0.6769091346712992
german,Age,1000.0,0.46,0.0907,19.0,74.0,34.8593,32.0,10.8735,1.0562,0.6333,6.0,13.25,0.0109,0.0165,0.0036,0.0299,0.0029,0.0403,3.5816,0.0311,AdaBoost,0.6547277617312062,0.6601095167345439,0.659461178659233,0.6477584867927855,0.6516138582027987,0.6523759653029525,0.658720730829745,0.6523660192491902,0.6542286963503485
german,Age,1000.0,0.46,0.0907,19.0,74.0,34.8593,32.0,10.8735,1.0562,0.6333,6.0,13.25,0.0109,0.0165,0.0036,0.0299,0.0029,0.0403,3.5816,0.0311,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.409,0.0863,19.0,75.0,35.9052,33.0,11.1973,0.931,0.315,7.0,15.0,0.013,0.0389,0.0108,0.0326,0.0142,0.045,3.6351,0.0358,DecisionTree,0.6588681747472129,0.6419334484149263,0.6586235699686283,0.657050441736464,0.6634302844363446,0.652900101032883,0.6555920665135995,0.6650896386076075,0.6641125548558371
german,Age,1000.0,0.409,0.0863,19.0,75.0,35.9052,33.0,11.1973,0.931,0.315,7.0,15.0,0.013,0.0389,0.0108,0.0326,0.0142,0.045,3.6351,0.0358,LogisticRegression,0.6563338494078976,0.6449038397974726,0.6452031836980565,0.6482273430864527,0.6482621845556973,0.6481594785072887,0.6510975320455467,0.6457495153615069,0.6454852767307451
german,Age,1000.0,0.409,0.0863,19.0,75.0,35.9052,33.0,11.1973,0.931,0.315,7.0,15.0,0.013,0.0389,0.0108,0.0326,0.0142,0.045,3.6351,0.0358,KNN,0.65316062180294,0.6558433166058781,0.6487145627552944,0.6477291222343666,0.636185775872264,0.6586487842729819,0.6551294735191944,0.6569124695030517,0.6527663355293789
german,Age,1000.0,0.409,0.0863,19.0,75.0,35.9052,33.0,11.1973,0.931,0.315,7.0,15.0,0.013,0.0389,0.0108,0.0326,0.0142,0.045,3.6351,0.0358,RandomForest,0.6798181240700687,0.6779044469926078,0.6645251865145538,0.6802110372659889,0.6780864154340163,0.6771969665905079,0.687410545057521,0.6786938563033103,0.678269247829131
german,Age,1000.0,0.409,0.0863,19.0,75.0,35.9052,33.0,11.1973,0.931,0.315,7.0,15.0,0.013,0.0389,0.0108,0.0326,0.0142,0.045,3.6351,0.0358,AdaBoost,0.6543372990515985,0.6558765766044188,0.655456145877912,0.6435934992433151,0.6483161876538758,0.6544589022974346,0.6497465201714087,0.6444342771553452,0.6567568933869188
german,Age,1000.0,0.409,0.0863,19.0,75.0,35.9052,33.0,11.1973,0.931,0.315,7.0,15.0,0.013,0.0389,0.0108,0.0326,0.0142,0.045,3.6351,0.0358,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.342,0.079,19.0,75.0,35.4483,33.0,11.3486,1.0463,0.6411,7.0,14.0,0.0042,0.0482,0.0115,0.0247,0.0174,0.0367,3.646,0.0288,DecisionTree,0.6532346791796617,0.6587795715399754,0.6609361531928359,0.6513473124841976,0.6454905325633427,0.6512753386241958,0.6425357601215962,0.6555885144091471,0.6684081798082949
german,Age,1000.0,0.342,0.079,19.0,75.0,35.4483,33.0,11.3486,1.0463,0.6411,7.0,14.0,0.0042,0.0482,0.0115,0.0247,0.0174,0.0367,3.646,0.0288,LogisticRegression,0.6485977706992774,0.643308930810784,0.6411727697572165,0.6453811595412836,0.6464831100487932,0.6479963368153873,0.6414006209862464,0.6461982542582253,0.6439976271337821
german,Age,1000.0,0.342,0.079,19.0,75.0,35.4483,33.0,11.3486,1.0463,0.6411,7.0,14.0,0.0042,0.0482,0.0115,0.0247,0.0174,0.0367,3.646,0.0288,KNN,0.6713780863728463,0.653861560284418,0.6422914215390245,0.653860225861809,0.6552155032116552,0.654390197015413,0.6498182857580647,0.6684815455364211,0.6478250317024461
german,Age,1000.0,0.342,0.079,19.0,75.0,35.4483,33.0,11.3486,1.0463,0.6411,7.0,14.0,0.0042,0.0482,0.0115,0.0247,0.0174,0.0367,3.646,0.0288,RandomForest,0.6869562027020605,0.677223239691444,0.6556768001292221,0.6729753338179936,0.6819898499738961,0.6827553723463335,0.6809408965819486,0.6805062269948764,0.6858478181061765
german,Age,1000.0,0.342,0.079,19.0,75.0,35.4483,33.0,11.3486,1.0463,0.6411,7.0,14.0,0.0042,0.0482,0.0115,0.0247,0.0174,0.0367,3.646,0.0288,AdaBoost,0.6451318021119395,0.6483529705546613,0.6582739306267721,0.6456520151943264,0.6511107186567022,0.6392429397848751,0.6490470935995776,0.6444502907027253,0.6485331030101462
german,Age,1000.0,0.342,0.079,19.0,75.0,35.4483,33.0,11.3486,1.0463,0.6411,7.0,14.0,0.0042,0.0482,0.0115,0.0247,0.0174,0.0367,3.646,0.0288,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.307,0.075,19.0,75.0,35.5152,33.0,11.1827,0.9418,0.3428,7.0,15.0,0.0109,0.0492,0.0049,0.0336,0.009,0.0487,3.6418,0.0321,DecisionTree,0.6655622551902194,0.6622083338005974,0.6631168688164157,0.6674309400101079,0.6641225993552708,0.662758426906129,0.6698906282390125,0.6629004143634389,0.6696715415590875
german,Age,1000.0,0.307,0.075,19.0,75.0,35.5152,33.0,11.1827,0.9418,0.3428,7.0,15.0,0.0109,0.0492,0.0049,0.0336,0.009,0.0487,3.6418,0.0321,LogisticRegression,0.6461764920488569,0.6495933666541645,0.6493113657438312,0.6488301607035746,0.6456608040651256,0.6430089020339024,0.6428401403377527,0.6494842700674076,0.6419258945410018
german,Age,1000.0,0.307,0.075,19.0,75.0,35.5152,33.0,11.1827,0.9418,0.3428,7.0,15.0,0.0109,0.0492,0.0049,0.0336,0.009,0.0487,3.6418,0.0321,KNN,0.6555794944779348,0.6615940804197743,0.6527082946189114,0.6508072179594087,0.6570606393350802,0.6508256755916577,0.655458133701629,0.6452334055939336,0.6637264162723053
german,Age,1000.0,0.307,0.075,19.0,75.0,35.5152,33.0,11.1827,0.9418,0.3428,7.0,15.0,0.0109,0.0492,0.0049,0.0336,0.009,0.0487,3.6418,0.0321,RandomForest,0.6751704252352527,0.6863239653606998,0.6823318816631084,0.6791690367238475,0.6822026798657721,0.6823543211637794,0.6805579405901531,0.6832043116040695,0.684330875823651
german,Age,1000.0,0.307,0.075,19.0,75.0,35.5152,33.0,11.1827,0.9418,0.3428,7.0,15.0,0.0109,0.0492,0.0049,0.0336,0.009,0.0487,3.6418,0.0321,AdaBoost,0.6461349399671837,0.6460127292059624,0.6460126568801609,0.6532214393404758,0.6502533530626291,0.6560537344222147,0.6481258632584562,0.6507707269861335,0.6533150224791141
german,Age,1000.0,0.307,0.075,19.0,75.0,35.5152,33.0,11.1827,0.9418,0.3428,7.0,15.0,0.0109,0.0492,0.0049,0.0336,0.009,0.0487,3.6418,0.0321,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5164,33.0,11.3446,1.0285,0.6104,7.0,15.0,0.0141,0.0645,0.0186,0.0395,0.0281,0.0571,3.6376,0.0285,DecisionTree,0.6662528273985506,0.6624176651055316,0.6599765206204268,0.665131409023532,0.6563424966512656,0.6618412367037176,0.658627074320918,0.6707363159392684,0.67009976327359
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5164,33.0,11.3446,1.0285,0.6104,7.0,15.0,0.0141,0.0645,0.0186,0.0395,0.0281,0.0571,3.6376,0.0285,LogisticRegression,0.667601790982007,0.6523871334661131,0.6649257732501636,0.6658251317062861,0.6614585870576457,0.6654144808785187,0.6630049827185979,0.6512738661661893,0.6495269282656391
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5164,33.0,11.3446,1.0285,0.6104,7.0,15.0,0.0141,0.0645,0.0186,0.0395,0.0281,0.0571,3.6376,0.0285,KNN,0.6525099309110652,0.6572793596652076,0.6530667229453454,0.6439049163731687,0.6535882022724597,0.6459570544971829,0.6541789178091,0.6506311607144203,0.6651445241214552
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5164,33.0,11.3446,1.0285,0.6104,7.0,15.0,0.0141,0.0645,0.0186,0.0395,0.0281,0.0571,3.6376,0.0285,RandomForest,0.6879962358596877,0.7135336427357898,0.6926194608088896,0.68558525555032,0.6838362780969408,0.6896597576140703,0.6968395661758701,0.6966811668139412,0.6968912740946964
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5164,33.0,11.3446,1.0285,0.6104,7.0,15.0,0.0141,0.0645,0.0186,0.0395,0.0281,0.0571,3.6376,0.0285,AdaBoost,0.6604552555152712,0.6649532786070959,0.6577146585676769,0.6567387527705892,0.6612599762666557,0.6567465299176413,0.6636064539846261,0.664093508648227,0.6517470958982585
german,Age,1000.0,0.268,0.0724,19.0,75.0,35.5164,33.0,11.3446,1.0285,0.6104,7.0,15.0,0.0141,0.0645,0.0186,0.0395,0.0281,0.0571,3.6376,0.0285,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.208,0.0669,19.0,75.0,35.8763,34.0,11.4991,1.0325,0.6606,7.0,15.0,0.0393,0.0461,0.0202,0.0229,0.0283,0.0332,3.6588,0.029,DecisionTree,0.6387258129995146,0.6646664250891073,0.6449545465461946,0.6414950826854756,0.6368479117745136,0.6472227342916463,0.6336880473661097,0.6573165950165453,0.6650871030623926
german,Age,1000.0,0.208,0.0669,19.0,75.0,35.8763,34.0,11.4991,1.0325,0.6606,7.0,15.0,0.0393,0.0461,0.0202,0.0229,0.0283,0.0332,3.6588,0.029,LogisticRegression,0.6406332221014133,0.6466702140025933,0.6410508611143169,0.6422681378691615,0.6418295736649959,0.6412205805024747,0.6416591447066402,0.6507897289352288,0.6372991834527906
german,Age,1000.0,0.208,0.0669,19.0,75.0,35.8763,34.0,11.4991,1.0325,0.6606,7.0,15.0,0.0393,0.0461,0.0202,0.0229,0.0283,0.0332,3.6588,0.029,KNN,0.65263869074868,0.6581881052566964,0.6560543299935127,0.6505452680331132,0.650267555221515,0.6469157735782463,0.6484820268224856,0.6512277770068011,0.6749279315163931
german,Age,1000.0,0.208,0.0669,19.0,75.0,35.8763,34.0,11.4991,1.0325,0.6606,7.0,15.0,0.0393,0.0461,0.0202,0.0229,0.0283,0.0332,3.6588,0.029,RandomForest,0.6885030839039,0.6821568537279802,0.6704834093068355,0.6825073929004087,0.6804539706062878,0.6777752532149556,0.691502479781803,0.6852400092049857,0.6888217798653419
german,Age,1000.0,0.208,0.0669,19.0,75.0,35.8763,34.0,11.4991,1.0325,0.6606,7.0,15.0,0.0393,0.0461,0.0202,0.0229,0.0283,0.0332,3.6588,0.029,AdaBoost,0.6403812130622648,0.6432967422304512,0.643889614272025,0.6455933708106611,0.6409158899559149,0.6476136676930948,0.642833923091453,0.6365950571568333,0.647276960486392
german,Age,1000.0,0.208,0.0669,19.0,75.0,35.8763,34.0,11.4991,1.0325,0.6606,7.0,15.0,0.0393,0.0461,0.0202,0.0229,0.0283,0.0332,3.6588,0.029,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.141,0.0617,19.0,75.0,35.5588,33.0,11.3988,1.0183,0.5837,7.0,15.0,0.0386,0.046,0.0188,0.033,0.0278,0.0466,3.6517,0.0297,DecisionTree,0.6611548107881966,0.669951416500612,0.671527459139194,0.6591670870765697,0.661275211221097,0.6615793085695088,0.6709447371510319,0.6646398051179921,0.6710445347823225
german,Age,1000.0,0.141,0.0617,19.0,75.0,35.5588,33.0,11.3988,1.0183,0.5837,7.0,15.0,0.0386,0.046,0.0188,0.033,0.0278,0.0466,3.6517,0.0297,LogisticRegression,0.6451218490326514,0.6567642880506306,0.642897308060787,0.6465196020542894,0.6452249189102442,0.6468585488094583,0.6476805567184083,0.6453635571168914,0.651775347870736
german,Age,1000.0,0.141,0.0617,19.0,75.0,35.5588,33.0,11.3988,1.0183,0.5837,7.0,15.0,0.0386,0.046,0.0188,0.033,0.0278,0.0466,3.6517,0.0297,KNN,0.6580030451059177,0.6459785685228864,0.6605566606817433,0.662343398361006,0.6607585339511408,0.6565976443108639,0.6531770955282172,0.6489326243647466,0.6509871905154201
german,Age,1000.0,0.141,0.0617,19.0,75.0,35.5588,33.0,11.3988,1.0183,0.5837,7.0,15.0,0.0386,0.046,0.0188,0.033,0.0278,0.0466,3.6517,0.0297,RandomForest,0.6871719562212707,0.6901715043852409,0.6959886855017233,0.6938725959077724,0.6930778743992714,0.6915240203820436,0.6915313970640425,0.6914351878270482,0.6814726333630805
german,Age,1000.0,0.141,0.0617,19.0,75.0,35.5588,33.0,11.3988,1.0183,0.5837,7.0,15.0,0.0386,0.046,0.0188,0.033,0.0278,0.0466,3.6517,0.0297,AdaBoost,0.6651060096586727,0.6508028737335774,0.654174453740605,0.655111021812824,0.6631738351944674,0.6550450093521852,0.6547413084686914,0.6562540574783882,0.644982565467554
german,Age,1000.0,0.141,0.0617,19.0,75.0,35.5588,33.0,11.3988,1.0183,0.5837,7.0,15.0,0.0386,0.046,0.0188,0.033,0.0278,0.0466,3.6517,0.0297,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.091,0.0572,19.0,75.0,35.5765,33.0,11.2798,1.0028,0.5842,7.0,15.0,0.0234,0.0435,0.0214,0.0233,0.0313,0.0348,3.6487,0.0313,DecisionTree,0.6666463071620546,0.6521174908526591,0.6732254359044317,0.6651050344658511,0.6617665621195393,0.6660548868500089,0.6612238193254949,0.6703800750124236,0.6526558617941949
german,Age,1000.0,0.091,0.0572,19.0,75.0,35.5765,33.0,11.2798,1.0028,0.5842,7.0,15.0,0.0234,0.0435,0.0214,0.0233,0.0313,0.0348,3.6487,0.0313,LogisticRegression,0.6443289774670596,0.6417344325111017,0.6434404013470774,0.6437617820982451,0.6423341454517212,0.6449186186307927,0.6412416220939788,0.6414745108168691,0.6399353052318735
german,Age,1000.0,0.091,0.0572,19.0,75.0,35.5765,33.0,11.2798,1.0028,0.5842,7.0,15.0,0.0234,0.0435,0.0214,0.0233,0.0313,0.0348,3.6487,0.0313,KNN,0.6464989157511949,0.6531127688230641,0.6546776148992361,0.6506811343207615,0.6489912342946114,0.6448302161211297,0.647236409412907,0.6457615594670227,0.6479168541314243
german,Age,1000.0,0.091,0.0572,19.0,75.0,35.5765,33.0,11.2798,1.0028,0.5842,7.0,15.0,0.0234,0.0435,0.0214,0.0233,0.0313,0.0348,3.6487,0.0313,RandomForest,0.692683298744887,0.6892001394755337,0.6879073939317399,0.6937654838490581,0.6889805371915854,0.6956462436504515,0.7010157707493221,0.6856087037268227,0.7018085446845839
german,Age,1000.0,0.091,0.0572,19.0,75.0,35.5765,33.0,11.2798,1.0028,0.5842,7.0,15.0,0.0234,0.0435,0.0214,0.0233,0.0313,0.0348,3.6487,0.0313,AdaBoost,0.6535214711364407,0.6418765386632206,0.6477272350324217,0.6493579250601549,0.6478490577191869,0.639132490277904,0.6492946715816916,0.6525565952987735,0.6513645632665067
german,Age,1000.0,0.091,0.0572,19.0,75.0,35.5765,33.0,11.2798,1.0028,0.5842,7.0,15.0,0.0234,0.0435,0.0214,0.0233,0.0313,0.0348,3.6487,0.0313,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Age,1000.0,0.034,0.0549,19.0,75.0,35.5259,33.0,11.4163,1.0297,0.61,7.0,15.0,0.0289,0.0465,0.0195,0.0207,0.0295,0.03,3.6523,0.0323,DecisionTree,0.6575742509590067,0.6544707436965631,0.6588952723354542,0.6630733472107425,0.6648663841751371,0.6642471047606362,0.6601069233121127,0.6595692390861554,0.6534191126570332
german,Age,1000.0,0.034,0.0549,19.0,75.0,35.5259,33.0,11.4163,1.0297,0.61,7.0,15.0,0.0289,0.0465,0.0195,0.0207,0.0295,0.03,3.6523,0.0323,LogisticRegression,0.6402712315199297,0.6446656160215103,0.6389263577023647,0.6396571919358813,0.6369657997418068,0.6402712315199297,0.6432192418323894,0.6390777423047368,0.6373641327323756
german,Age,1000.0,0.034,0.0549,19.0,75.0,35.5259,33.0,11.4163,1.0297,0.61,7.0,15.0,0.0289,0.0465,0.0195,0.0207,0.0295,0.03,3.6523,0.0323,KNN,0.6551145423607573,0.643030509622786,0.6470409722624916,0.6523103027732526,0.6531691683619232,0.6570100660740901,0.6521522140380205,0.6480096160690841,0.6411525272027903
german,Age,1000.0,0.034,0.0549,19.0,75.0,35.5259,33.0,11.4163,1.0297,0.61,7.0,15.0,0.0289,0.0465,0.0195,0.0207,0.0295,0.03,3.6523,0.0323,RandomForest,0.6873238601465935,0.6884908519674041,0.6747405502056847,0.6878548284633572,0.6851432746434647,0.6928941896815692,0.6904726634399256,0.6861746970220993,0.6934502351230795
german,Age,1000.0,0.034,0.0549,19.0,75.0,35.5259,33.0,11.4163,1.0297,0.61,7.0,15.0,0.0289,0.0465,0.0195,0.0207,0.0295,0.03,3.6523,0.0323,AdaBoost,0.6451341146038827,0.6436635421136595,0.6461532702634184,0.6498693884071199,0.6530530273604025,0.650938778511982,0.6519900643416598,0.6463396900857039,0.6515092415990603
