name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.57,0.5349,1.15,0.0233,0.5034,0.6907,8.8663,4.9302,0.9976,0.5349,0.1213,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.57,0.5349,1.15,0.0233,0.5034,0.6907,8.8663,4.9302,0.9976,0.5349,0.1213,4.0,6.0,SVC,0.8630219452102019,0.8374601246706509,0.835490118486359,0.8870866061563485
drug,Cholesterol,200.0,0.475,0.5524,1.234,0.019,0.4993,0.6876,15.7738,4.8952,0.9945,0.5525,0.1239,4.0,6.0,DecisionTree,0.9197803839308416,0.9126491660793986,0.9374241700328656,0.9278487335104981
drug,Cholesterol,200.0,0.475,0.5524,1.234,0.019,0.4993,0.6876,15.7738,4.8952,0.9945,0.5525,0.1239,4.0,6.0,LogisticRegression,0.919749444942497,0.9015499775636091,0.9348112915277095,0.8969349871261636
drug,Cholesterol,200.0,0.475,0.5524,1.234,0.019,0.4993,0.6876,15.7738,4.8952,0.9945,0.5525,0.1239,4.0,6.0,KNN,0.7119770162258771,0.7294426284870529,0.7337984350457891,0.7094916976871747
drug,Cholesterol,200.0,0.475,0.5524,1.234,0.019,0.4993,0.6876,15.7738,4.8952,0.9945,0.5525,0.1239,4.0,6.0,RandomForest,0.9393560860065437,0.9258053858149766,0.9434551641169289,0.9264353107445213
drug,Cholesterol,200.0,0.475,0.5524,1.234,0.019,0.4993,0.6876,15.7738,4.8952,0.9945,0.5525,0.1239,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.475,0.5524,1.234,0.019,0.4993,0.6876,15.7738,4.8952,0.9945,0.5525,0.1239,4.0,6.0,SVC,0.8917139392762307,0.857308531371764,0.8706932736600553,0.8706139645794819
drug,Cholesterol,200.0,0.43,0.5088,1.0357,0.0175,0.5043,0.693,6.9079,4.9825,0.9998,0.5088,0.1193,4.0,6.0,DecisionTree,0.9445383920383921,0.9411358948954858,0.96282266752855,0.9499208040426576
drug,Cholesterol,200.0,0.43,0.5088,1.0357,0.0175,0.5043,0.693,6.9079,4.9825,0.9998,0.5088,0.1193,4.0,6.0,LogisticRegression,0.9209396171154646,0.9153150415276537,0.9268535715820505,0.9198322545538268
drug,Cholesterol,200.0,0.43,0.5088,1.0357,0.0175,0.5043,0.693,6.9079,4.9825,0.9998,0.5088,0.1193,4.0,6.0,KNN,0.7905797297041413,0.7638448053752495,0.7984698832292775,0.7849138161375232
drug,Cholesterol,200.0,0.43,0.5088,1.0357,0.0175,0.5043,0.693,6.9079,4.9825,0.9998,0.5088,0.1193,4.0,6.0,RandomForest,0.9402048552048552,0.9245706887567353,0.9382670774531239,0.9734067759167874
drug,Cholesterol,200.0,0.43,0.5088,1.0357,0.0175,0.5043,0.693,6.9079,4.9825,0.9998,0.5088,0.1193,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.43,0.5088,1.0357,0.0175,0.5043,0.693,6.9079,4.9825,0.9998,0.5088,0.1193,4.0,6.0,SVC,0.8797574910041386,0.8591323191228529,0.8833750508832323,0.8706175292936923
drug,Cholesterol,200.0,0.35,0.5231,1.0968,0.0154,0.5028,0.6921,13.9423,4.9538,0.9989,0.5231,0.1201,4.0,6.0,DecisionTree,0.9366546640154352,0.9366546640154352,0.9409647983255693,0.961991342626354
drug,Cholesterol,200.0,0.35,0.5231,1.0968,0.0154,0.5028,0.6921,13.9423,4.9538,0.9989,0.5231,0.1201,4.0,6.0,LogisticRegression,0.9163235272327216,0.9166125913432142,0.9128879468729483,0.932966009589696
drug,Cholesterol,200.0,0.35,0.5231,1.0968,0.0154,0.5028,0.6921,13.9423,4.9538,0.9989,0.5231,0.1201,4.0,6.0,KNN,0.7410800714698308,0.7447285289272071,0.7534895998372837,0.7277569863393016
drug,Cholesterol,200.0,0.35,0.5231,1.0968,0.0154,0.5028,0.6921,13.9423,4.9538,0.9989,0.5231,0.1201,4.0,6.0,RandomForest,0.9455076209620499,0.9182506765176054,0.9537352525036349,0.9661897504844926
drug,Cholesterol,200.0,0.35,0.5231,1.0968,0.0154,0.5028,0.6921,13.9423,4.9538,0.9989,0.5231,0.1201,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.35,0.5231,1.0968,0.0154,0.5028,0.6921,13.9423,4.9538,0.9989,0.5231,0.1201,4.0,6.0,SVC,0.9037250688328274,0.890650830682356,0.8954400521505784,0.8929885975184444
drug,Cholesterol,200.0,0.37,0.5159,1.0656,0.0159,0.5035,0.6926,7.4405,4.9683,0.9995,0.5159,0.1196,4.0,6.0,DecisionTree,0.9436297036297037,0.9386714771017097,0.9542357642357642,0.9657344707344708
drug,Cholesterol,200.0,0.37,0.5159,1.0656,0.0159,0.5035,0.6926,7.4405,4.9683,0.9995,0.5159,0.1196,4.0,6.0,LogisticRegression,0.9454467689620127,0.9294652431778554,0.9469082527829403,0.9454010739163177
drug,Cholesterol,200.0,0.37,0.5159,1.0656,0.0159,0.5035,0.6926,7.4405,4.9683,0.9995,0.5159,0.1196,4.0,6.0,KNN,0.7381541449374321,0.7325849088775898,0.7451866412086833,0.7500394854968405
drug,Cholesterol,200.0,0.37,0.5159,1.0656,0.0159,0.5035,0.6926,7.4405,4.9683,0.9995,0.5159,0.1196,4.0,6.0,RandomForest,0.9704690795315796,0.9658323158323159,0.9662562437562437,0.9703941544566544
drug,Cholesterol,200.0,0.37,0.5159,1.0656,0.0159,0.5035,0.6926,7.4405,4.9683,0.9995,0.5159,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.37,0.5159,1.0656,0.0159,0.5035,0.6926,7.4405,4.9683,0.9995,0.5159,0.1196,4.0,6.0,SVC,0.8871279058771236,0.8688311879152774,0.8995972666853003,0.8910883620928232
drug,Cholesterol,200.0,0.22,0.5385,1.1667,0.0128,0.5002,0.6902,14.9038,4.9231,0.997,0.5385,0.1217,4.0,6.0,DecisionTree,0.9655513205513206,0.9831057568557569,0.9588107372646847,0.9706716841275665
drug,Cholesterol,200.0,0.22,0.5385,1.1667,0.0128,0.5002,0.6902,14.9038,4.9231,0.997,0.5385,0.1217,4.0,6.0,LogisticRegression,0.9151965239258119,0.9313440406271288,0.9194705188808374,0.9166444829546272
drug,Cholesterol,200.0,0.22,0.5385,1.1667,0.0128,0.5002,0.6902,14.9038,4.9231,0.997,0.5385,0.1217,4.0,6.0,KNN,0.7505623130201443,0.7587342519881719,0.7210236063606359,0.7251027148953791
drug,Cholesterol,200.0,0.22,0.5385,1.1667,0.0128,0.5002,0.6902,14.9038,4.9231,0.997,0.5385,0.1217,4.0,6.0,RandomForest,0.9743888634513636,0.9789406542531542,0.9700470216095216,0.9668569318753143
drug,Cholesterol,200.0,0.22,0.5385,1.1667,0.0128,0.5002,0.6902,14.9038,4.9231,0.997,0.5385,0.1217,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.22,0.5385,1.1667,0.0128,0.5002,0.6902,14.9038,4.9231,0.997,0.5385,0.1217,4.0,6.0,SVC,0.9110122793277842,0.9038847184621948,0.8901734278391142,0.8840890690608656
drug,Cholesterol,200.0,0.16,0.506,1.0241,0.0119,0.5029,0.6931,6.6964,4.9881,0.9999,0.506,0.1193,4.0,6.0,DecisionTree,0.9756803532384928,0.9633052270552271,0.9756803532384928,0.9842813899063898
drug,Cholesterol,200.0,0.16,0.506,1.0241,0.0119,0.5029,0.6931,6.6964,4.9881,0.9999,0.506,0.1193,4.0,6.0,LogisticRegression,0.9590337320575764,0.9503626857549511,0.9590337320575764,0.9506015739379182
drug,Cholesterol,200.0,0.16,0.506,1.0241,0.0119,0.5029,0.6931,6.6964,4.9881,0.9999,0.506,0.1193,4.0,6.0,KNN,0.7126697195324647,0.7035466265079561,0.7287650695816428,0.7349383437611624
drug,Cholesterol,200.0,0.16,0.506,1.0241,0.0119,0.5029,0.6931,6.6964,4.9881,0.9999,0.506,0.1193,4.0,6.0,RandomForest,0.9714326036201035,0.9582982580944537,0.9714946596196596,0.9714946596196596
drug,Cholesterol,200.0,0.16,0.506,1.0241,0.0119,0.5029,0.6931,6.6964,4.9881,0.9999,0.506,0.1193,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.16,0.506,1.0241,0.0119,0.5029,0.6931,6.6964,4.9881,0.9999,0.506,0.1193,4.0,6.0,SVC,0.8925242435388665,0.8961160042993903,0.9054259010091255,0.8969213058612308
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,13.4246,4.9704,0.9996,0.5148,0.1196,4.0,6.0,DecisionTree,0.9571871857398173,0.9528453438979755,0.9528453438979755,0.9878539720400185
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,13.4246,4.9704,0.9996,0.5148,0.1196,4.0,6.0,LogisticRegression,0.9150393196389223,0.9190597763064379,0.9188676030010569,0.9542729808578717
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,13.4246,4.9704,0.9996,0.5148,0.1196,4.0,6.0,KNN,0.7125213973663758,0.7069689845178976,0.7232536142899338,0.7391178018074148
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,13.4246,4.9704,0.9996,0.5148,0.1196,4.0,6.0,RandomForest,0.965915255915256,0.956926526926527,0.9571032661657662,0.9878539720400185
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,13.4246,4.9704,0.9996,0.5148,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,13.4246,4.9704,0.9996,0.5148,0.1196,4.0,6.0,SVC,0.8990822532877231,0.878204079820514,0.8736812887817655,0.9048939828467342
drug,Cholesterol,200.0,0.085,0.5191,1.0795,0.0109,0.502,0.6924,13.6954,4.9617,0.9993,0.5191,0.1198,4.0,6.0,DecisionTree,0.9835121301981767,0.9835121301981767,0.9835121301981767,0.9835121301981767
drug,Cholesterol,200.0,0.085,0.5191,1.0795,0.0109,0.502,0.6924,13.6954,4.9617,0.9993,0.5191,0.1198,4.0,6.0,LogisticRegression,0.9490670437789654,0.9453036572464335,0.949129606341528,0.9544215251240631
drug,Cholesterol,200.0,0.085,0.5191,1.0795,0.0109,0.502,0.6924,13.6954,4.9617,0.9993,0.5191,0.1198,4.0,6.0,KNN,0.7236250277500278,0.7103629920277101,0.7310796188134041,0.7147247097760416
drug,Cholesterol,200.0,0.085,0.5191,1.0795,0.0109,0.502,0.6924,13.6954,4.9617,0.9993,0.5191,0.1198,4.0,6.0,RandomForest,0.9701913258411882,0.9701913258411882,0.9701913258411882,0.9750051857537322
drug,Cholesterol,200.0,0.085,0.5191,1.0795,0.0109,0.502,0.6924,13.6954,4.9617,0.9993,0.5191,0.1198,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.085,0.5191,1.0795,0.0109,0.502,0.6924,13.6954,4.9617,0.9993,0.5191,0.1198,4.0,6.0,SVC,0.9122913400922918,0.8998783995254583,0.9040442884662891,0.9000443266313104
drug,Cholesterol,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,4.9626,0.9993,0.5187,0.1198,4.0,6.0,DecisionTree,0.9869704570791527,0.9869704570791527,0.9869704570791527,0.9869704570791527
drug,Cholesterol,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,4.9626,0.9993,0.5187,0.1198,4.0,6.0,LogisticRegression,0.9408089401273467,0.9408089401273467,0.9408089401273467,0.9450222921348165
drug,Cholesterol,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,4.9626,0.9993,0.5187,0.1198,4.0,6.0,KNN,0.768307389610474,0.7637812458196243,0.7637812458196243,0.7784599030728302
drug,Cholesterol,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,4.9626,0.9993,0.5187,0.1198,4.0,6.0,RandomForest,0.9784635126347083,0.9784635126347083,0.9784635126347083,0.9784635126347083
drug,Cholesterol,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,4.9626,0.9993,0.5187,0.1198,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,4.9626,0.9993,0.5187,0.1198,4.0,6.0,SVC,0.9074526286912312,0.9074526286912312,0.9074526286912312,0.9155304228926048
electricity-normalized,day,45312.0,0.5033,0.1469,1.0429,0.0003,0.8572,1.9458,0.0111,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.762297025560111,0.7624953733099658,0.7634833730591246,0.7648239962679884
electricity-normalized,day,45312.0,0.5033,0.1469,1.0429,0.0003,0.8572,1.9458,0.0111,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7525479693437153,0.7527164625692954,0.7537641173382227,0.7542724339973751
electricity-normalized,day,45312.0,0.5033,0.1469,1.0429,0.0003,0.8572,1.9458,0.0111,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7662223181773744,0.7679732087930976,0.7665425385568803,0.7661564358714397
electricity-normalized,day,45312.0,0.5033,0.1469,1.0429,0.0003,0.8572,1.9458,0.0111,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7847094784581807,0.785131949955984,0.7868493181431289,0.7839319197783711
electricity-normalized,day,45312.0,0.5033,0.1469,1.0429,0.0003,0.8572,1.9458,0.0111,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7583513071010118,0.75726583959873,0.7576367115612962,0.7584793237103706
electricity-normalized,day,45312.0,0.5033,0.1469,1.0429,0.0003,0.8572,1.9458,0.0111,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7563214348799276,0.7570921371999182,0.7579263415200952,0.7523679441449839
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7681538185867555,0.7679827192657978,0.7674394756156759,0.7673590145457876
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7519022510612519,0.7540506357271494,0.7541883453887077,0.7549133985472684
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7689688635211294,0.772634294074002,0.7725217865214219,0.7718672076807109
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7862769604033149,0.7891240268252759,0.7883244287137745,0.7890700365692158
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7582821711469718,0.7587101501697637,0.7582934662917064,0.7601068382438807
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7569213928199702,0.7593649920838274,0.7431177350624857,0.7539264080591909
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7662549263786541,0.7665735757790815,0.7660583138685884,0.767201503291938
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7526327302163236,0.75418495489187,0.7547376837586117,0.7544223335719614
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7725763603678206,0.771505478049628,0.7703104172800944,0.7696929701092435
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7864344231938095,0.7876303941215066,0.7878788928877256,0.7887101602316884
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7571135886625199,0.7588749530611898,0.7586817346382785,0.758072753048441
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7524984133867121,0.7582774301611692,0.7569451298764972,0.7588797460269336
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7676581623146526,0.7683158329438344,0.7698334041163033,0.7703385389134871
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.752504398912991,0.7544630508819808,0.7533219998617974,0.7532069852618748
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7713434640708097,0.7714202838464345,0.7716465682234456,0.7705656737261075
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7903766541868537,0.7888930878697566,0.790769324024269,0.787654493687033
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7589241213924599,0.7591164992722587,0.7585387237478003,0.7587647654032279
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7577407812763528,0.75971242054967,0.7527953852091821,0.7601294383874018
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7719923352924531,0.7671971648837475,0.7705794160169841,0.7745348917407504
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7529943696209027,0.7535525996316098,0.7541629804401492,0.7530142303970209
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7733997193625309,0.7746824124623574,0.7752434293046243,0.7741863190581273
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7928356535751278,0.7923547412509068,0.7933382323233471,0.7928646522055088
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7598725871068591,0.7587047903191854,0.7599028610834595,0.7589327500967513
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7514800679295435,0.7590034032415519,0.7609478754088983,0.7573539682134058
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7716958438160201,0.7730820971040457,0.7725422434521392,0.7731529055857993
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.752911906570729,0.7540141292665623,0.7532109132828876,0.7527492276661509
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7763912792375807,0.7768839725976091,0.7771194970152476,0.7768699925558398
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7930717857653194,0.796015822398643,0.7942115721406242,0.7956037247887287
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.759827702425939,0.7596288680188388,0.7598445842758754,0.7605892808496513
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7590947539804349,0.7590461951951291,0.7600237679161564,0.7611184849423505
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7732047193553081,0.7760793585589805,0.7724175971005999,0.7755122275317081
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7537130071450099,0.7544216806033572,0.754009037341105,0.7542061824175976
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,nan,nan,1.0,1.0,KNN,0.780866775192344,0.7795372477984083,0.7789791147122471,0.7782655913525546
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7987792321787857,0.7991003708451365,0.7997596021266236,0.7979696910585227
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7605789106823011,0.7598725708502865,0.760609845296573,0.7603481406851776
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7575334480921525,0.7570985532738868,0.7603342714596534,0.7583784698571235
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7765860187093737,0.7747038378319419,0.773950404137771,0.7769980944124761
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7537834649564407,0.7543552648400992,0.7541409640852108,0.7536925573191148
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7798533296771266,0.780904042424624,0.7802465877226359,0.7812798999906925
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8021518266299204,0.8029709369375257,0.8014465473526328,0.8019731372727266
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7608617692840534,0.7611503755911704,0.7607399794548425,0.7602745433214888
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7653270392090654,0.760278312394669,0.7611844150886519,0.7605236073690118
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7759111872344435,0.7766626686435866,0.7781651419820869,0.7776567865479445
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.754391523010273,0.7551058056916949,0.7544386463032293,0.7550094279555599
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7835731780265995,0.7827327378293858,0.7827468083420972,0.78175259435788
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.805712510912146,0.8060040552440586,0.8063166949133387,0.8059796134263708
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7608263577949435,0.7606399993769265,0.7610333892666817,0.7612105115257416
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7638266391266642,0.7626006692392617,0.7561269560884116,0.7580287034004477
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7802883431173517,0.7795516520427146,0.7796790792433359,0.778959451871429
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7537620563562556,0.753629344750362,0.7534935242743172,0.7539896088101836
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7849299447216367,0.7843619309397392,0.7845611371541371,0.784166810399756
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8077625065368198,0.8076606802958471,0.8079604169254064,0.80738865968294
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7613823067854044,0.7618623176304427,0.7619481907617521,0.7617056185283086
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7608814687641912,0.7645383040864389,0.7622700289782284,0.7618012013948849
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,DecisionTree,0.6558583207664199,0.6565220635641293,0.655908880185655,0.6565220635641293
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,LogisticRegression,0.6408223267284316,0.6441397628272798,0.6424967274528199,0.6441397628272798
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,KNN,0.6573282305742343,0.6567306160529336,0.6517306130231791,0.6567306160529336
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,RandomForest,0.698079635722058,0.6983264951620404,0.6927447230162247,0.6983264951620404
