name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,BP,200.0,0.065,0.3957,1.4231,0.016,0.6632,1.0882,11.8285,4.2299,1.1771,0.6389,0.2335,3.0,6.0,SVC,0.8846065629175996,0.896460119783103,0.8846065629175996,0.9083726458168678
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,DecisionTree,0.9142622289990711,0.9046468443836865,0.9046468443836865,0.932008492008492
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,LogisticRegression,0.8809924717921958,0.8739248234382778,0.8681484093432623,0.8881410881864323
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,KNN,0.7537372839006604,0.7482606655733541,0.7563837549059562,0.7776294023275061
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,RandomForest,0.9174902468804909,0.9243571454617856,0.9198751105249452,0.9393560860065437
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.485,0.5146,1.06,0.0194,0.5045,0.6927,7.3422,5.0291,0.9996,0.4854,0.1196,4.0,6.0,SVC,0.8596320237166074,0.8582310787834043,0.8640437081829903,0.8598549795379468
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,DecisionTree,0.9221688107214423,0.930259581018095,0.9300916923633642,0.9557264413242674
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,LogisticRegression,0.9082341247345834,0.9250750516399211,0.9131591235886902,0.9193996568862641
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,KNN,0.7449782211507333,0.757126796758842,0.7012870164476503,0.7520073912687035
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,RandomForest,0.9329622485600746,0.947511454351483,0.9331385548314304,0.9422203063409458
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.425,0.5217,1.0909,0.0174,0.5034,0.6922,7.8804,4.9565,0.9991,0.5217,0.12,4.0,6.0,SVC,0.8525297856875853,0.8651922940893528,0.8569414112555,0.8642748752123752
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,DecisionTree,0.9665302095565254,0.9600624776711734,0.9532505132505132,0.9307234760696024
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,LogisticRegression,0.9275774358331716,0.9254790538992776,0.9246625472670884,0.9342259815867526
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,KNN,0.6882443877337736,0.6972497782916303,0.6882176955414293,0.7271317035134883
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,RandomForest,0.9583920024793647,0.9625510307847264,0.9432757499533815,0.9416158666740062
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.36,0.5234,1.0984,0.0156,0.5028,0.692,13.9648,4.9531,0.9989,0.5234,0.1201,4.0,6.0,SVC,0.9370078606256307,0.8995489037454781,0.9074042615152453,0.9091350102935556
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,DecisionTree,0.9219202629728944,0.9181693797870268,0.9401333461859778,0.9532198597330177
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,LogisticRegression,0.905976045452112,0.9054068554459895,0.9181318887311974,0.9151624356807206
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,KNN,0.7099562127023931,0.7314349913601546,0.7494339119032062,0.75947356168061
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,RandomForest,0.9136693086693088,0.9402899877899878,0.9112198307026949,0.9624960975542372
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,13.7303,4.9606,0.9992,0.5197,0.1199,4.0,6.0,SVC,0.8304154716654717,0.8573446474509809,0.8493877178102005,0.8941189415320279
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,DecisionTree,0.9668593844680801,0.9549835845269282,0.9637017843267843,0.9461357002575538
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,LogisticRegression,0.9242197828622516,0.9228174011278245,0.9172034206468274,0.904404027643336
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,KNN,0.7518336800923279,0.8013421401139038,0.7774691363785057,0.7248637699967487
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,RandomForest,0.9742525583150583,0.942337635464591,0.9420061441936441,0.9542582035529457
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.32,0.5074,1.0299,0.0147,0.5036,0.693,12.9596,4.9853,0.9999,0.5074,0.1193,4.0,6.0,SVC,0.912367638254452,0.9024847456107132,0.8632192916200269,0.849142808858282
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,DecisionTree,0.93152184603036,0.917472554075815,0.9340474876001192,0.9537726244343891
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,LogisticRegression,0.8961340182839305,0.890621361549621,0.8907137107534864,0.9089621835624008
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,KNN,0.7119671534773668,0.7039691233590039,0.6851389038432045,0.7514035450828219
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,RandomForest,0.9538591065259416,0.9356790465631929,0.9393333655833656,0.9463258310317134
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.29,0.5423,1.1846,0.0141,0.5,0.6896,9.419,4.9155,0.9964,0.5423,0.1223,4.0,6.0,SVC,0.8883945884947029,0.8795983184258078,0.8734566456462668,0.8867155261995686
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,DecisionTree,0.944615591976363,0.9612445513761304,0.9499014699596096,0.956310705255718
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,LogisticRegression,0.9281148057809141,0.9369277815191994,0.936691539864378,0.9283860433743908
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,KNN,0.7718950843302298,0.7619254324016387,0.7463494273929154,0.7092262796270977
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,RandomForest,0.96188176356781,0.9706243707559497,0.9543144724394723,0.9529305363864187
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.215,0.5478,1.2113,0.0127,0.4986,0.6886,9.8328,4.9045,0.9954,0.5478,0.1231,4.0,6.0,SVC,0.8955312608845216,0.8964390894394091,0.8999095470311074,0.8861480120179729
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,DecisionTree,0.9874296274296275,0.9874296274296275,0.9874296274296275,0.9957661782661783
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,LogisticRegression,0.9531916503975326,0.9531916503975326,0.944709772798008,0.9538056611431225
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,KNN,0.7654196568681862,0.7654196568681862,0.7514211899211899,0.7600877751074915
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,RandomForest,0.9788602338602339,0.9872363022363022,0.9783227321462616,0.9915781440781442
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.125,0.5029,1.0115,0.0114,0.5029,0.6931,25.1071,4.9943,1.0,0.5029,0.1192,4.0,6.0,SVC,0.8995973837055682,0.9037219628301473,0.9119189510271354,0.916395231850603
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,DecisionTree,0.9957661782661783,0.9957661782661783,0.9957661782661783,0.9788737651237651
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,LogisticRegression,0.9582999956000691,0.9582999956000691,0.9582999956000691,0.9469492733375819
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,KNN,0.7786669393788932,0.7621157625381006,0.7786669393788932,0.7537632031307147
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,RandomForest,0.9872592338217339,0.9872592338217339,0.9914930555555556,0.9793559334184334
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.1,0.5222,1.093,0.0111,0.5018,0.6922,25.8333,4.9556,0.999,0.5222,0.12,4.0,6.0,SVC,0.924775629362613,0.924775629362613,0.9246864830604894,0.9125154065961647
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,DecisionTree,0.9874296274296275,0.9874296274296275,0.9874296274296275,0.9918486810347276
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,LogisticRegression,0.9451796186716426,0.9451796186716426,0.9489006525397353,0.9463462535676677
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,KNN,0.7765578444309719,0.7765578444309719,0.7682186640618545,0.7639264669976878
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,RandomForest,0.982917391979892,0.982917391979892,0.982917391979892,0.9831675789161255
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.055,0.5238,1.1,0.0106,0.5015,0.692,25.8929,4.9524,0.9989,0.5238,0.1202,4.0,6.0,SVC,0.9076790579487939,0.9035459774658554,0.9035459774658554,0.8998583458136655
electricity-normalized,day,45312.0,0.499,0.1448,1.0269,0.0003,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7648442776775224,0.7632197504156197,0.7656559991613223,0.76459009255579
electricity-normalized,day,45312.0,0.499,0.1448,1.0269,0.0003,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7507086101806874,0.7524128410712374,0.7530314616518523,0.7528905548338557
electricity-normalized,day,45312.0,0.499,0.1448,1.0269,0.0003,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7681861834374883,0.7684730814657521,0.7702862041134315,0.7675019357827041
electricity-normalized,day,45312.0,0.499,0.1448,1.0269,0.0003,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.783757861989823,0.7850810453869945,0.7861163713783254,0.7839743392011205
electricity-normalized,day,45312.0,0.499,0.1448,1.0269,0.0003,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7587002016615452,0.7587384999571742,0.7585992799394135,0.7597153921389067
electricity-normalized,day,45312.0,0.499,0.1448,1.0269,0.0003,0.8572,1.9459,0.0135,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7584284742185783,0.757285542433281,0.7523899033328934,0.7589720250718942
electricity-normalized,day,45312.0,0.4551,0.1445,1.0265,0.0003,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7655291706108485,0.7673482817348408,0.7654942452903296,0.7673213982340418
electricity-normalized,day,45312.0,0.4551,0.1445,1.0265,0.0003,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7532561939151127,0.7540419832335616,0.753560002836395,0.7540402588287711
electricity-normalized,day,45312.0,0.4551,0.1445,1.0265,0.0003,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7709726767701599,0.7700229243437076,0.7711979586598485,0.7703336388904194
electricity-normalized,day,45312.0,0.4551,0.1445,1.0265,0.0003,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7868988015043543,0.7900196286221569,0.788188456699761,0.7887384440609516
electricity-normalized,day,45312.0,0.4551,0.1445,1.0265,0.0003,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7581594687711538,0.7587721679878585,0.7581613353278279,0.7580163446198233
electricity-normalized,day,45312.0,0.4551,0.1445,1.0265,0.0003,0.8572,1.9459,0.0066,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7567999014971423,0.758476698957666,0.7555115273829475,0.7557808812841611
electricity-normalized,day,45312.0,0.4005,0.1439,1.0174,0.0003,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7684536332718575,0.7678650153984186,0.7672824027134804,0.7685621576629389
electricity-normalized,day,45312.0,0.4005,0.1439,1.0174,0.0003,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7531871732726131,0.7541972949851105,0.7547610734361857,0.7542354126214839
electricity-normalized,day,45312.0,0.4005,0.1439,1.0174,0.0003,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7735143553401328,0.7734926914634189,0.7751526423509733,0.7728504621881317
electricity-normalized,day,45312.0,0.4005,0.1439,1.0174,0.0003,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7902096208034286,0.7931165347610973,0.7915514967316487,0.7903162498423449
electricity-normalized,day,45312.0,0.4005,0.1439,1.0174,0.0003,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7585609933322024,0.7588697952997955,0.7583143102679615,0.7587914756822972
electricity-normalized,day,45312.0,0.4005,0.1439,1.0174,0.0003,0.8572,1.9459,0.0141,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7617657001548186,0.7524977887226951,0.7600301477015957,0.7500745871802009
electricity-normalized,day,45312.0,0.3492,0.1436,1.0141,0.0002,0.8572,1.9459,0.0111,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7713654386030613,0.7679733339340996,0.7703334925915679,0.770994936075747
electricity-normalized,day,45312.0,0.3492,0.1436,1.0141,0.0002,0.8572,1.9459,0.0111,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7540431940360286,0.7550149660812684,0.7546151773302816,0.7553506574432166
electricity-normalized,day,45312.0,0.3492,0.1436,1.0141,0.0002,0.8572,1.9459,0.0111,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7732591116602001,0.7711395608283089,0.7722425786087481,0.7692621847283684
electricity-normalized,day,45312.0,0.3492,0.1436,1.0141,0.0002,0.8572,1.9459,0.0111,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7938413277013359,0.7924384322187075,0.7925826077415254,0.7910263803936223
electricity-normalized,day,45312.0,0.3492,0.1436,1.0141,0.0002,0.8572,1.9459,0.0111,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7586601595238536,0.7593722030318424,0.7592937218163063,0.7587767598063533
electricity-normalized,day,45312.0,0.3492,0.1436,1.0141,0.0002,0.8572,1.9459,0.0111,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7630373330529657,0.7564673190644199,0.7610653079917571,0.7586844882184562
electricity-normalized,day,45312.0,0.2965,0.144,1.0223,0.0002,0.8572,1.9459,0.0292,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7695163316023096,0.7704022365450013,0.768985227165066,0.7719121864826325
electricity-normalized,day,45312.0,0.2965,0.144,1.0223,0.0002,0.8572,1.9459,0.0292,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7534949588009412,0.754731757208706,0.7548735288716055,0.7548838773311382
electricity-normalized,day,45312.0,0.2965,0.144,1.0223,0.0002,0.8572,1.9459,0.0292,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7741178504069192,0.77525550968049,0.7745321561515013,0.775125742306805
electricity-normalized,day,45312.0,0.2965,0.144,1.0223,0.0002,0.8572,1.9459,0.0292,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7921637173181658,0.7932669571873547,0.7927600152998799,0.7921184934386236
electricity-normalized,day,45312.0,0.2965,0.144,1.0223,0.0002,0.8572,1.9459,0.0292,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7603796504757205,0.7600340633845154,0.7598337799873399,0.7591802538563892
electricity-normalized,day,45312.0,0.2965,0.144,1.0223,0.0002,0.8572,1.9459,0.0292,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7589388505524521,0.7613247884021441,0.755105466511703,0.7577779245856012
electricity-normalized,day,45312.0,0.2502,0.1436,1.0154,0.0002,0.8572,1.9459,0.0081,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7733343615104677,0.7714052965319664,0.7731140384741709,0.7735168294838936
electricity-normalized,day,45312.0,0.2502,0.1436,1.0154,0.0002,0.8572,1.9459,0.0081,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7523401812787488,0.7534379294067896,0.7536960357605067,0.753188918006483
electricity-normalized,day,45312.0,0.2502,0.1436,1.0154,0.0002,0.8572,1.9459,0.0081,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7765832590881591,0.7763590164692895,0.7770021742054857,0.776451341865261
electricity-normalized,day,45312.0,0.2502,0.1436,1.0154,0.0002,0.8572,1.9459,0.0081,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7965833964376748,0.7949756289623642,0.7960358404543949,0.7946045808972542
electricity-normalized,day,45312.0,0.2502,0.1436,1.0154,0.0002,0.8572,1.9459,0.0081,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.759023721895989,0.7595793502351892,0.7602074839480683,0.7592089653971406
electricity-normalized,day,45312.0,0.2502,0.1436,1.0154,0.0002,0.8572,1.9459,0.0081,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7518086855290713,0.7624382238970713,0.7604267914446028,0.7591360741776269
electricity-normalized,day,45312.0,0.1999,0.1441,1.0161,0.0002,0.8572,1.9459,0.017,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7754525979433348,0.7758129900947967,0.7763912210588504,0.7757338366901418
electricity-normalized,day,45312.0,0.1999,0.1441,1.0161,0.0002,0.8572,1.9459,0.017,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536633393885006,0.7541820543749911,0.7544056771199564,0.7544597187439249
electricity-normalized,day,45312.0,0.1999,0.1441,1.0161,0.0002,0.8572,1.9459,0.017,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7785101096145766,0.7789031249083053,0.7787510634108503,0.7781120613355604
electricity-normalized,day,45312.0,0.1999,0.1441,1.0161,0.0002,0.8572,1.9459,0.017,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.799917732146472,0.7993973833240207,0.7993224146945874,0.7994609146568908
electricity-normalized,day,45312.0,0.1999,0.1441,1.0161,0.0002,0.8572,1.9459,0.017,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7604314887452475,0.7594056898843546,0.7598799688053068,0.7597239679663464
electricity-normalized,day,45312.0,0.1999,0.1441,1.0161,0.0002,0.8572,1.9459,0.017,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7604530978643282,0.7556008250266307,0.7565693484362964,0.7552885758230684
electricity-normalized,day,45312.0,0.1474,0.1435,1.0106,0.0002,0.8572,1.9459,0.0037,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7757798916400859,0.7753770897296284,0.7751920960590202,0.775323703164943
electricity-normalized,day,45312.0,0.1474,0.1435,1.0106,0.0002,0.8572,1.9459,0.0037,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.753914377001839,0.7543428788757941,0.7543599484349033,0.7545336006553106
electricity-normalized,day,45312.0,0.1474,0.1435,1.0106,0.0002,0.8572,1.9459,0.0037,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7797882991523148,0.7794158670265305,0.7807542914332615,0.7783580406009709
electricity-normalized,day,45312.0,0.1474,0.1435,1.0106,0.0002,0.8572,1.9459,0.0037,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8035058903711472,0.8009923915072802,0.8028730076850727,0.7999703947651572
electricity-normalized,day,45312.0,0.1474,0.1435,1.0106,0.0002,0.8572,1.9459,0.0037,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7612866588357856,0.7602980159939939,0.7612146768479432,0.7611684241063037
electricity-normalized,day,45312.0,0.1474,0.1435,1.0106,0.0002,0.8572,1.9459,0.0037,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7601685913877272,0.758023553490492,0.7516481593554867,0.7573417545037209
electricity-normalized,day,45312.0,0.0998,0.1438,1.0154,0.0002,0.8572,1.9459,0.0179,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7772511971234767,0.7761079376766531,0.7748482671321264,0.7778258268255303
electricity-normalized,day,45312.0,0.0998,0.1438,1.0154,0.0002,0.8572,1.9459,0.0179,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7526974275532076,0.7536333285948341,0.7529249969463004,0.7531845881191499
electricity-normalized,day,45312.0,0.0998,0.1438,1.0154,0.0002,0.8572,1.9459,0.0179,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7810901070398246,0.7802813219705247,0.7798218333579152,0.7810337538975582
electricity-normalized,day,45312.0,0.0998,0.1438,1.0154,0.0002,0.8572,1.9459,0.0179,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8044202531076843,0.8036246243047278,0.8042791445747673,0.8039978545693888
electricity-normalized,day,45312.0,0.0998,0.1438,1.0154,0.0002,0.8572,1.9459,0.0179,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7611167726657283,0.7608555678275994,0.7619470223631103,0.7611625433742073
electricity-normalized,day,45312.0,0.0998,0.1438,1.0154,0.0002,0.8572,1.9459,0.0179,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7622481541537417,0.7505944464884684,0.7600336531391746,0.7634702394896897
electricity-normalized,day,45312.0,0.0499,0.1432,1.0046,0.0002,0.8572,1.9459,0.005,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7811729538539682,0.7804045504257108,0.7804970628701575,0.7799055559141572
electricity-normalized,day,45312.0,0.0499,0.1432,1.0046,0.0002,0.8572,1.9459,0.005,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7535365253790305,0.7543839031736423,0.7544122254572617,0.7541594130973768
electricity-normalized,day,45312.0,0.0499,0.1432,1.0046,0.0002,0.8572,1.9459,0.005,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7844816015793905,0.7846536622214199,0.7839138058958447,0.7843424123295558
electricity-normalized,day,45312.0,0.0499,0.1432,1.0046,0.0002,0.8572,1.9459,0.005,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8089968664501608,0.8090632722916257,0.8083133402278776,0.8074958019804857
electricity-normalized,day,45312.0,0.0499,0.1432,1.0046,0.0002,0.8572,1.9459,0.005,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7613050973509006,0.7614013454649886,0.7621420571952793,0.7623507602703387
