name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.505,0.5455,1.2,0.0202,0.5009,0.689,15.3409,4.9091,0.9959,0.5455,0.1227,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.505,0.5455,1.2,0.0202,0.5009,0.689,15.3409,4.9091,0.9959,0.5455,0.1227,4.0,6.0,SVC,0.8749346173679697,0.8458467491432917,0.8619872189065867,0.87318217888916
drug,Cholesterol,200.0,0.48,0.5096,1.0392,0.0192,0.5047,0.693,6.9712,5.0192,0.9998,0.4904,0.1194,4.0,6.0,DecisionTree,0.914174874479416,0.8974812094987533,0.935795739348371,0.8931903184534763
drug,Cholesterol,200.0,0.48,0.5096,1.0392,0.0192,0.5047,0.693,6.9712,5.0192,0.9998,0.4904,0.1194,4.0,6.0,LogisticRegression,0.9175998200190975,0.8836313060411961,0.9376026273395213,0.8610527029117454
drug,Cholesterol,200.0,0.48,0.5096,1.0392,0.0192,0.5047,0.693,6.9712,5.0192,0.9998,0.4904,0.1194,4.0,6.0,KNN,0.7441790859517992,0.7258178379948297,0.7245071228031954,0.7507872490394952
drug,Cholesterol,200.0,0.48,0.5096,1.0392,0.0192,0.5047,0.693,6.9712,5.0192,0.9998,0.4904,0.1194,4.0,6.0,RandomForest,0.9308512501990762,0.9245641933141933,0.9353095264141666,0.9138722307472309
drug,Cholesterol,200.0,0.48,0.5096,1.0392,0.0192,0.5047,0.693,6.9712,5.0192,0.9998,0.4904,0.1194,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.48,0.5096,1.0392,0.0192,0.5047,0.693,6.9712,5.0192,0.9998,0.4904,0.1194,4.0,6.0,SVC,0.8863844604906536,0.8552341030894429,0.8885649813399632,0.8522456261196328
drug,Cholesterol,200.0,0.385,0.5122,1.05,0.0163,0.5038,0.6928,7.1646,5.0244,0.9997,0.4878,0.1195,4.0,6.0,DecisionTree,0.9461884673826892,0.9046468443836865,0.9117635304477409,0.9484007427757428
drug,Cholesterol,200.0,0.385,0.5122,1.05,0.0163,0.5038,0.6928,7.1646,5.0244,0.9997,0.4878,0.1195,4.0,6.0,LogisticRegression,0.9312576998491177,0.9030436527337549,0.9233766191625976,0.8936676138532231
drug,Cholesterol,200.0,0.385,0.5122,1.05,0.0163,0.5038,0.6928,7.1646,5.0244,0.9997,0.4878,0.1195,4.0,6.0,KNN,0.6950569961191103,0.6979253946063408,0.6881941486036313,0.747458416829264
drug,Cholesterol,200.0,0.385,0.5122,1.05,0.0163,0.5038,0.6928,7.1646,5.0244,0.9997,0.4878,0.1195,4.0,6.0,RandomForest,0.9391304016032276,0.9267513736263735,0.9160180791430791,0.9373103898685293
drug,Cholesterol,200.0,0.385,0.5122,1.05,0.0163,0.5038,0.6928,7.1646,5.0244,0.9997,0.4878,0.1195,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.385,0.5122,1.05,0.0163,0.5038,0.6928,7.1646,5.0244,0.9997,0.4878,0.1195,4.0,6.0,SVC,0.8742212199299148,0.8146755376617318,0.8312349431221572,0.8305046079283278
drug,Cholesterol,200.0,0.315,0.5328,1.1406,0.0146,0.5015,0.691,14.5529,4.9343,0.9978,0.5329,0.121,4.0,6.0,DecisionTree,0.9523676323676322,0.9565940350499174,0.9593723556804952,0.9706417598278063
drug,Cholesterol,200.0,0.315,0.5328,1.1406,0.0146,0.5015,0.691,14.5529,4.9343,0.9978,0.5329,0.121,4.0,6.0,LogisticRegression,0.9187668483135255,0.9280892478330651,0.9218334505638903,0.9268862145751885
drug,Cholesterol,200.0,0.315,0.5328,1.1406,0.0146,0.5015,0.691,14.5529,4.9343,0.9978,0.5329,0.121,4.0,6.0,KNN,0.699995250034017,0.7411393181194976,0.7124804863874818,0.7783845701290785
drug,Cholesterol,200.0,0.315,0.5328,1.1406,0.0146,0.5015,0.691,14.5529,4.9343,0.9978,0.5329,0.121,4.0,6.0,RandomForest,0.9388390809732273,0.9309304658954946,0.9458641264891264,0.9742525583150583
drug,Cholesterol,200.0,0.315,0.5328,1.1406,0.0146,0.5015,0.691,14.5529,4.9343,0.9978,0.5329,0.121,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.315,0.5328,1.1406,0.0146,0.5015,0.691,14.5529,4.9343,0.9978,0.5329,0.121,4.0,6.0,SVC,0.8693947276933482,0.872955190016524,0.8725207137936845,0.9249634481020853
drug,Cholesterol,200.0,0.3,0.5429,1.1875,0.0143,0.4999,0.6895,15.1786,4.9143,0.9963,0.5429,0.1223,4.0,6.0,DecisionTree,0.9625662651244047,0.9473733211233211,0.9493364778891096,0.9686896280296567
drug,Cholesterol,200.0,0.3,0.5429,1.1875,0.0143,0.4999,0.6895,15.1786,4.9143,0.9963,0.5429,0.1223,4.0,6.0,LogisticRegression,0.950778859019425,0.9203612254438966,0.9283989536964625,0.9346598260103903
drug,Cholesterol,200.0,0.3,0.5429,1.1875,0.0143,0.4999,0.6895,15.1786,4.9143,0.9963,0.5429,0.1223,4.0,6.0,KNN,0.7787765837728637,0.7616027632913227,0.7568327487789719,0.7688806742364889
drug,Cholesterol,200.0,0.3,0.5429,1.1875,0.0143,0.4999,0.6895,15.1786,4.9143,0.9963,0.5429,0.1223,4.0,6.0,RandomForest,0.9670155195736592,0.9491493579574977,0.9528702854789812,0.9641169712511176
drug,Cholesterol,200.0,0.3,0.5429,1.1875,0.0143,0.4999,0.6895,15.1786,4.9143,0.9963,0.5429,0.1223,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.3,0.5429,1.1875,0.0143,0.4999,0.6895,15.1786,4.9143,0.9963,0.5429,0.1223,4.0,6.0,SVC,0.8974370547516327,0.8819721763302789,0.8843826769961312,0.8902714902392284
drug,Cholesterol,200.0,0.235,0.5098,1.04,0.0131,0.5031,0.693,6.9853,4.9804,0.9998,0.5098,0.1194,4.0,6.0,DecisionTree,0.9490606788149357,0.971446379088308,0.9708688338951497,0.971446379088308
drug,Cholesterol,200.0,0.235,0.5098,1.04,0.0131,0.5031,0.693,6.9853,4.9804,0.9998,0.5098,0.1194,4.0,6.0,LogisticRegression,0.9274254990865733,0.9179320131298792,0.9355493455243733,0.9185727553552205
drug,Cholesterol,200.0,0.235,0.5098,1.04,0.0131,0.5031,0.693,6.9853,4.9804,0.9998,0.5098,0.1194,4.0,6.0,KNN,0.7167650864347292,0.7214487615907494,0.7315611934369333,0.770912275479343
drug,Cholesterol,200.0,0.235,0.5098,1.04,0.0131,0.5031,0.693,6.9853,4.9804,0.9998,0.5098,0.1194,4.0,6.0,RandomForest,0.9629448760698761,0.9715822154741443,0.970748331496878,0.9672583449002737
drug,Cholesterol,200.0,0.235,0.5098,1.04,0.0131,0.5031,0.693,6.9853,4.9804,0.9998,0.5098,0.1194,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.235,0.5098,1.04,0.0131,0.5031,0.693,6.9853,4.9804,0.9998,0.5098,0.1194,4.0,6.0,SVC,0.8742185885059308,0.8767212424197719,0.9004306535247188,0.8687673522513948
drug,Cholesterol,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,5.0253,0.9997,0.4873,0.1195,4.0,6.0,DecisionTree,0.9617501155001156,0.9694717657217659,0.9694717657217659,0.9592460930542326
drug,Cholesterol,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,5.0253,0.9997,0.4873,0.1195,4.0,6.0,LogisticRegression,0.9412427677288877,0.9421675400926135,0.949710529510603,0.9347858096226478
drug,Cholesterol,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,5.0253,0.9997,0.4873,0.1195,4.0,6.0,KNN,0.7446846301376828,0.7543520445270911,0.7537469359344359,0.7146866263256071
drug,Cholesterol,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,5.0253,0.9997,0.4873,0.1195,4.0,6.0,RandomForest,0.9663215020700485,0.9699098377223377,0.9656079773020563,0.9637205537786933
drug,Cholesterol,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,5.0253,0.9997,0.4873,0.1195,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,5.0253,0.9997,0.4873,0.1195,4.0,6.0,SVC,0.8957729459845825,0.9088375912981176,0.8999921901392489,0.8975154790792588
drug,Cholesterol,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,13.2102,4.9773,0.9997,0.5114,0.1194,4.0,6.0,DecisionTree,0.9957661782661783,0.9918486810347276,0.9957661782661783,0.9826304451304452
drug,Cholesterol,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,13.2102,4.9773,0.9997,0.5114,0.1194,4.0,6.0,LogisticRegression,0.9407944621263232,0.9411450841348316,0.9407944621263232,0.9278003291737924
drug,Cholesterol,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,13.2102,4.9773,0.9997,0.5114,0.1194,4.0,6.0,KNN,0.7593387838247059,0.7495497714994419,0.7717701378348414,0.7420225207978846
drug,Cholesterol,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,13.2102,4.9773,0.9997,0.5114,0.1194,4.0,6.0,RandomForest,0.9957661782661783,0.9918486810347276,0.9957661782661783,0.9741235006860007
drug,Cholesterol,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,13.2102,4.9773,0.9997,0.5114,0.1194,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.12,0.5114,1.0465,0.0114,0.5026,0.6929,13.2102,4.9773,0.9997,0.5114,0.1194,4.0,6.0,SVC,0.891731850800485,0.896110478883438,0.9045173648825416,0.9118406607883915
drug,Cholesterol,200.0,0.095,0.5193,1.0805,0.011,0.502,0.6924,13.7086,4.9613,0.9993,0.5193,0.1198,4.0,6.0,DecisionTree,0.9878539720400185,0.9878539720400185,0.9878539720400185,0.9957661782661783
drug,Cholesterol,200.0,0.095,0.5193,1.0805,0.011,0.502,0.6924,13.7086,4.9613,0.9993,0.5193,0.1198,4.0,6.0,LogisticRegression,0.9421719283156427,0.9463385949823093,0.9421719283156427,0.9412133074422273
drug,Cholesterol,200.0,0.095,0.5193,1.0805,0.011,0.502,0.6924,13.7086,4.9613,0.9993,0.5193,0.1198,4.0,6.0,KNN,0.77337471959807,0.756463430136769,0.77337471959807,0.7706285674955787
drug,Cholesterol,200.0,0.095,0.5193,1.0805,0.011,0.502,0.6924,13.7086,4.9613,0.9993,0.5193,0.1198,4.0,6.0,RandomForest,0.9793470275955741,0.9711232028092494,0.9793470275955741,0.9872592338217339
drug,Cholesterol,200.0,0.095,0.5193,1.0805,0.011,0.502,0.6924,13.7086,4.9613,0.9993,0.5193,0.1198,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.095,0.5193,1.0805,0.011,0.502,0.6924,13.7086,4.9613,0.9993,0.5193,0.1198,4.0,6.0,SVC,0.8960053809587989,0.8960053809587989,0.8960053809587989,0.915884684009663
drug,Cholesterol,200.0,0.045,0.5131,1.0538,0.0105,0.5023,0.6928,13.3181,4.9738,0.9997,0.5131,0.1195,4.0,6.0,DecisionTree,0.9913581988581989,0.9913581988581989,0.9913581988581989,0.9913581988581989
drug,Cholesterol,200.0,0.045,0.5131,1.0538,0.0105,0.5023,0.6928,13.3181,4.9738,0.9997,0.5131,0.1195,4.0,6.0,LogisticRegression,0.9405456694964291,0.9405456694964291,0.9405456694964291,0.9364050989508184
drug,Cholesterol,200.0,0.045,0.5131,1.0538,0.0105,0.5023,0.6928,13.3181,4.9738,0.9997,0.5131,0.1195,4.0,6.0,KNN,0.7444092312762425,0.7488388877930133,0.7444092312762425,0.7280883026537237
drug,Cholesterol,200.0,0.045,0.5131,1.0538,0.0105,0.5023,0.6928,13.3181,4.9738,0.9997,0.5131,0.1195,4.0,6.0,RandomForest,0.9870850761475762,0.9870850761475762,0.9870850761475762,0.9870850761475762
drug,Cholesterol,200.0,0.045,0.5131,1.0538,0.0105,0.5023,0.6928,13.3181,4.9738,0.9997,0.5131,0.1195,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255
drug,Cholesterol,200.0,0.045,0.5131,1.0538,0.0105,0.5023,0.6928,13.3181,4.9738,0.9997,0.5131,0.1195,4.0,6.0,SVC,0.8871574365496242,0.8871574365496242,0.8871574365496242,0.8914668718426855
electricity-normalized,day,45312.0,0.4971,0.1452,1.0412,0.0003,0.8572,1.9458,0.0154,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7661135848639654,0.7641641468796267,0.764516551471816,0.7671075985718108
electricity-normalized,day,45312.0,0.4971,0.1452,1.0412,0.0003,0.8572,1.9458,0.0154,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7524061955568611,0.7521047230546375,0.7528061656027538,0.7542606992658392
electricity-normalized,day,45312.0,0.4971,0.1452,1.0412,0.0003,0.8572,1.9458,0.0154,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7675979514030864,0.7680244030732384,0.7695253370153674,0.7703942001578107
electricity-normalized,day,45312.0,0.4971,0.1452,1.0412,0.0003,0.8572,1.9458,0.0154,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7826468057616567,0.7887555705239665,0.7875907630503818,0.7859389708106623
electricity-normalized,day,45312.0,0.4971,0.1452,1.0412,0.0003,0.8572,1.9458,0.0154,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7579397558657224,0.7578676391267688,0.7579577472801298,0.7578380823264135
electricity-normalized,day,45312.0,0.4971,0.1452,1.0412,0.0003,0.8572,1.9458,0.0154,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7457206564847699,0.7620633974074784,0.7355104031520511,0.7538964550098953
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7640232282651023,0.7661292384560912,0.7668692022382944,0.7638913777883951
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7528536111687247,0.753698217907439,0.7543068035242902,0.7536198652564579
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,nan,nan,1.0,1.0,KNN,0.769327443921304,0.769099046827619,0.7694852803154566,0.7708422822859677
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7854534864704834,0.7866999262280537,0.7866808203695337,0.7864336283014457
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7582095022349282,0.7581962888938821,0.7578264136810762,0.7581169501446835
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7602047061041324,0.7594714429574363,0.7511376822145837,0.7601300206418558
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7672785644780042,0.7682536541256275,0.7695203067508289,0.7678835741987271
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7521462178858848,0.7532553857271809,0.7523605338374811,0.7536430824574062
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7712394953212313,0.7729365331332269,0.7727020282381536,0.771384804692465
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7878545772198127,0.790254466178001,0.7894808053293785,0.7883530463770797
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7584858319174068,0.759094577592759,0.7588513575668953,0.7587514352247667
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7579232524890531,0.7508759211178812,0.7587048170271782,0.7583280617518058
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7679739569766485,0.7697890081086282,0.7693813080975004,0.769170803954625
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7528373262635306,0.7534374591534893,0.7540269176505143,0.7551575011182382
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7730904987731202,0.7723192792418412,0.7718248088032154,0.7714299022100152
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7892843591345399,0.7892272788150778,0.7903806057615107,0.7900705330398222
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7587230924642743,0.7582940005329216,0.7587759061793503,0.7584974315943578
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7596438777115757,0.7560506460917291,0.7509633152439125,0.7598528778641759
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7732532890969498,0.7715372528896651,0.7730622880658953,0.7729491622557444
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7525654903143468,0.7534920712995924,0.7535773252550092,0.7530564256311457
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7723084351627457,0.7736609214413823,0.7728525377842498,0.7728121180540035
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7937276848770216,0.7939335058111584,0.7936465975531315,0.7921180960051402
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7589382949159524,0.7596438088928764,0.7598096581714997,0.7598948387352848
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7563001857624785,0.7606172474931444,0.7507371116967542,0.7577995626487515
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7745390675558812,0.7740246497902892,0.7737934989781541,0.7748790319683769
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7527736370475966,0.7543664788905765,0.754040585788132,0.7543077129404594
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7767197573958451,0.7776710038497375,0.7765696888836691,0.7752890843634881
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7961041334570653,0.7960779366386473,0.7975342518083998,0.7958445131208238
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.758920512385273,0.7602539076924973,0.7594918863485882,0.7590713355742591
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7573715027009791,0.7590576684619998,0.7606916098177661,0.7567687105521564
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7753209067854328,0.7750263514470592,0.7749862938728098,0.7765443730835357
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536282216308758,0.7538659291387115,0.7536222631256029,0.753713938437568
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7787762073840394,0.7794034568941396,0.7790837715760406,0.7792232657101108
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.7994616508622521,0.7984730300748977,0.7988466559039017,0.7985117879563622
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7601659923627041,0.7615172106036312,0.7604229619380818,0.7601216229349804
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7617546353336192,0.7586782039207572,0.7627710093193876,0.7598845262181725
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7785000270705366,0.7752595699302285,0.7756546407853557,0.7775134233216319
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7536104407495365,0.7543336698541127,0.7541569145958115,0.753875675501503
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7796601379425806,0.7819867543749099,0.7811386752117181,0.7811551835473425
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8011380598453977,0.8012764322723648,0.8014115796462465,0.8028950359949436
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7607595673127778,0.7603328694516993,0.7613571802437593,0.7605528292888883
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7638252223492514,0.7513388120765256,0.7619331815866732,0.7579577185354958
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7768747028492251,0.7776817245562575,0.7773260530808197,0.779097664793505
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7537830831477298,0.7541819170865808,0.7547202987433234,0.7547560560458639
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7818171872600603,0.7829969171858369,0.782900521701195,0.7823593626482973
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8044146524864266,0.8035378530262551,0.8047447409862976,0.8035426127162761
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7606931192698512,0.761434793650977,0.7614833748432217,0.7617240706036896
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,nan,nan,1.0,1.0,SVC,0.763198579576893,0.7602066560372945,0.7578742527092049,0.7628896990985227
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.7787117210828398,0.7791344259841697,0.7794096054747833,0.781053294466379
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.7535373945870094,0.7540717768051766,0.7541684670851537,0.753894799507574
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,nan,nan,1.0,1.0,KNN,0.7844563803000656,0.7848245360037827,0.7843753444349847,0.7843184653166202
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.8083304166429887,0.8081771758905493,0.808807497479954,0.8081385026358554
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.7616034292458469,0.7625038250095181,0.7620954636282763,0.7619125794568538
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,nan,nan,1.0,1.0,SVC,0.7630300076821228,0.7496378777946061,0.7646044316094797,0.7647410434544271
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,DecisionTree,0.6537724471015047,0.6537724471015047,0.6586222084259794,0.6537724471015047
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,LogisticRegression,0.6380705907479964,0.6406386713002079,0.6368680007210652,0.6406386713002079
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,KNN,0.6475247520633648,0.6532156151056703,0.6407790569480227,0.6532156151056703
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,RandomForest,0.6911083133416421,0.694818583092149,0.6823960622517761,0.694818583092149
