name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,,,1.0,1.0,DecisionTree,0.7681538185867555,0.7679827192657978,0.7674394756156759,0.7673590145457876,,,,
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7519022510612519,0.7540506357271494,0.7541883453887077,0.7549133985472684,,,,
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,,,1.0,1.0,KNN,0.7689688635211294,0.772634294074002,0.7725217865214219,0.7718672076807109,,,,
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,,,1.0,1.0,RandomForest,0.7862769604033149,0.7891240268252759,0.7883244287137745,0.7890700365692158,,,,
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,,,1.0,1.0,AdaBoost,0.7582821711469718,0.7587101501697637,0.7582934662917064,0.7601068382438807,,,,
electricity-normalized,day,45312.0,0.4482,0.1448,1.0304,0.0003,0.8572,1.9458,0.0375,1.0,0.0,,,1.0,1.0,SVC,0.7569213928199702,0.7593649920838274,0.7431177350624857,0.7539264080591909,,,,
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,,,1.0,1.0,DecisionTree,0.7662549263786541,0.7665735757790815,0.7660583138685884,0.767201503291938,,,,
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7526327302163236,0.75418495489187,0.7547376837586117,0.7544223335719614,,,,
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,,,1.0,1.0,KNN,0.7725763603678206,0.771505478049628,0.7703104172800944,0.7696929701092435,,,,
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,,,1.0,1.0,RandomForest,0.7864344231938095,0.7876303941215066,0.7878788928877256,0.7887101602316884,,,,
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,,,1.0,1.0,AdaBoost,0.7571135886625199,0.7588749530611898,0.7586817346382785,0.758072753048441,,,,
electricity-normalized,day,45312.0,0.4003,0.1448,1.0296,0.0003,0.8572,1.9458,0.0096,1.0,0.0,,,1.0,1.0,SVC,0.7524984133867121,0.7582774301611692,0.7569451298764972,0.7588797460269336,,,,
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,,,1.0,1.0,DecisionTree,0.7676581623146526,0.7683158329438344,0.7698334041163033,0.7703385389134871,,,,
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,,,1.0,1.0,LogisticRegression,0.752504398912991,0.7544630508819808,0.7533219998617974,0.7532069852618748,,,,
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,,,1.0,1.0,KNN,0.7713434640708097,0.7714202838464345,0.7716465682234456,0.7705656737261075,,,,
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,,,1.0,1.0,RandomForest,0.7903766541868537,0.7888930878697566,0.790769324024269,0.787654493687033,,,,
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,,,1.0,1.0,AdaBoost,0.7589241213924599,0.7591164992722587,0.7585387237478003,0.7587647654032279,,,,
electricity-normalized,day,45312.0,0.3533,0.1444,1.022,0.0002,0.8572,1.9459,0.0187,1.0,0.0,,,1.0,1.0,SVC,0.7577407812763528,0.75971242054967,0.7527953852091821,0.7601294383874018,,,,
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,DecisionTree,0.7719923352924531,0.7671971648837475,0.7705794160169841,0.7745348917407504,,,,
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7529943696209027,0.7535525996316098,0.7541629804401492,0.7530142303970209,,,,
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,KNN,0.7733997193625309,0.7746824124623574,0.7752434293046243,0.7741863190581273,,,,
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,RandomForest,0.7928356535751278,0.7923547412509068,0.7933382323233471,0.7928646522055088,,,,
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,AdaBoost,0.7598725871068591,0.7587047903191854,0.7599028610834595,0.7589327500967513,,,,
electricity-normalized,day,45312.0,0.2993,0.144,1.0131,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,SVC,0.7514800679295435,0.7590034032415519,0.7609478754088983,0.7573539682134058,,,,
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,,,1.0,1.0,DecisionTree,0.7716958438160201,0.7730820971040457,0.7725422434521392,0.7731529055857993,,,,
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,,,1.0,1.0,LogisticRegression,0.752911906570729,0.7540141292665623,0.7532109132828876,0.7527492276661509,,,,
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,,,1.0,1.0,KNN,0.7763912792375807,0.7768839725976091,0.7771194970152476,0.7768699925558398,,,,
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,,,1.0,1.0,RandomForest,0.7930717857653194,0.796015822398643,0.7942115721406242,0.7956037247887287,,,,
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,,,1.0,1.0,AdaBoost,0.759827702425939,0.7596288680188388,0.7598445842758754,0.7605892808496513,,,,
electricity-normalized,day,45312.0,0.2519,0.1446,1.021,0.0002,0.8572,1.9459,0.0176,1.0,0.0,,,1.0,1.0,SVC,0.7590947539804349,0.7590461951951291,0.7600237679161564,0.7611184849423505,,,,
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,DecisionTree,0.7732047193553081,0.7760793585589805,0.7724175971005999,0.7755122275317081,,,,
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7537130071450099,0.7544216806033572,0.754009037341105,0.7542061824175976,,,,
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,KNN,0.780866775192344,0.7795372477984083,0.7789791147122471,0.7782655913525546,,,,
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,RandomForest,0.7987792321787857,0.7991003708451365,0.7997596021266236,0.7979696910585227,,,,
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,AdaBoost,0.7605789106823011,0.7598725708502865,0.760609845296573,0.7603481406851776,,,,
electricity-normalized,day,45312.0,0.2015,0.1444,1.0195,0.0002,0.8572,1.9459,0.0165,1.0,0.0,,,1.0,1.0,SVC,0.7575334480921525,0.7570985532738868,0.7603342714596534,0.7583784698571235,,,,
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,,,1.0,1.0,DecisionTree,0.7765860187093737,0.7747038378319419,0.773950404137771,0.7769980944124761,,,,
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7537834649564407,0.7543552648400992,0.7541409640852108,0.7536925573191148,,,,
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,,,1.0,1.0,KNN,0.7798533296771266,0.780904042424624,0.7802465877226359,0.7812798999906925,,,,
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,,,1.0,1.0,RandomForest,0.8021518266299204,0.8029709369375257,0.8014465473526328,0.8019731372727266,,,,
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,,,1.0,1.0,AdaBoost,0.7608617692840534,0.7611503755911704,0.7607399794548425,0.7602745433214888,,,,
electricity-normalized,day,45312.0,0.1521,0.1437,1.0166,0.0002,0.8572,1.9459,0.022,1.0,0.0,,,1.0,1.0,SVC,0.7653270392090654,0.760278312394669,0.7611844150886519,0.7605236073690118,,,,
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,,,1.0,1.0,DecisionTree,0.7759111872344435,0.7766626686435866,0.7781651419820869,0.7776567865479445,,,,
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,,,1.0,1.0,LogisticRegression,0.754391523010273,0.7551058056916949,0.7544386463032293,0.7550094279555599,,,,
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,,,1.0,1.0,KNN,0.7835731780265995,0.7827327378293858,0.7827468083420972,0.78175259435788,,,,
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,,,1.0,1.0,RandomForest,0.805712510912146,0.8060040552440586,0.8063166949133387,0.8059796134263708,,,,
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,,,1.0,1.0,AdaBoost,0.7608263577949435,0.7606399993769265,0.7610333892666817,0.7612105115257416,,,,
electricity-normalized,day,45312.0,0.1012,0.1437,1.0105,0.0002,0.8572,1.9459,0.0108,1.0,0.0,,,1.0,1.0,SVC,0.7638266391266642,0.7626006692392617,0.7561269560884116,0.7580287034004477,,,,
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,,,1.0,1.0,DecisionTree,0.7802883431173517,0.7795516520427146,0.7796790792433359,0.778959451871429,,,,
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7537620563562556,0.753629344750362,0.7534935242743172,0.7539896088101836,,,,
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,,,1.0,1.0,KNN,0.7849299447216367,0.7843619309397392,0.7845611371541371,0.784166810399756,,,,
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,,,1.0,1.0,RandomForest,0.8077625065368198,0.8076606802958471,0.8079604169254064,0.80738865968294,,,,
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,,,1.0,1.0,AdaBoost,0.7613823067854044,0.7618623176304427,0.7619481907617521,0.7617056185283086,,,,
electricity-normalized,day,45312.0,0.0508,0.1436,1.0106,0.0002,0.8572,1.9459,0.0036,1.0,0.0,,,1.0,1.0,SVC,0.7608814687641912,0.7645383040864389,0.7622700289782284,0.7618012013948849,,,,
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,DecisionTree,0.6558583207664199,0.6565220635641293,0.655908880185655,0.6565220635641293,,,,
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,LogisticRegression,0.6408223267284316,0.6441397628272798,0.6424967274528199,0.6441397628272798,,,,
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,KNN,0.6573282305742343,0.6567306160529336,0.6517306130231791,0.6567306160529336,,,,
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,RandomForest,0.698079635722058,0.6983264951620404,0.6927447230162247,0.6983264951620404,,,,
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,AdaBoost,0.6434354632322304,0.6535316229386352,0.6424208402013549,0.6535316229386352,,,,
german,Saving_accounts,1000.0,0.492,0.7717,15.0769,0.0079,0.3865,0.7788,5.3098,6.3976,1.2764,0.8147,0.9258,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,DecisionTree,0.6560646039423912,0.6541124107543816,0.655420378747241,0.6541124107543816,,,,
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,LogisticRegression,0.641745360092676,0.6366732506858864,0.637089612469655,0.6366732506858864,,,,
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,KNN,0.6450703589888174,0.6537931143154461,0.6483305485047909,0.6537931143154461,,,,
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,RandomForest,0.6959364035115435,0.6965460452161361,0.6877513596386293,0.6965460452161361,,,,
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,AdaBoost,0.6484778204341719,0.648779830280746,0.6414100653544523,0.648779830280746,,,,
german,Saving_accounts,1000.0,0.433,0.776,12.9412,0.0071,0.381,0.773,5.4954,6.3422,1.2582,0.8125,0.9429,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,DecisionTree,0.661115078602491,0.6605481063204744,0.6547632864907078,0.6605481063204744,,,,
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,LogisticRegression,0.642445233047437,0.6432825062059255,0.6435258957728484,0.6432825062059255,,,,
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,KNN,0.6436111221554763,0.6377578534362157,0.633823753774305,0.6377578534362157,,,,
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,RandomForest,0.6947871802234337,0.7068584216903722,0.677910562514057,0.7068584216903722,,,,
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,AdaBoost,0.651931967290997,0.6513316301624903,0.6560755570750438,0.6513316301624903,,,,
german,Saving_accounts,1000.0,0.395,0.7901,16.4828,0.0066,0.3604,0.7355,6.5205,6.357,1.2189,0.8311,0.9586,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,DecisionTree,0.6617432982737286,0.6611152969224646,0.659427316997633,0.6611152969224646,,,,
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,LogisticRegression,0.6368450579661822,0.6393928534295715,0.6393472176984113,0.6393928534295715,,,,
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,KNN,0.6506498795491853,0.6500736592485703,0.649487611814298,0.6500736592485703,,,,
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,RandomForest,0.6985588384196092,0.6864347306405868,0.6816334202541167,0.6864347306405868,,,,
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,AdaBoost,0.6469109470211039,0.6575018753592501,0.6481009715419743,0.6575018753592501,,,,
german,Saving_accounts,1000.0,0.332,0.774,15.6667,0.006,0.3821,0.7672,5.0656,6.3772,1.2241,0.8138,0.9413,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,DecisionTree,0.6540420507680598,0.6546090230500763,0.6686343311625669,0.6546090230500763,,,,
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,LogisticRegression,0.6365654427356032,0.6401775685071946,0.6359554436921887,0.6401775685071946,,,,
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,KNN,0.6550712516378518,0.6580572594135542,0.654927504431045,0.6580572594135542,,,,
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,RandomForest,0.6989919791328678,0.6994892593010114,0.6996777944284012,0.6994892593010114,,,,
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,AdaBoost,0.6439886363204519,0.6460875290101014,0.6432851748496677,0.6460875290101014,,,,
german,Saving_accounts,1000.0,0.309,0.7815,16.875,0.0058,0.3722,0.7534,5.4345,6.3878,1.2409,0.8252,0.9439,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,DecisionTree,0.6582400118006746,0.6575851709509045,0.6599213942062343,0.6575851709509045,,,,
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,LogisticRegression,0.6380549755440327,0.639428455648622,0.6355351119342036,0.639428455648622,,,,
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,KNN,0.6489242969938769,0.6549351058739572,0.6497806613108061,0.6549351058739572,,,,
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,RandomForest,0.6989941507169091,0.6974385916767663,0.6914068762145219,0.6974385916767663,,,,
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,AdaBoost,0.6467147763841418,0.6483632751599988,0.6494627962062403,0.6483632751599988,,,,
german,Saving_accounts,1000.0,0.259,0.7787,14.0732,0.0054,0.377,0.7661,5.5015,6.3617,1.2636,0.8183,0.9413,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,DecisionTree,0.6518881473015621,0.6584912123772757,0.6546377637641867,0.6584912123772757,,,,
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,LogisticRegression,0.6393831027580086,0.6400556217640598,0.6346761434886634,0.6400556217640598,,,,
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,KNN,0.6460727933723434,0.6492976369371312,0.6427728258481503,0.6492976369371312,,,,
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,RandomForest,0.6936323274456531,0.6990527953928558,0.6933576066707642,0.6990527953928558,,,,
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,AdaBoost,0.6582513458405068,0.6545717680614317,0.6557310945362501,0.6545717680614317,,,,
german,Saving_accounts,1000.0,0.202,0.787,16.1026,0.005,0.3645,0.7418,5.4123,6.3559,1.2155,0.8269,0.9568,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,DecisionTree,0.6630650590735745,0.6630650590735745,0.6604910806147692,0.6630650590735745,,,,
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,LogisticRegression,0.6377046185411,0.6425765760453462,0.637991774011994,0.6425765760453462,,,,
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,KNN,0.6487178329123244,0.6483141490494455,0.6488871304823243,0.6483141490494455,,,,
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,RandomForest,0.6967106567621364,0.7087656230946846,0.6923444885741743,0.7087656230946846,,,,
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,AdaBoost,0.6533362952221011,0.6529719648619847,0.6479842339889984,0.6529719648619847,,,,
german,Saving_accounts,1000.0,0.152,0.7889,16.3171,0.0047,0.3617,0.7374,6.0889,6.3538,1.2121,0.829,0.959,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,DecisionTree,0.6576232711900813,0.6598932654707044,0.6585852974778448,0.6598932654707044,,,,
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,LogisticRegression,0.6454374137946627,0.645263343710246,0.639383854716332,0.645263343710246,,,,
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,KNN,0.6531408915040418,0.6501552605412022,0.6448264476853747,0.6501552605412022,,,,
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,RandomForest,0.7056858010987856,0.7052692523026417,0.7031574935073513,0.7052692523026417,,,,
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,AdaBoost,0.6556378230525103,0.644396840413953,0.6517200109329936,0.644396840413953,,,,
german,Saving_accounts,1000.0,0.098,0.7827,16.8095,0.0044,0.3704,0.751,5.676,6.3836,1.2384,0.8261,0.946,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,DecisionTree,0.6572213105112492,0.6572213105112492,0.6559133425183896,0.6572213105112492,,,,
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,LogisticRegression,0.6441436955743249,0.6446593965377567,0.6409098265793118,0.6446593965377567,,,,
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,KNN,0.6544869576556986,0.6519116666056312,0.6528245368728882,0.6519116666056312,,,,
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,RandomForest,0.6973071836484439,0.6974652285608444,0.6972648872157291,0.6974652285608444,,,,
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,AdaBoost,0.6501417620489487,0.6503958592716395,0.6482060527901393,0.6503958592716395,,,,
german,Saving_accounts,1000.0,0.047,0.7859,17.0227,0.0042,0.3657,0.7425,6.0315,6.3715,1.2192,0.8282,0.9535,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,DecisionTree,0.659980412465644,0.6560762738059344,0.6556636533832326,0.6579973017685289,,,,
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,LogisticRegression,0.6421144759657084,0.6387419988722915,0.6468658771515455,0.6380014783076288,,,,
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,KNN,0.650102505361323,0.6500577216540749,0.6532763822933039,0.651787581042498,,,,
german,Checking_account,1000.0,0.512,0.668,9.5882,0.0061,0.4811,0.8061,13.1822,6.3852,1.086,0.5235,0.4784,4.0,8.0,RandomForest,0.6950481551418718,0.6768122226388207,0.6981404095879303,0.676463053315592,,,,
