name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Cholesterol,200.0,0.025,0.5128,1.0526,0.0103,0.5022,0.6928,25.4808,4.9744,0.9997,0.5128,0.1195,4.0,6.0,SVC,0.9120647495309904,0.9120647495309904,0.912088823146723,0.9246222077189232,,,,
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,,,1.0,1.0,DecisionTree,0.7656842837655973,0.7649418797955909,0.7643966009097498,0.7637845050395271,,,,
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7535007228288274,0.7559954421757068,0.7558626531343726,0.7557175523313047,,,,
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,,,1.0,1.0,KNN,0.7681586144879015,0.7679307921833943,0.768167100039311,0.7675123713878632,,,,
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,,,1.0,1.0,RandomForest,0.7857583924255327,0.784608654031054,0.7853243196036013,0.7831503902113038,,,,
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,,,1.0,1.0,AdaBoost,0.7573114883318297,0.7583101065487595,0.7590768424149541,0.7587905153807382,,,,
electricity-normalized,day,45312.0,0.4997,0.1453,1.0362,0.0003,0.8572,1.9458,0.0405,1.0,0.0,,,1.0,1.0,SVC,0.75113463701675,0.7598525138232511,0.7597492167071073,0.7502104787339956,,,,
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,,,1.0,1.0,DecisionTree,0.7670921737631375,0.7656912237792222,0.7665865379805277,0.7675645496988471,,,,
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7541507490175099,0.7535880578843677,0.7534321429861364,0.7539594854511,,,,
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,,,1.0,1.0,KNN,0.7710513824910494,0.7708872007217684,0.7700838181176362,0.7695341618844435,,,,
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,,,1.0,1.0,RandomForest,0.7845735142612427,0.7876054482709502,0.7864858525724128,0.7868552576028514,,,,
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,,,1.0,1.0,AdaBoost,0.7585589089960902,0.7592363349837774,0.7590942099004933,0.7578602355619368,,,,
electricity-normalized,day,45312.0,0.4465,0.1456,1.0351,0.0003,0.8572,1.9459,0.0065,1.0,0.0,,,1.0,1.0,SVC,0.7460035744227336,0.7561839315536211,0.760588010344589,0.7520865390579832,,,,
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,,,1.0,1.0,DecisionTree,0.7704870860769688,0.7690113855197447,0.767307957178088,0.7677152185729443,,,,
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7538764402268106,0.7555195161409924,0.7559461106600657,0.7561204667867001,,,,
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,,,1.0,1.0,KNN,0.7722101779433327,0.7715452778481512,0.771938822481489,0.7706495680701948,,,,
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,,,1.0,1.0,RandomForest,0.7897127747208522,0.7895199539667973,0.7901413853394826,0.7887192991839191,,,,
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,,,1.0,1.0,AdaBoost,0.7588579305572547,0.7589715850574138,0.7594739033393079,0.7587599408546697,,,,
electricity-normalized,day,45312.0,0.4014,0.1456,1.0324,0.0003,0.8572,1.9459,0.0034,1.0,0.0,,,1.0,1.0,SVC,0.7558542457044479,0.7603426364423164,0.7433758657699923,0.7615787191277502,,,,
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,,,1.0,1.0,DecisionTree,0.7700318259355214,0.768304198170133,0.7697227846830172,0.7708627784027026,,,,
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7531867699168591,0.7529544177438374,0.753501711374249,0.7535927660639624,,,,
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,,,1.0,1.0,KNN,0.7717165331198487,0.7699641369418602,0.7718807515887158,0.770010532651429,,,,
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,,,1.0,1.0,RandomForest,0.7904448550093556,0.7908214378661316,0.7920092105436677,0.7904043747992332,,,,
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,,,1.0,1.0,AdaBoost,0.7598229520135416,0.7593481695708063,0.7589435624238063,0.7594401246332776,,,,
electricity-normalized,day,45312.0,0.3489,0.1444,1.028,0.0002,0.8572,1.9459,0.0152,1.0,0.0,,,1.0,1.0,SVC,0.7597744934571837,0.7579800249030028,0.7617274408703859,0.7556365685490093,,,,
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,,,1.0,1.0,DecisionTree,0.772442062525899,0.7711189491105725,0.7698591523704893,0.7730039090979826,,,,
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7532183568001465,0.753948402174881,0.754110039724141,0.7543653550980711,,,,
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,,,1.0,1.0,KNN,0.7728645102511625,0.7730886075640051,0.7735990857642817,0.7737469100846593,,,,
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,,,1.0,1.0,RandomForest,0.7923613200292264,0.7929736062274161,0.7921279154875016,0.7931555571735267,,,,
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,,,1.0,1.0,AdaBoost,0.7599681652656954,0.759452610998929,0.7592479850147397,0.7593905681375632,,,,
electricity-normalized,day,45312.0,0.3006,0.1439,1.0179,0.0002,0.8572,1.9459,0.0167,1.0,0.0,,,1.0,1.0,SVC,0.7585933943194213,0.7602558541444191,0.7599116282176844,0.755951189987456,,,,
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,DecisionTree,0.772321769920202,0.770704046710356,0.7723861682464506,0.7728592767335465,,,,
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7529867421557465,0.753912962418293,0.7529291347205478,0.7544475620184988,,,,
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,KNN,0.775324568988641,0.7746063727390655,0.7758716914476415,0.7759008613145534,,,,
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,RandomForest,0.795215315052797,0.794201204400711,0.7952748508093183,0.7947504023731436,,,,
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,AdaBoost,0.7599445778160541,0.7597441472963893,0.759423524738797,0.7593776234290351,,,,
electricity-normalized,day,45312.0,0.2463,0.1445,1.0205,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,SVC,0.7437120063768023,0.7608163241244335,0.7612539585083402,0.7607428123300508,,,,
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,,,1.0,1.0,DecisionTree,0.774785723406025,0.7755833228498112,0.7747794856727985,0.776415480918888,,,,
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7531180929004558,0.754643983973325,0.7546401431845662,0.7548227794421796,,,,
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,,,1.0,1.0,KNN,0.7769998037128443,0.7778853839984433,0.7782411051856997,0.7771176687754906,,,,
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,,,1.0,1.0,RandomForest,0.7998714611257328,0.799325869577209,0.7985027496282027,0.7999387193736424,,,,
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,,,1.0,1.0,AdaBoost,0.760401927157667,0.7604283196731987,0.7597635899256461,0.7600318724975968,,,,
electricity-normalized,day,45312.0,0.2015,0.1445,1.0235,0.0002,0.8572,1.9459,0.0133,1.0,0.0,,,1.0,1.0,SVC,0.7550562972528523,0.7584095876081905,0.7478072759421199,0.7597977680027903,,,,
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,,,1.0,1.0,DecisionTree,0.774020511936756,0.7738332343770422,0.7731782083507922,0.7751903781089474,,,,
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7529360691994044,0.7535507644418435,0.753441592788067,0.7539816791537364,,,,
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,,,1.0,1.0,KNN,0.780466912813622,0.779870755235808,0.7795057408332434,0.778364774676766,,,,
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,,,1.0,1.0,RandomForest,0.8021085286610424,0.8006912379028137,0.8009117901887722,0.8004798139230849,,,,
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,,,1.0,1.0,AdaBoost,0.7611437250812009,0.7597792171257768,0.7599523681562294,0.7607787640720555,,,,
electricity-normalized,day,45312.0,0.1529,0.144,1.0207,0.0002,0.8572,1.9459,0.0275,1.0,0.0,,,1.0,1.0,SVC,0.7580976389542297,0.7650356193328768,0.7535374970597342,0.7627925082904895,,,,
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,,,1.0,1.0,DecisionTree,0.7768432577682792,0.7757202473205911,0.7748596465507751,0.7783787823235305,,,,
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7546810480117109,0.7542614205531337,0.7546319447074012,0.7541691281047259,,,,
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,,,1.0,1.0,KNN,0.7825245092603049,0.7818169707387727,0.7822704578501787,0.7822044865912839,,,,
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,,,1.0,1.0,RandomForest,0.8044650367553405,0.8043659032538863,0.8052885580631253,0.8051132367955742,,,,
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,,,1.0,1.0,AdaBoost,0.7617935275892097,0.762103888721067,0.7608168533863231,0.7612867873987064,,,,
electricity-normalized,day,45312.0,0.1031,0.1434,1.0099,0.0002,0.8572,1.9459,0.0135,1.0,0.0,,,1.0,1.0,SVC,0.7637018609526085,0.7621867946126502,0.761801595436645,0.7567713498906035,,,,
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,DecisionTree,0.778690220990818,0.7791006427987425,0.7794608669040554,0.7796323891469086,,,,
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,LogisticRegression,0.754079254378874,0.7544685216981604,0.754537876331771,0.7540301706733299,,,,
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,KNN,0.785034601544925,0.7846076577158119,0.7855807154019626,0.7846366334124231,,,,
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,RandomForest,0.8079338168128174,0.8082996445738037,0.8074644189216474,0.8082680613609202,,,,
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,AdaBoost,0.7620945325586421,0.7622809015260624,0.7624483649474051,0.7620796453734302,,,,
electricity-normalized,day,45312.0,0.0502,0.1435,1.012,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,SVC,0.7638166556561782,0.7609624886803685,0.7606174753428986,0.7638143993045897,,,,
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,DecisionTree,0.6558672227143592,0.6608887762639976,0.6523687372237205,0.6608887762639976,,,,
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,LogisticRegression,0.6349689107634424,0.6373437452143422,0.6443281012462154,0.6373437452143422,,,,
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,KNN,0.6521310237309246,0.6548161099315649,0.6483004495568561,0.6548161099315649,,,,
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,RandomForest,0.6958146989063057,0.6991422433684598,0.692568990542445,0.6991422433684598,,,,
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,AdaBoost,0.6483444818555923,0.6588012426984604,0.6464962835103237,0.6588012426984604,,,,
german,Saving_accounts,1000.0,0.516,0.8079,17.0,0.0083,0.3343,0.6898,5.6047,6.2934,1.1303,0.8409,0.9827,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,DecisionTree,0.6561619435868657,0.6609077678419882,0.6538473032576253,0.6609077678419882,,,,
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,LogisticRegression,0.6428800316341579,0.642530070910095,0.6431080207491262,0.642530070910095,,,,
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,KNN,0.638045721036123,0.6538978293229258,0.6453760861998079,0.6538978293229258,,,,
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,RandomForest,0.6847003690807097,0.7050204539473724,0.6886094432258452,0.7050204539473724,,,,
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,AdaBoost,0.6588598762461192,0.658752682209244,0.6463130298599786,0.658752682209244,,,,
german,Saving_accounts,1000.0,0.447,0.7812,14.4,0.0072,0.3732,0.7576,5.3831,6.3472,1.2305,0.8186,0.9511,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,DecisionTree,0.6615472518033317,0.6615472518033317,0.6602392838104721,0.6615472518033317,,,,
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,LogisticRegression,0.6424791767060425,0.6405728822924528,0.6337404098680199,0.6405728822924528,,,,
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,KNN,0.6437607339933131,0.6408015498599622,0.6373868749011535,0.6408015498599622,,,,
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,RandomForest,0.7102897213593905,0.7122736262324207,0.6938686003294242,0.7122736262324207,,,,
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,AdaBoost,0.6536205903936041,0.6469431310459697,0.6532645684230675,0.6469431310459697,,,,
german,Saving_accounts,1000.0,0.427,0.7766,15.8929,0.007,0.3792,0.7652,5.279,6.3874,1.2491,0.8193,0.938,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,DecisionTree,0.659202038088438,0.6604923225803403,0.6594464215035862,0.6604923225803403,,,,
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,LogisticRegression,0.6423060661685946,0.6383235916980654,0.6413893975450162,0.6383235916980654,,,,
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,KNN,0.6552172028340907,0.6482804355330568,0.6491488785302858,0.6482804355330568,,,,
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,RandomForest,0.7020010030976283,0.6944914378301982,0.69930653169923,0.6944914378301982,,,,
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,AdaBoost,0.6455244730490195,0.6442371066005719,0.6484374230959749,0.6442371066005719,,,,
german,Saving_accounts,1000.0,0.349,0.765,16.0645,0.0061,0.3945,0.7879,6.5366,6.4209,1.2692,0.8102,0.9159,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,DecisionTree,0.6635001492007184,0.6584866152159337,0.6602706901853421,0.6584866152159337,,,,
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,LogisticRegression,0.6446462369844006,0.6449177988105532,0.6424822302720108,0.6449177988105532,,,,
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,KNN,0.6546165269234155,0.6540579710106103,0.6425292000925166,0.6540579710106103,,,,
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,RandomForest,0.694714183273047,0.7103460968245764,0.6942116055873503,0.7103460968245764,,,,
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,AdaBoost,0.6595892967111476,0.6541539947953023,0.6582930751330865,0.6541539947953023,,,,
german,Saving_accounts,1000.0,0.319,0.7856,16.2121,0.0059,0.3667,0.7458,5.5343,6.3671,1.2312,0.8271,0.952,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,DecisionTree,0.6586262644298767,0.6586262644298767,0.6586990391013092,0.6610270539815221,,,,
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,LogisticRegression,0.6380204767022052,0.6380424737628381,0.6402700513722207,0.6409453352061043,,,,
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,KNN,0.6532500435168762,0.6630471506187054,0.6421002127901132,0.6588816062333492,,,,
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,RandomForest,0.6922694657354269,0.6953850919160866,0.6830129494103501,0.6969965500315541,,,,
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,AdaBoost,0.6518841679130727,0.6554923367104999,0.6546153446056897,0.6569944834028256,,,,
german,Saving_accounts,1000.0,0.274,0.7824,15.3514,0.0055,0.3712,0.7537,6.4163,6.3609,1.2317,0.8222,0.9501,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,DecisionTree,0.6622746708406231,0.6622746708406231,0.6587456212329841,0.6622746708406231,,,,
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,LogisticRegression,0.6439974273924414,0.6432296929574151,0.6407798593161746,0.6432296929574151,,,,
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,KNN,0.6455625072634403,0.6435173672355822,0.6484164241076735,0.6435173672355822,,,,
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,RandomForest,0.6990870512747529,0.7010478217358992,0.6928915485942221,0.7010478217358992,,,,
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,AdaBoost,0.649594439269704,0.6484885480447243,0.6531789631130238,0.6484885480447243,,,,
german,Saving_accounts,1000.0,0.188,0.7906,18.3429,0.0049,0.3588,0.7298,6.6049,6.3719,1.2053,0.8343,0.9591,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,DecisionTree,0.6624746994509332,0.6624746994509332,0.6591522697598613,0.6624746994509332,,,,
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,LogisticRegression,0.6440059848485458,0.6434590010488853,0.64653104048301,0.6434590010488853,,,,
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,KNN,0.6484318280069489,0.6471045098226365,0.6458785350308262,0.6471045098226365,,,,
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,RandomForest,0.6979936829330488,0.6933532362555338,0.6968156834764541,0.6933532362555338,,,,
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,AdaBoost,0.6614551291946293,0.6566522598135681,0.653752346232545,0.6566522598135681,,,,
german,Saving_accounts,1000.0,0.155,0.7858,15.8095,0.0047,0.3664,0.7459,7.6287,6.3598,1.2282,0.8262,0.9536,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,DecisionTree,0.6585648233095933,0.6627783189587909,0.6614703509659313,0.6627783189587909,,,,
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,LogisticRegression,0.6463409913061602,0.6433503441636187,0.6411974836378971,0.6433503441636187,,,,
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,KNN,0.6553267993351761,0.6537188999678745,0.6537188999678745,0.6537188999678745,,,,
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,RandomForest,0.6864386558921389,0.6896820653114086,0.6988163295525371,0.6896820653114086,,,,
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,AdaBoost,0.6508670750092225,0.6548943369168918,0.6483760252780215,0.6548943369168918,,,,
german,Saving_accounts,1000.0,0.089,0.7805,15.4565,0.0044,0.3737,0.7572,5.4109,6.3666,1.2333,0.8207,0.9474,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.05,0.7874,16.6222,0.0042,0.3636,0.7391,7.6041,6.3579,1.2063,0.8276,0.9581,4.0,10.0,DecisionTree,0.6594982114649575,0.6594982114649575,0.6594982114649575,0.6594982114649575,,,,
