name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,7.3595,4.9704,0.9996,0.5148,0.1196,4.0,6.0,LogisticRegression,0.9489853011911836,0.940951072169045,0.9450708802362217,0.930332061533352,,,,
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,7.3595,4.9704,0.9996,0.5148,0.1196,4.0,6.0,KNN,0.777630031380216,0.7627745122674036,0.7706635756059872,0.727033643426664,,,,
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,7.3595,4.9704,0.9996,0.5148,0.1196,4.0,6.0,RandomForest,0.9914243364243364,0.974418841918842,0.9828423628423628,0.9588114404974868,,,,
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,7.3595,4.9704,0.9996,0.5148,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Cholesterol,200.0,0.155,0.5148,1.061,0.0118,0.5025,0.6927,7.3595,4.9704,0.9996,0.5148,0.1196,4.0,6.0,SVC,0.9038906746401923,0.8997901526131998,0.9037707340925994,0.8704890973861561,,,,
drug,Cholesterol,200.0,0.1,0.5,1.0,0.0111,0.5028,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9913581988581988,,,,
drug,Cholesterol,200.0,0.1,0.5,1.0,0.0111,0.5028,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,LogisticRegression,0.9539847846672111,0.9581514513338778,0.9539847846672111,0.94107433843996,,,,
drug,Cholesterol,200.0,0.1,0.5,1.0,0.0111,0.5028,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,KNN,0.7406066467101601,0.7494447188955415,0.7318949768632719,0.7687527522764591,,,,
drug,Cholesterol,200.0,0.1,0.5,1.0,0.0111,0.5028,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.9828512544137544,,,,
drug,Cholesterol,200.0,0.1,0.5,1.0,0.0111,0.5028,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Cholesterol,200.0,0.1,0.5,1.0,0.0111,0.5028,0.6931,12.5,5.0,1.0,0.5,0.1192,4.0,6.0,SVC,0.9205731464914818,0.9166135706762092,0.9205967566188906,0.8994173305942019,,,,
drug,Cholesterol,200.0,0.03,0.5155,1.0638,0.0103,0.5021,0.6927,25.5799,4.9691,0.9995,0.5155,0.1196,4.0,6.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Cholesterol,200.0,0.03,0.5155,1.0638,0.0103,0.5021,0.6927,25.5799,4.9691,0.9995,0.5155,0.1196,4.0,6.0,LogisticRegression,0.9449536489044086,0.9449536489044086,0.9449536489044086,0.9449536489044086,,,,
drug,Cholesterol,200.0,0.03,0.5155,1.0638,0.0103,0.5021,0.6927,25.5799,4.9691,0.9995,0.5155,0.1196,4.0,6.0,KNN,0.7591532946481254,0.7591532946481254,0.7591532946481254,0.7456877462264366,,,,
drug,Cholesterol,200.0,0.03,0.5155,1.0638,0.0103,0.5021,0.6927,25.5799,4.9691,0.9995,0.5155,0.1196,4.0,6.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Cholesterol,200.0,0.03,0.5155,1.0638,0.0103,0.5021,0.6927,25.5799,4.9691,0.9995,0.5155,0.1196,4.0,6.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Cholesterol,200.0,0.03,0.5155,1.0638,0.0103,0.5021,0.6927,25.5799,4.9691,0.9995,0.5155,0.1196,4.0,6.0,SVC,0.904166941376233,0.904166941376233,0.9082800943229394,0.9037775628003124,,,,
electricity-normalized,day,45312.0,0.4992,0.1438,1.019,0.0003,0.8572,1.9459,0.0056,1.0,0.0,,,1.0,1.0,DecisionTree,0.7645200973200902,0.7648752728400857,0.7641098390195207,0.7644576551328501,,,,
electricity-normalized,day,45312.0,0.4992,0.1438,1.019,0.0003,0.8572,1.9459,0.0056,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7527773646296244,0.7531778228930494,0.7542359554170233,0.7536357400637835,,,,
electricity-normalized,day,45312.0,0.4992,0.1438,1.019,0.0003,0.8572,1.9459,0.0056,1.0,0.0,,,1.0,1.0,KNN,0.7686100432956036,0.7675768479607312,0.7679134041720851,0.7671748553092989,,,,
electricity-normalized,day,45312.0,0.4992,0.1438,1.019,0.0003,0.8572,1.9459,0.0056,1.0,0.0,,,1.0,1.0,RandomForest,0.7819859607609179,0.7844669920699281,0.7867623216562576,0.7829861803389383,,,,
electricity-normalized,day,45312.0,0.4992,0.1438,1.019,0.0003,0.8572,1.9459,0.0056,1.0,0.0,,,1.0,1.0,AdaBoost,0.7585276785148676,0.7591761707046983,0.7593865974958804,0.7593181212321649,,,,
electricity-normalized,day,45312.0,0.4992,0.1438,1.019,0.0003,0.8572,1.9459,0.0056,1.0,0.0,,,1.0,1.0,SVC,0.7578273012496237,0.7578820894109837,0.7555739162668331,0.7581776006723147,,,,
electricity-normalized,day,45312.0,0.4556,0.1459,1.0366,0.0003,0.8572,1.9458,0.0338,1.0,0.0,,,1.0,1.0,DecisionTree,0.7646696722680043,0.7660257109974332,0.7638585001542243,0.763763156749742,,,,
electricity-normalized,day,45312.0,0.4556,0.1459,1.0366,0.0003,0.8572,1.9458,0.0338,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7544578873638595,0.7548674973592513,0.7557253246364963,0.7553373710051402,,,,
electricity-normalized,day,45312.0,0.4556,0.1459,1.0366,0.0003,0.8572,1.9458,0.0338,1.0,0.0,,,1.0,1.0,KNN,0.7688839350334298,0.7695204905547355,0.7704972522835647,0.7697452558974425,,,,
electricity-normalized,day,45312.0,0.4556,0.1459,1.0366,0.0003,0.8572,1.9458,0.0338,1.0,0.0,,,1.0,1.0,RandomForest,0.7872290069352532,0.7866817193931115,0.7856093218115106,0.7879570981601116,,,,
electricity-normalized,day,45312.0,0.4556,0.1459,1.0366,0.0003,0.8572,1.9458,0.0338,1.0,0.0,,,1.0,1.0,AdaBoost,0.7580829770067241,0.7585383658194835,0.7585007392253784,0.7578058699831978,,,,
electricity-normalized,day,45312.0,0.4556,0.1459,1.0366,0.0003,0.8572,1.9458,0.0338,1.0,0.0,,,1.0,1.0,SVC,0.7585614757685526,0.7599474898717368,0.7593335249241402,0.7596861628322117,,,,
electricity-normalized,day,45312.0,0.3996,0.1441,1.0134,0.0003,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,DecisionTree,0.7695710969229856,0.7689166102533493,0.769079832849902,0.7680138419080862,,,,
electricity-normalized,day,45312.0,0.3996,0.1441,1.0134,0.0003,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7533435889853848,0.7559554097742464,0.7548816076829101,0.7544357189519775,,,,
electricity-normalized,day,45312.0,0.3996,0.1441,1.0134,0.0003,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,KNN,0.7730744874062643,0.7727707347671703,0.7715035465850718,0.7719429707960143,,,,
electricity-normalized,day,45312.0,0.3996,0.1441,1.0134,0.0003,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,RandomForest,0.7897346278246589,0.7899750591423318,0.7902113228128438,0.788386780970022,,,,
electricity-normalized,day,45312.0,0.3996,0.1441,1.0134,0.0003,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,AdaBoost,0.7589937894277138,0.7583258517266043,0.758832926014133,0.7589108338434927,,,,
electricity-normalized,day,45312.0,0.3996,0.1441,1.0134,0.0003,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,SVC,0.7570237163724796,0.7579363945869995,0.7570118037134388,0.7591043819928676,,,,
electricity-normalized,day,45312.0,0.3426,0.1444,1.0312,0.0002,0.8572,1.9459,0.0434,1.0,0.0,,,1.0,1.0,DecisionTree,0.7714043260949595,0.7712881909269154,0.7689208424443087,0.7704247967019014,,,,
electricity-normalized,day,45312.0,0.3426,0.1444,1.0312,0.0002,0.8572,1.9459,0.0434,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7524330879559438,0.7533391078083991,0.7543895656745367,0.753433351055733,,,,
electricity-normalized,day,45312.0,0.3426,0.1444,1.0312,0.0002,0.8572,1.9459,0.0434,1.0,0.0,,,1.0,1.0,KNN,0.7749222789302335,0.7743198758790185,0.7737611369606967,0.7729968852636588,,,,
electricity-normalized,day,45312.0,0.3426,0.1444,1.0312,0.0002,0.8572,1.9459,0.0434,1.0,0.0,,,1.0,1.0,RandomForest,0.7933914138147085,0.7916697492219191,0.7933647425812084,0.7914298675206453,,,,
electricity-normalized,day,45312.0,0.3426,0.1444,1.0312,0.0002,0.8572,1.9459,0.0434,1.0,0.0,,,1.0,1.0,AdaBoost,0.7585873721618918,0.7591294878385217,0.7588808174300795,0.758564379606744,,,,
electricity-normalized,day,45312.0,0.3426,0.1444,1.0312,0.0002,0.8572,1.9459,0.0434,1.0,0.0,,,1.0,1.0,SVC,0.7558997303846265,0.7602992925847158,0.7544282278227994,0.7527094664870028,,,,
electricity-normalized,day,45312.0,0.2991,0.1447,1.0211,0.0002,0.8572,1.9459,0.0178,1.0,0.0,,,1.0,1.0,DecisionTree,0.7716879860630279,0.7720155541969036,0.772663204695024,0.7735082196300739,,,,
electricity-normalized,day,45312.0,0.2991,0.1447,1.0211,0.0002,0.8572,1.9459,0.0178,1.0,0.0,,,1.0,1.0,LogisticRegression,0.752794028343044,0.7535031626714117,0.7537219734878549,0.7559741060341066,,,,
electricity-normalized,day,45312.0,0.2991,0.1447,1.0211,0.0002,0.8572,1.9459,0.0178,1.0,0.0,,,1.0,1.0,KNN,0.7722153767235277,0.7739050539669736,0.7725278710998059,0.7729652182339906,,,,
electricity-normalized,day,45312.0,0.2991,0.1447,1.0211,0.0002,0.8572,1.9459,0.0178,1.0,0.0,,,1.0,1.0,RandomForest,0.7930758632165316,0.79258672894046,0.7945396181934583,0.7923551987479334,,,,
electricity-normalized,day,45312.0,0.2991,0.1447,1.0211,0.0002,0.8572,1.9459,0.0178,1.0,0.0,,,1.0,1.0,AdaBoost,0.7592949825873307,0.7592173964416173,0.7591957763088166,0.7595650977159212,,,,
electricity-normalized,day,45312.0,0.2991,0.1447,1.0211,0.0002,0.8572,1.9459,0.0178,1.0,0.0,,,1.0,1.0,SVC,0.7594668360520997,0.7618663390672399,0.7430086787911656,0.7531673246129574,,,,
electricity-normalized,day,45312.0,0.2491,0.1445,1.0186,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,DecisionTree,0.7726057343931383,0.7722735555135372,0.7695044599390087,0.7725138017689528,,,,
electricity-normalized,day,45312.0,0.2491,0.1445,1.0186,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7534123802393327,0.7539951366787403,0.7535275354012545,0.7545283001900109,,,,
electricity-normalized,day,45312.0,0.2491,0.1445,1.0186,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,KNN,0.7745855569855001,0.7744749129386662,0.7745597607251203,0.7745685468041826,,,,
electricity-normalized,day,45312.0,0.2491,0.1445,1.0186,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,RandomForest,0.7956819127646996,0.7956846007072823,0.7942752915421185,0.7963273822846171,,,,
electricity-normalized,day,45312.0,0.2491,0.1445,1.0186,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,AdaBoost,0.7592966787740681,0.7599849960382918,0.7598438475880128,0.7589746481128666,,,,
electricity-normalized,day,45312.0,0.2491,0.1445,1.0186,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,SVC,0.754615380963485,0.7563768329772481,0.7610016202610825,0.7522596571744788,,,,
electricity-normalized,day,45312.0,0.2012,0.1437,1.0146,0.0002,0.8572,1.9459,0.017,1.0,0.0,,,1.0,1.0,DecisionTree,0.774728862887058,0.7741303164810746,0.7726570170819921,0.7747408599270665,,,,
electricity-normalized,day,45312.0,0.2012,0.1437,1.0146,0.0002,0.8572,1.9459,0.017,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7531727089845635,0.7533796488371278,0.7533104378675314,0.7538511779684279,,,,
electricity-normalized,day,45312.0,0.2012,0.1437,1.0146,0.0002,0.8572,1.9459,0.017,1.0,0.0,,,1.0,1.0,KNN,0.7770469034299619,0.7777240637797821,0.777947440378253,0.7767949133964158,,,,
electricity-normalized,day,45312.0,0.2012,0.1437,1.0146,0.0002,0.8572,1.9459,0.017,1.0,0.0,,,1.0,1.0,RandomForest,0.7975385295659256,0.7975362932111844,0.7962579822015984,0.7975964104694144,,,,
electricity-normalized,day,45312.0,0.2012,0.1437,1.0146,0.0002,0.8572,1.9459,0.017,1.0,0.0,,,1.0,1.0,AdaBoost,0.7603919080457832,0.7611653587016293,0.760958504194946,0.7596709875860642,,,,
electricity-normalized,day,45312.0,0.2012,0.1437,1.0146,0.0002,0.8572,1.9459,0.017,1.0,0.0,,,1.0,1.0,SVC,0.7541444280126105,0.7629606321946215,0.752411047479394,0.7582740163259313,,,,
electricity-normalized,day,45312.0,0.1491,0.144,1.018,0.0002,0.8572,1.9459,0.0208,1.0,0.0,,,1.0,1.0,DecisionTree,0.7787505399916124,0.7759821824032145,0.7766439977376813,0.7780405632187031,,,,
electricity-normalized,day,45312.0,0.1491,0.144,1.018,0.0002,0.8572,1.9459,0.0208,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7529694716578575,0.7539696024636388,0.7539843567208916,0.7541494093981106,,,,
electricity-normalized,day,45312.0,0.1491,0.144,1.018,0.0002,0.8572,1.9459,0.0208,1.0,0.0,,,1.0,1.0,KNN,0.7806834956798386,0.7804871048891747,0.7819460512648722,0.7802649043644687,,,,
electricity-normalized,day,45312.0,0.1491,0.144,1.018,0.0002,0.8572,1.9459,0.0208,1.0,0.0,,,1.0,1.0,RandomForest,0.803789385142547,0.8022902002193866,0.8035597819881677,0.801715895950919,,,,
electricity-normalized,day,45312.0,0.1491,0.144,1.018,0.0002,0.8572,1.9459,0.0208,1.0,0.0,,,1.0,1.0,AdaBoost,0.7609228828211249,0.760639607592231,0.7605620582742122,0.7604750238379951,,,,
electricity-normalized,day,45312.0,0.1491,0.144,1.018,0.0002,0.8572,1.9459,0.0208,1.0,0.0,,,1.0,1.0,SVC,0.7591398051089691,0.7602103362542749,0.7604544697127751,0.7596369486430476,,,,
electricity-normalized,day,45312.0,0.0983,0.1437,1.0128,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,DecisionTree,0.7761011463724286,0.7760780512379348,0.7768591402114274,0.775139596402218,,,,
electricity-normalized,day,45312.0,0.0983,0.1437,1.0128,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,LogisticRegression,0.754085034495699,0.7545477304303281,0.7543464057273731,0.7548388702070522,,,,
electricity-normalized,day,45312.0,0.0983,0.1437,1.0128,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,KNN,0.783500294341889,0.7823082306149205,0.7819768538381426,0.7818490530861723,,,,
electricity-normalized,day,45312.0,0.0983,0.1437,1.0128,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,RandomForest,0.8047149781300542,0.8039473689558103,0.8055415094097687,0.8049965806320378,,,,
electricity-normalized,day,45312.0,0.0983,0.1437,1.0128,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,AdaBoost,0.76122133586537,0.7612994704243446,0.7600157251266175,0.7619605691291367,,,,
electricity-normalized,day,45312.0,0.0983,0.1437,1.0128,0.0002,0.8572,1.9459,0.0155,1.0,0.0,,,1.0,1.0,SVC,0.7645225623703102,0.753389233921084,0.7570462223865841,0.761500747779477,,,,
electricity-normalized,day,45312.0,0.0501,0.1439,1.0214,0.0002,0.8572,1.9459,0.0288,1.0,0.0,,,1.0,1.0,DecisionTree,0.7792771272103051,0.7783919630685823,0.7781414864746751,0.7792859174118723,,,,
electricity-normalized,day,45312.0,0.0501,0.1439,1.0214,0.0002,0.8572,1.9459,0.0288,1.0,0.0,,,1.0,1.0,LogisticRegression,0.754302291298129,0.7540277823102775,0.7539731962887893,0.75399960168978,,,,
electricity-normalized,day,45312.0,0.0501,0.1439,1.0214,0.0002,0.8572,1.9459,0.0288,1.0,0.0,,,1.0,1.0,KNN,0.7846450855720146,0.7836109064999679,0.7833664488110754,0.7837654784460222,,,,
electricity-normalized,day,45312.0,0.0501,0.1439,1.0214,0.0002,0.8572,1.9459,0.0288,1.0,0.0,,,1.0,1.0,RandomForest,0.8076949163534088,0.8075823906140585,0.8075739472601606,0.8076471279697005,,,,
electricity-normalized,day,45312.0,0.0501,0.1439,1.0214,0.0002,0.8572,1.9459,0.0288,1.0,0.0,,,1.0,1.0,AdaBoost,0.761174824195137,0.7618376136529166,0.7621807825329262,0.7622474547261833,,,,
electricity-normalized,day,45312.0,0.0501,0.1439,1.0214,0.0002,0.8572,1.9459,0.0288,1.0,0.0,,,1.0,1.0,SVC,0.7557176102576163,0.7584962051448482,0.7638990468872531,0.7647771594819807,,,,
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,DecisionTree,0.6625729354766196,0.6612855525976385,0.6655268377125663,0.6612855525976385,,,,
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,LogisticRegression,0.643845864620557,0.6440048012746948,0.652898805386992,0.6440048012746948,,,,
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,KNN,0.6600867280993205,0.6578257609457103,0.6341627928584683,0.6578257609457103,,,,
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,RandomForest,0.6962311569471598,0.7008604602092184,0.6967800532506947,0.7008604602092184,,,,
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,AdaBoost,0.6505295378280121,0.6558574973776911,0.6497980455431035,0.6558574973776911,,,,
german,Saving_accounts,1000.0,0.533,0.7923,19.4737,0.0086,0.3568,0.7259,5.4797,6.3854,1.2161,0.8384,0.9571,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,DecisionTree,0.6608887762639976,0.6625752028123061,0.6635001492007184,0.6625752028123061,,,,
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,LogisticRegression,0.6388092291543991,0.6424963418246169,0.6445503976251277,0.6424963418246169,,,,
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,KNN,0.6410302520024258,0.6316705976854882,0.6310421492766477,0.6316705976854882,,,,
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,RandomForest,0.6993872735892469,0.6961125104919347,0.6920476260042099,0.6961125104919347,,,,
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,AdaBoost,0.6528588619667154,0.6639252040232037,0.6482345971676655,0.6639252040232037,,,,
german,Saving_accounts,1000.0,0.442,0.7742,16.6154,0.0072,0.3812,0.7628,4.9666,6.3835,1.2107,0.8149,0.9425,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,DecisionTree,0.6624315345608474,0.659191422433818,0.6562420948714367,0.659191422433818,,,,
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,LogisticRegression,0.641350366287198,0.6381820116918623,0.6361736707101469,0.6381820116918623,,,,
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,KNN,0.6478875684033027,0.6522765523858867,0.6457135441483101,0.6522765523858867,,,,
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,RandomForest,0.6866133172263713,0.6991285533765045,0.6828733646079204,0.6991285533765045,,,,
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,AdaBoost,0.6607277733645892,0.6544768906703703,0.649139575095381,0.6544768906703703,,,,
german,Saving_accounts,1000.0,0.427,0.7836,15.4828,0.007,0.3699,0.7523,5.4869,6.3665,1.2442,0.8246,0.9483,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,DecisionTree,0.656266407202507,0.6605616589368802,0.659610368489901,0.6605616589368802,,,,
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,LogisticRegression,0.639858716473253,0.643884541434792,0.6472151811396702,0.643884541434792,,,,
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,KNN,0.6460213388784747,0.6552793920127824,0.6458158183108061,0.6552793920127824,,,,
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,RandomForest,0.7021176219556362,0.6939039152101636,0.7031586469217472,0.6939039152101636,,,,
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,AdaBoost,0.6480544767401846,0.6452065950771606,0.6426633543946878,0.6452065950771606,,,,
german,Saving_accounts,1000.0,0.338,0.79,16.871,0.006,0.3601,0.7337,5.5188,6.3565,1.2066,0.8308,0.9602,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,DecisionTree,0.6592367983596378,0.6561337602062479,0.654569654048563,0.6561337602062479,,,,
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,LogisticRegression,0.6473818476624377,0.637346010549293,0.6446271645915728,0.6394143969278427,,,,
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,KNN,0.651759785570118,0.6447284398801352,0.6532900397711985,0.6436194631396333,,,,
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,RandomForest,0.6993042586686593,0.688704758926166,0.6857709568358215,0.6888652628594496,,,,
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,AdaBoost,0.6531300352121953,0.6556908092246914,0.6553541968046969,0.6556908092246914,,,,
german,Saving_accounts,1000.0,0.315,0.781,15.7353,0.0058,0.3727,0.7537,6.4231,6.362,1.2168,0.8203,0.951,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,DecisionTree,0.6604602377527209,0.6604602377527209,0.6592542866059611,0.6604602377527209,,,,
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,LogisticRegression,0.6496770195352846,0.643623143247755,0.6467855365413067,0.643623143247755,,,,
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,KNN,0.6556174026487609,0.6600545231633462,0.6555292448986734,0.6600545231633462,,,,
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,RandomForest,0.6948094573436912,0.7024579216402602,0.6988372200011904,0.7024579216402602,,,,
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,AdaBoost,0.6494119067883555,0.6490156602546312,0.6371138174746431,0.6490156602546312,,,,
german,Saving_accounts,1000.0,0.263,0.787,15.2632,0.0054,0.3642,0.7398,6.5512,6.3311,1.1875,0.8217,0.9628,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,DecisionTree,0.661115078602491,0.6604602377527209,0.6605481063204744,0.6604602377527209,,,,
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,LogisticRegression,0.6383205681653085,0.6390169713389241,0.6440024107120575,0.6390169713389241,,,,
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,KNN,0.6561979442423855,0.6552227490627607,0.6574221506030035,0.6552227490627607,,,,
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,RandomForest,0.6886907447807533,0.6940300199536527,0.702729120106829,0.6940300199536527,,,,
german,Saving_accounts,1000.0,0.206,0.7985,18.1143,0.005,0.3482,0.7152,5.5777,6.3577,1.21,0.8415,0.9655,4.0,10.0,AdaBoost,0.6511590713719887,0.6361303324769622,0.6472777657445985,0.6361303324769622,,,,
