name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,,,1.0,1.0,RandomForest,0.7854534864704834,0.7866999262280537,0.7866808203695337,0.7864336283014457,,,,
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,,,1.0,1.0,AdaBoost,0.7582095022349282,0.7581962888938821,0.7578264136810762,0.7581169501446835,,,,
electricity-normalized,day,45312.0,0.4496,0.1455,1.0348,0.0003,0.8572,1.9459,0.0174,1.0,0.0,,,1.0,1.0,SVC,0.7602047061041324,0.7594714429574363,0.7511376822145837,0.7601300206418558,,,,
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,,,1.0,1.0,DecisionTree,0.7672785644780042,0.7682536541256275,0.7695203067508289,0.7678835741987271,,,,
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7521462178858848,0.7532553857271809,0.7523605338374811,0.7536430824574062,,,,
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,,,1.0,1.0,KNN,0.7712394953212313,0.7729365331332269,0.7727020282381536,0.771384804692465,,,,
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,,,1.0,1.0,RandomForest,0.7878545772198127,0.790254466178001,0.7894808053293785,0.7883530463770797,,,,
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,,,1.0,1.0,AdaBoost,0.7584858319174068,0.759094577592759,0.7588513575668953,0.7587514352247667,,,,
electricity-normalized,day,45312.0,0.4041,0.1447,1.0391,0.0003,0.8572,1.9458,0.0515,1.0,0.0,,,1.0,1.0,SVC,0.7579232524890531,0.7508759211178812,0.7587048170271782,0.7583280617518058,,,,
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,DecisionTree,0.7679739569766485,0.7697890081086282,0.7693813080975004,0.769170803954625,,,,
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7528373262635306,0.7534374591534893,0.7540269176505143,0.7551575011182382,,,,
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,KNN,0.7730904987731202,0.7723192792418412,0.7718248088032154,0.7714299022100152,,,,
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,RandomForest,0.7892843591345399,0.7892272788150778,0.7903806057615107,0.7900705330398222,,,,
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,AdaBoost,0.7587230924642743,0.7582940005329216,0.7587759061793503,0.7584974315943578,,,,
electricity-normalized,day,45312.0,0.3519,0.1437,1.0115,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,SVC,0.7596438777115757,0.7560506460917291,0.7509633152439125,0.7598528778641759,,,,
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,,,1.0,1.0,DecisionTree,0.7732532890969498,0.7715372528896651,0.7730622880658953,0.7729491622557444,,,,
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7525654903143468,0.7534920712995924,0.7535773252550092,0.7530564256311457,,,,
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,,,1.0,1.0,KNN,0.7723084351627457,0.7736609214413823,0.7728525377842498,0.7728121180540035,,,,
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,,,1.0,1.0,RandomForest,0.7937276848770216,0.7939335058111584,0.7936465975531315,0.7921180960051402,,,,
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,,,1.0,1.0,AdaBoost,0.7589382949159524,0.7596438088928764,0.7598096581714997,0.7598948387352848,,,,
electricity-normalized,day,45312.0,0.2983,0.1464,1.0368,0.0002,0.8571,1.9458,0.0158,1.0,0.0,,,1.0,1.0,SVC,0.7563001857624785,0.7606172474931444,0.7507371116967542,0.7577995626487515,,,,
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,,,1.0,1.0,DecisionTree,0.7745390675558812,0.7740246497902892,0.7737934989781541,0.7748790319683769,,,,
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7527736370475966,0.7543664788905765,0.754040585788132,0.7543077129404594,,,,
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,,,1.0,1.0,KNN,0.7767197573958451,0.7776710038497375,0.7765696888836691,0.7752890843634881,,,,
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,,,1.0,1.0,RandomForest,0.7961041334570653,0.7960779366386473,0.7975342518083998,0.7958445131208238,,,,
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,,,1.0,1.0,AdaBoost,0.758920512385273,0.7602539076924973,0.7594918863485882,0.7590713355742591,,,,
electricity-normalized,day,45312.0,0.2515,0.1444,1.023,0.0002,0.8572,1.9459,0.027,1.0,0.0,,,1.0,1.0,SVC,0.7573715027009791,0.7590576684619998,0.7606916098177661,0.7567687105521564,,,,
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,,,1.0,1.0,DecisionTree,0.7753209067854328,0.7750263514470592,0.7749862938728098,0.7765443730835357,,,,
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7536282216308758,0.7538659291387115,0.7536222631256029,0.753713938437568,,,,
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,,,1.0,1.0,KNN,0.7787762073840394,0.7794034568941396,0.7790837715760406,0.7792232657101108,,,,
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,,,1.0,1.0,RandomForest,0.7994616508622521,0.7984730300748977,0.7988466559039017,0.7985117879563622,,,,
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,,,1.0,1.0,AdaBoost,0.7601659923627041,0.7615172106036312,0.7604229619380818,0.7601216229349804,,,,
electricity-normalized,day,45312.0,0.1989,0.1434,1.0079,0.0002,0.8572,1.9459,0.0033,1.0,0.0,,,1.0,1.0,SVC,0.7617546353336192,0.7586782039207572,0.7627710093193876,0.7598845262181725,,,,
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,,,1.0,1.0,DecisionTree,0.7785000270705366,0.7752595699302285,0.7756546407853557,0.7775134233216319,,,,
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7536104407495365,0.7543336698541127,0.7541569145958115,0.753875675501503,,,,
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,,,1.0,1.0,KNN,0.7796601379425806,0.7819867543749099,0.7811386752117181,0.7811551835473425,,,,
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,,,1.0,1.0,RandomForest,0.8011380598453977,0.8012764322723648,0.8014115796462465,0.8028950359949436,,,,
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,,,1.0,1.0,AdaBoost,0.7607595673127778,0.7603328694516993,0.7613571802437593,0.7605528292888883,,,,
electricity-normalized,day,45312.0,0.151,0.1436,1.0145,0.0002,0.8572,1.9459,0.02,1.0,0.0,,,1.0,1.0,SVC,0.7638252223492514,0.7513388120765256,0.7619331815866732,0.7579577185354958,,,,
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,,,1.0,1.0,DecisionTree,0.7768747028492251,0.7776817245562575,0.7773260530808197,0.779097664793505,,,,
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7537830831477298,0.7541819170865808,0.7547202987433234,0.7547560560458639,,,,
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,,,1.0,1.0,KNN,0.7818171872600603,0.7829969171858369,0.782900521701195,0.7823593626482973,,,,
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,,,1.0,1.0,RandomForest,0.8044146524864266,0.8035378530262551,0.8047447409862976,0.8035426127162761,,,,
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,,,1.0,1.0,AdaBoost,0.7606931192698512,0.761434793650977,0.7614833748432217,0.7617240706036896,,,,
electricity-normalized,day,45312.0,0.1014,0.1435,1.0113,0.0002,0.8572,1.9459,0.0019,1.0,0.0,,,1.0,1.0,SVC,0.763198579576893,0.7602066560372945,0.7578742527092049,0.7628896990985227,,,,
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,,,1.0,1.0,DecisionTree,0.7787117210828398,0.7791344259841697,0.7794096054747833,0.781053294466379,,,,
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7535373945870094,0.7540717768051766,0.7541684670851537,0.753894799507574,,,,
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,,,1.0,1.0,KNN,0.7844563803000656,0.7848245360037827,0.7843753444349847,0.7843184653166202,,,,
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,,,1.0,1.0,RandomForest,0.8083304166429887,0.8081771758905493,0.808807497479954,0.8081385026358554,,,,
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,,,1.0,1.0,AdaBoost,0.7616034292458469,0.7625038250095181,0.7620954636282763,0.7619125794568538,,,,
electricity-normalized,day,45312.0,0.0493,0.1436,1.0136,0.0002,0.8572,1.9459,0.0173,1.0,0.0,,,1.0,1.0,SVC,0.7630300076821228,0.7496378777946061,0.7646044316094797,0.7647410434544271,,,,
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,DecisionTree,0.6537724471015047,0.6537724471015047,0.6586222084259794,0.6537724471015047,,,,
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,LogisticRegression,0.6380705907479964,0.6406386713002079,0.6368680007210652,0.6406386713002079,,,,
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,KNN,0.6475247520633648,0.6532156151056703,0.6407790569480227,0.6532156151056703,,,,
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,RandomForest,0.6911083133416421,0.694818583092149,0.6823960622517761,0.694818583092149,,,,
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,AdaBoost,0.651442941818482,0.6517490455523158,0.6399847334060244,0.6517490455523158,,,,
german,Saving_accounts,1000.0,0.515,0.7876,13.6429,0.0082,0.3647,0.7462,5.6798,6.2845,1.2088,0.8167,0.9657,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,DecisionTree,0.6665087295342798,0.6615472518033317,0.6567484213568726,0.6615472518033317,,,,
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,LogisticRegression,0.6401339425167399,0.6418726996621449,0.6393692644974082,0.6418726996621449,,,,
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,KNN,0.6356949138909216,0.6477259105589526,0.6355705755848895,0.6477259105589526,,,,
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,RandomForest,0.6855006436150384,0.695390220789835,0.6978059121718374,0.695390220789835,,,,
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,AdaBoost,0.6535097705125332,0.6458139233190053,0.6563937905765163,0.6458139233190053,,,,
german,Saving_accounts,1000.0,0.453,0.7861,18.6957,0.0073,0.365,0.7375,5.251,6.3839,1.2058,0.8306,0.9539,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,DecisionTree,0.658547197238668,0.658547197238668,0.6598480973851902,0.658547197238668,,,,
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,LogisticRegression,0.6315825382709344,0.6335347038054976,0.6316149154240017,0.6335347038054976,,,,
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,KNN,0.6341142746935615,0.6396652630374484,0.6442514962533467,0.6396652630374484,,,,
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,RandomForest,0.6938946950325512,0.6874651624186426,0.7048554414730579,0.6874651624186426,,,,
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,AdaBoost,0.6414068967770628,0.6411997311034937,0.640517417541285,0.6411997311034937,,,,
german,Saving_accounts,1000.0,0.415,0.7863,23.0,0.0068,0.3636,0.7292,5.2186,6.4171,1.1999,0.8373,0.9505,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,DecisionTree,0.6593632686708095,0.6612773294916642,0.6629323980031985,0.6612773294916642,,,,
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,LogisticRegression,0.6431303482781359,0.6418561758283934,0.6510869442550657,0.6418561758283934,,,,
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,KNN,0.6564027494652924,0.6630432439272107,0.6536143971086688,0.6630432439272107,,,,
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,RandomForest,0.6964143970967691,0.7013844086118652,0.7004950378590464,0.7013844086118652,,,,
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,AdaBoost,0.647629562550559,0.6401266876588176,0.6484140536861462,0.6401266876588176,,,,
german,Saving_accounts,1000.0,0.324,0.7959,18.5517,0.0059,0.3514,0.717,6.5512,6.355,1.1835,0.838,0.9672,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,DecisionTree,0.6596342112892787,0.6610732977224559,0.6558672227143592,0.6610732977224559,,,,
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,LogisticRegression,0.6384751348573742,0.6402127257147365,0.6420190415658457,0.641813803252216,,,,
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,KNN,0.6494703009173294,0.6525281631370613,0.6406255543622777,0.6556850675106205,,,,
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,RandomForest,0.6906823916580411,0.6931466507792992,0.698997631539923,0.6946426544201729,,,,
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,AdaBoost,0.6535675594197323,0.6601072068416294,0.6518497092206845,0.6601072068416294,,,,
german,Saving_accounts,1000.0,0.305,0.7856,15.6,0.0058,0.3662,0.7429,6.568,6.3424,1.1962,0.8223,0.9596,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,DecisionTree,0.6673963307423686,0.6614780346425224,0.6582159083099983,0.6614780346425224,,,,
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,LogisticRegression,0.6507672275477508,0.6423801828015211,0.648854840979576,0.6423801828015211,,,,
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,KNN,0.6581610949718664,0.65022220478827,0.6518449952092003,0.65022220478827,,,,
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,RandomForest,0.690387446650039,0.693291633856551,0.6877038816311581,0.693291633856551,,,,
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,AdaBoost,0.653411229672139,0.6576549803793614,0.6506119920276555,0.6576549803793614,,,,
german,Saving_accounts,1000.0,0.27,0.7918,15.2105,0.0055,0.3576,0.7299,6.3331,6.3178,1.1787,0.8254,0.9684,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,DecisionTree,0.6638952060676174,0.6569734965698001,0.6598071106096314,0.6569734965698001,,,,
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,LogisticRegression,0.6473168835802292,0.6444432723243445,0.6412337318624535,0.6444432723243445,,,,
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,KNN,0.6445374299681101,0.643341827912943,0.6429615296420561,0.643341827912943,,,,
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,RandomForest,0.6981323155623809,0.7002495301042013,0.6922357852676341,0.7002495301042013,,,,
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,AdaBoost,0.6467067069018145,0.6502582932884792,0.6492142282282422,0.6502582932884792,,,,
german,Saving_accounts,1000.0,0.204,0.7814,16.8108,0.005,0.3721,0.7531,6.6096,6.3844,1.2351,0.8247,0.9453,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,DecisionTree,0.6594982114649575,0.6583581760306122,0.6581152084025328,0.6583581760306122,,,,
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,LogisticRegression,0.6419496973623025,0.6433304286228915,0.643697689365289,0.6433304286228915,,,,
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,KNN,0.6408188022757317,0.6425882965163037,0.6466122241121642,0.6425882965163037,,,,
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,RandomForest,0.6850410733226153,0.6948203898074955,0.6952185544046825,0.6948203898074955,,,,
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,AdaBoost,0.6567503794019705,0.6499226799533873,0.6556000784546967,0.6499226799533873,,,,
german,Saving_accounts,1000.0,0.15,0.7776,14.6889,0.0047,0.3778,0.7646,6.4608,6.3624,1.2388,0.8166,0.9446,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,DecisionTree,0.6616690077084216,0.6616690077084216,0.6602992803773983,0.6616690077084216,,,,
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,LogisticRegression,0.6441018172096276,0.6413544916063236,0.6440626437226508,0.6413544916063236,,,,
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,KNN,0.6472702634585051,0.6478936702935645,0.6504865520290168,0.6478936702935645,,,,
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,RandomForest,0.7000869087849048,0.7061999976276694,0.7052163860359427,0.7061999976276694,,,,
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,AdaBoost,0.6460359672412008,0.649762844075731,0.6543620968887057,0.649762844075731,,,,
german,Saving_accounts,1000.0,0.095,0.7901,16.25,0.0044,0.36,0.7344,5.74,6.347,1.2036,0.8292,0.9617,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,DecisionTree,0.6601129806967507,0.6598932654707044,0.6592542866059611,0.6598932654707044,,,,
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,LogisticRegression,0.6399147262525858,0.6410373732748844,0.6444030774180036,0.6410373732748844,,,,
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,KNN,0.6495439110027963,0.6472014208232817,0.6430511605191798,0.6472014208232817,,,,
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,RandomForest,0.6959925247214692,0.6969490586557101,0.7004389999286948,0.6969490586557101,,,,
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,AdaBoost,0.6505514791783478,0.6499248210723985,0.6590959195964254,0.6499248210723985,,,,
german,Saving_accounts,1000.0,0.055,0.7841,16.8409,0.0042,0.3681,0.7462,5.4005,6.3725,1.2193,0.8261,0.9519,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,DecisionTree,0.6550290541930207,0.6564202326037656,0.6551826464397665,0.658257372459169,,,,
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,LogisticRegression,0.6366621293701574,0.6384011245337449,0.634216901323045,0.6381955933642468,,,,
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,KNN,0.6513598058128193,0.6487446953712334,0.6697070228860706,0.6421513843221883,,,,
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,RandomForest,0.6912482050118449,0.6918044789382813,0.6928248840171711,0.6990585978253379,,,,
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,AdaBoost,0.6545904214736837,0.6643203103228632,0.6518685661825313,0.6613238755420145,,,,
german,Checking_account,1000.0,0.488,0.6504,9.25,0.0059,0.495,0.8227,12.9019,6.418,1.1062,0.5119,0.4468,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.45,0.6745,11.2424,0.0055,0.4718,0.7865,13.5653,6.4109,1.0644,0.5368,0.4782,4.0,8.0,DecisionTree,0.6591915656793672,0.658475680332766,0.6546242162760803,0.655636467365438,,,,
