name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,97987.6496,0.0084,175567.7122,2.2366,5.2168,0.0083,183999.9992,0.5638,0.6976,0.7132,0.7149,0.893,0.8936,5.0736,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2333,0.9022,0.0001,849420.0,97987.6496,0.0084,175567.7122,2.2366,5.2168,0.0083,183999.9992,0.5638,0.6976,0.7132,0.7149,0.893,0.8936,5.0736,0.0004,SVC,0.9444535066668426,0.9405083153748376,0.940187126492528,0.9436036726368614,0.9405083153748376,0.9436036726368614,0.9405083153748376,0.9405083153748376,0.9443222483554372
stars,L,240.0,0.2125,0.8942,0.0001,849420.0,111171.0862,0.357,190076.3926,2.0675,4.0584,0.3569,194999.9991,0.5264,0.679,0.7092,0.7189,0.8923,0.8971,5.0895,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.2125,0.8942,0.0001,849420.0,111171.0862,0.357,190076.3926,2.0675,4.0584,0.3569,194999.9991,0.5264,0.679,0.7092,0.7189,0.8923,0.8971,5.0895,0.0004,LogisticRegression,0.9720026563753432,0.9722059760544692,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9789255764792668,0.975669901449398,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.2125,0.8942,0.0001,849420.0,111171.0862,0.357,190076.3926,2.0675,4.0584,0.3569,194999.9991,0.5264,0.679,0.7092,0.7189,0.8923,0.8971,5.0895,0.0004,KNN,0.9223951666380468,0.9152832212951072,0.9406110301047168,0.9371451935785354,0.936749837905402,0.9299332594221568,0.9299034814362008,0.9152832212951072,0.919059280626722
stars,L,240.0,0.2125,0.8942,0.0001,849420.0,111171.0862,0.357,190076.3926,2.0675,4.0584,0.3569,194999.9991,0.5264,0.679,0.7092,0.7189,0.8923,0.8971,5.0895,0.0004,RandomForest,1.0,0.9930284816980725,0.996516595097513,0.9965277777777778,1.0,0.9930443728752908,0.9965316400939316,0.989560121792004,1.0
stars,L,240.0,0.2125,0.8942,0.0001,849420.0,111171.0862,0.357,190076.3926,2.0675,4.0584,0.3569,194999.9991,0.5264,0.679,0.7092,0.7189,0.8923,0.8971,5.0895,0.0004,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.2125,0.8942,0.0001,849420.0,111171.0862,0.357,190076.3926,2.0675,4.0584,0.3569,194999.9991,0.5264,0.679,0.7092,0.7189,0.8923,0.8971,5.0895,0.0004,SVC,0.940187126492528,0.940187126492528,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.940187126492528,0.940187126492528
stars,L,240.0,0.1375,0.8986,0.0001,849420.0,108762.9312,0.63,176351.523,1.9678,4.0543,0.6299,199099.999,0.5637,0.699,0.7193,0.7232,0.8993,0.9006,5.1845,0.0003,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.985954246370913
stars,L,240.0,0.1375,0.8986,0.0001,849420.0,108762.9312,0.63,176351.523,1.9678,4.0543,0.6299,199099.999,0.5637,0.699,0.7193,0.7232,0.8993,0.9006,5.1845,0.0003,LogisticRegression,0.9786874086764438,0.9652360089954412,0.9751983514373864,0.9751983514373864,0.9751983514373864,0.9751983514373864,0.9751983514373864,0.9652360089954412,0.965084517422381
stars,L,240.0,0.1375,0.8986,0.0001,849420.0,108762.9312,0.63,176351.523,1.9678,4.0543,0.6299,199099.999,0.5637,0.699,0.7193,0.7232,0.8993,0.9006,5.1845,0.0003,KNN,0.9298404637756332,0.9298404637756332,0.9298404637756332,0.9298404637756332,0.9298404637756332,0.9298404637756332,0.9371451935785354,0.9298404637756332,0.9298404637756332
stars,L,240.0,0.1375,0.8986,0.0001,849420.0,108762.9312,0.63,176351.523,1.9678,4.0543,0.6299,199099.999,0.5637,0.699,0.7193,0.7232,0.8993,0.9006,5.1845,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316400939316,1.0,1.0
stars,L,240.0,0.1375,0.8986,0.0001,849420.0,108762.9312,0.63,176351.523,1.9678,4.0543,0.6299,199099.999,0.5637,0.699,0.7193,0.7232,0.8993,0.9006,5.1845,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1375,0.8986,0.0001,849420.0,108762.9312,0.63,176351.523,1.9678,4.0543,0.6299,199099.999,0.5637,0.699,0.7193,0.7232,0.8993,0.9006,5.1845,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,L,240.0,0.1042,0.8837,0.0001,849420.0,112420.0304,0.81,185253.2039,1.9925,3.9113,0.8099,198099.999,0.5238,0.6811,0.709,0.7095,0.893,0.8932,5.1957,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.9755652101198078
stars,L,240.0,0.1042,0.8837,0.0001,849420.0,112420.0304,0.81,185253.2039,1.9925,3.9113,0.8099,198099.999,0.5238,0.6811,0.709,0.7095,0.893,0.8932,5.1957,0.0003,LogisticRegression,0.9754616510843378,0.9684993966192292,0.9786874086764438,0.9716990553576812,0.9716990553576812,0.98216019320186,0.9754709149211568,0.9684993966192292,0.9684993966192292
stars,L,240.0,0.1042,0.8837,0.0001,849420.0,112420.0304,0.81,185253.2039,1.9925,3.9113,0.8099,198099.999,0.5238,0.6811,0.709,0.7095,0.893,0.8932,5.1957,0.0003,KNN,0.9091142340774933,0.926246835580712,0.936749837905402,0.9296071007944252,0.9259792715763184,0.9262963503361088,0.9259792715763184,0.926246835580712,0.926246835580712
stars,L,240.0,0.1042,0.8837,0.0001,849420.0,112420.0304,0.81,185253.2039,1.9925,3.9113,0.8099,198099.999,0.5238,0.6811,0.709,0.7095,0.893,0.8932,5.1957,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9930689964157706,0.9930599900666952,1.0
stars,L,240.0,0.1042,0.8837,0.0001,849420.0,112420.0304,0.81,185253.2039,1.9925,3.9113,0.8099,198099.999,0.5238,0.6811,0.709,0.7095,0.893,0.8932,5.1957,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.1042,0.8837,0.0001,849420.0,112420.0304,0.81,185253.2039,1.9925,3.9113,0.8099,198099.999,0.5238,0.6811,0.709,0.7095,0.893,0.8932,5.1957,0.0003,SVC,0.9367826022508896,0.940187126492528,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.940187126492528,0.940187126492528,0.9369112967483536
stars,L,240.0,0.0458,0.8734,0.0001,849420.0,106673.1737,0.056,178858.5673,2.0801,4.508,0.0559,197999.9992,0.5381,0.6944,0.7026,0.7035,0.8874,0.8894,5.2427,0.0003,DecisionTree,0.985954246370913,0.982490320975984,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,1.0,1.0,0.982490320975984
stars,L,240.0,0.0458,0.8734,0.0001,849420.0,106673.1737,0.056,178858.5673,2.0801,4.508,0.0559,197999.9992,0.5381,0.6944,0.7026,0.7035,0.8874,0.8894,5.2427,0.0003,LogisticRegression,0.9789255764792668,0.9754616510843378,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9754616510843378,0.9754616510843378
stars,L,240.0,0.0458,0.8734,0.0001,849420.0,106673.1737,0.056,178858.5673,2.0801,4.508,0.0559,197999.9992,0.5381,0.6944,0.7026,0.7035,0.8874,0.8894,5.2427,0.0003,KNN,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184
stars,L,240.0,0.0458,0.8734,0.0001,849420.0,106673.1737,0.056,178858.5673,2.0801,4.508,0.0559,197999.9992,0.5381,0.6944,0.7026,0.7035,0.8874,0.8894,5.2427,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316400939316,0.9825049646089228,1.0
stars,L,240.0,0.0458,0.8734,0.0001,849420.0,106673.1737,0.056,178858.5673,2.0801,4.508,0.0559,197999.9992,0.5381,0.6944,0.7026,0.7035,0.8874,0.8894,5.2427,0.0003,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723
stars,L,240.0,0.0458,0.8734,0.0001,849420.0,106673.1737,0.056,178858.5673,2.0801,4.508,0.0559,197999.9992,0.5381,0.6944,0.7026,0.7035,0.8874,0.8894,5.2427,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,R,240.0,0.5417,0.9364,0.0084,1783.0,195.7626,0.77,468.3864,2.2481,3.3159,0.7606,35.9066,0.5034,0.5514,0.6603,0.6789,0.8477,0.8682,4.6075,0.0006,DecisionTree,1.0,1.0,0.9895916301606266,1.0,1.0,1.0,1.0,1.0,0.9930421146953404
stars,R,240.0,0.5417,0.9364,0.0084,1783.0,195.7626,0.77,468.3864,2.2481,3.3159,0.7606,35.9066,0.5034,0.5514,0.6603,0.6789,0.8477,0.8682,4.6075,0.0006,LogisticRegression,0.951481429643588,0.9549704868826452,0.9652127288056778,0.975245248984284,0.9686842253806226,0.9483420559908486,0.950966722564299,0.9378865843108256,0.9549704868826452
stars,R,240.0,0.5417,0.9364,0.0084,1783.0,195.7626,0.77,468.3864,2.2481,3.3159,0.7606,35.9066,0.5034,0.5514,0.6603,0.6789,0.8477,0.8682,4.6075,0.0006,KNN,0.8913491660230275,0.8909425165554917,0.9263973939023354,0.9333486801639664,0.9122521750705536,0.8975063713535064,0.8977447964997379,0.8836761170388128,0.8910674368110255
stars,R,240.0,0.5417,0.9364,0.0084,1783.0,195.7626,0.77,468.3864,2.2481,3.3159,0.7606,35.9066,0.5034,0.5514,0.6603,0.6789,0.8477,0.8682,4.6075,0.0006,RandomForest,0.9792681144386844,0.9826124903806998,1.0,0.9965277777777778,0.9965578403078404,0.9827699949227728,0.9792048712480655,0.9723212691671864,0.975766688613023
stars,R,240.0,0.5417,0.9364,0.0084,1783.0,195.7626,0.77,468.3864,2.2481,3.3159,0.7606,35.9066,0.5034,0.5514,0.6603,0.6789,0.8477,0.8682,4.6075,0.0006,AdaBoost,0.3548616179123842,0.3548616179123842,0.5114378407086739,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.5417,0.9364,0.0084,1783.0,195.7626,0.77,468.3864,2.2481,3.3159,0.7606,35.9066,0.5034,0.5514,0.6603,0.6789,0.8477,0.8682,4.6075,0.0006,SVC,0.9023938778468966,0.899097077229403,0.9479449033621814,0.9514163999371262,0.9477785734141964,0.920209209412531,0.9127406358576352,0.8644371008355524,0.8892163119894892
stars,R,240.0,0.45,0.9394,0.0087,1948.5,197.1955,0.6725,479.2864,2.2832,3.5124,0.662,34.8918,0.5662,0.5773,0.6873,0.7096,0.8601,0.8946,4.7988,0.0004,DecisionTree,1.0,1.0,0.9930590489967824,1.0,0.9898269980506824,1.0,1.0,1.0,1.0
stars,R,240.0,0.45,0.9394,0.0087,1948.5,197.1955,0.6725,479.2864,2.2832,3.5124,0.662,34.8918,0.5662,0.5773,0.6873,0.7096,0.8601,0.8946,4.7988,0.0004,LogisticRegression,0.944800809999388,0.9307740495186864,0.9719895739544157,0.975245248984284,0.975245248984284,0.937539458411288,0.9412177408176406,0.9413924337728704,0.9275740735775464
stars,R,240.0,0.45,0.9394,0.0087,1948.5,197.1955,0.6725,479.2864,2.2832,3.5124,0.662,34.8918,0.5662,0.5773,0.6873,0.7096,0.8601,0.8946,4.7988,0.0004,KNN,0.8664395052352629,0.8660576205304306,0.9333486801639664,0.9333486801639664,0.9333486801639664,0.883098096078581,0.8801189399668279,0.8762190193289752,0.8553650201281033
stars,R,240.0,0.45,0.9394,0.0087,1948.5,197.1955,0.6725,479.2864,2.2832,3.5124,0.662,34.8918,0.5662,0.5773,0.6873,0.7096,0.8601,0.8946,4.7988,0.0004,RandomForest,0.9861059670781892,0.9793572115810638,1.0,1.0,1.0,0.9826277062086242,0.9690225219180532,0.9689702988012168,0.972448559670782
stars,R,240.0,0.45,0.9394,0.0087,1948.5,197.1955,0.6725,479.2864,2.2832,3.5124,0.662,34.8918,0.5662,0.5773,0.6873,0.7096,0.8601,0.8946,4.7988,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.45,0.9394,0.0087,1948.5,197.1955,0.6725,479.2864,2.2832,3.5124,0.662,34.8918,0.5662,0.5773,0.6873,0.7096,0.8601,0.8946,4.7988,0.0004,SVC,0.8677515163532515,0.881847536230722,0.9512756835369676,0.9514163999371262,0.9546922296813009,0.9064945307947426,0.8918992991342821,0.8541017908323071,0.8496218323017449
stars,R,240.0,0.4083,0.9085,0.0087,1779.0,208.2245,0.379,495.8772,2.1287,2.6716,0.3696,23.8908,0.5069,0.6143,0.685,0.7067,0.849,0.8882,4.8215,0.0006,DecisionTree,1.0,1.0,0.989415225047409,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4083,0.9085,0.0087,1779.0,208.2245,0.379,495.8772,2.1287,2.6716,0.3696,23.8908,0.5069,0.6143,0.685,0.7067,0.849,0.8882,4.8215,0.0006,LogisticRegression,0.9267868261347127,0.933301350800894,0.9786874086764438,0.9786874086764438,0.975423291726982,0.947649982068488,0.9368616854636592,0.947513639799062,0.933301350800894
stars,R,240.0,0.4083,0.9085,0.0087,1779.0,208.2245,0.379,495.8772,2.1287,2.6716,0.3696,23.8908,0.5069,0.6143,0.685,0.7067,0.849,0.8882,4.8215,0.0006,KNN,0.8699367381105639,0.8658726945899688,0.9188673262333787,0.9262941792157874,0.9260004181928596,0.8899842779242684,0.8829943195614487,0.8800201247789915,0.8623166744120849
stars,R,240.0,0.4083,0.9085,0.0087,1779.0,208.2245,0.379,495.8772,2.1287,2.6716,0.3696,23.8908,0.5069,0.6143,0.685,0.7067,0.849,0.8882,4.8215,0.0006,RandomForest,0.9826638073860297,0.9895820516165652,1.0,1.0,0.9965094062316284,0.986121012074608,0.9687967080723306,0.9861398919244057,0.9861059670781892
stars,R,240.0,0.4083,0.9085,0.0087,1779.0,208.2245,0.379,495.8772,2.1287,2.6716,0.3696,23.8908,0.5069,0.6143,0.685,0.7067,0.849,0.8882,4.8215,0.0006,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.4083,0.9085,0.0087,1779.0,208.2245,0.379,495.8772,2.1287,2.6716,0.3696,23.8908,0.5069,0.6143,0.685,0.7067,0.849,0.8882,4.8215,0.0006,SVC,0.8847554331544436,0.8854724344582368,0.9514163999371262,0.9514163999371262,0.951428112731839,0.9168030932358368,0.8920762957678475,0.874243426001434,0.8888671206836724
stars,R,240.0,0.3208,0.9387,0.0087,1948.5,246.7555,0.675,540.4245,1.9358,1.9648,0.665,41.9026,0.5253,0.6129,0.6825,0.6909,0.8601,0.8811,5.0023,0.0003,DecisionTree,1.0,1.0,0.9930590489967824,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.3208,0.9387,0.0087,1948.5,246.7555,0.675,540.4245,1.9358,1.9648,0.665,41.9026,0.5253,0.6129,0.6825,0.6909,0.8601,0.8811,5.0023,0.0003,LogisticRegression,0.9479931099103636,0.9445203253849476,0.9752708625321104,0.9786874086764438,0.9786874086764438,0.9479757125903348,0.9545947824628004,0.9585625756041132,0.9448486410459978
stars,R,240.0,0.3208,0.9387,0.0087,1948.5,246.7555,0.675,540.4245,1.9358,1.9648,0.665,41.9026,0.5253,0.6129,0.6825,0.6909,0.8601,0.8811,5.0023,0.0003,KNN,0.890788101211219,0.8911688518682377,0.9335173643604284,0.9298404637756332,0.9298404637756332,0.90856756963256,0.9087973604704782,0.8940722113688195,0.8794878743348857
stars,R,240.0,0.3208,0.9387,0.0087,1948.5,246.7555,0.675,540.4245,1.9358,1.9648,0.665,41.9026,0.5253,0.6129,0.6825,0.6909,0.8601,0.8811,5.0023,0.0003,RandomForest,0.9895721506530686,0.9930176467773068,0.996573898376555,1.0,1.0,0.9826205173427396,0.989564961787184,0.9791539011437908,0.975755077808218
stars,R,240.0,0.3208,0.9387,0.0087,1948.5,246.7555,0.675,540.4245,1.9358,1.9648,0.665,41.9026,0.5253,0.6129,0.6825,0.6909,0.8601,0.8811,5.0023,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.3208,0.9387,0.0087,1948.5,246.7555,0.675,540.4245,1.9358,1.9648,0.665,41.9026,0.5253,0.6129,0.6825,0.6909,0.8601,0.8811,5.0023,0.0003,SVC,0.8919322225191713,0.906095299612502,0.9512756835369676,0.9512756835369676,0.9512756835369676,0.9173303705375602,0.9097494297669642,0.8731272212537965,0.8731272212537965
stars,R,240.0,0.2875,0.9123,0.0089,1948.5,269.0737,1.34,546.6832,1.7529,1.3172,1.3307,71.389,0.5126,0.6156,0.7198,0.721,0.8919,0.898,5.0139,0.0004,DecisionTree,1.0,1.0,0.9931061106654722,0.996496269409155,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.2875,0.9123,0.0089,1948.5,269.0737,1.34,546.6832,1.7529,1.3172,1.3307,71.389,0.5126,0.6156,0.7198,0.721,0.8919,0.898,5.0139,0.0004,LogisticRegression,0.9648267850723166,0.9548066964724788,0.975245248984284,0.9786874086764438,0.975245248984284,0.9546531771522928,0.9581554619045776,0.957839148031908,0.9298765535293916
stars,R,240.0,0.2875,0.9123,0.0089,1948.5,269.0737,1.34,546.6832,1.7529,1.3172,1.3307,71.389,0.5126,0.6156,0.7198,0.721,0.8919,0.898,5.0139,0.0004,KNN,0.8941669850162542,0.9013513490786274,0.9259792715763184,0.9333486801639664,0.9296717795791712,0.904658687957664,0.9051569793056286,0.8978992059657416,0.8943291338800939
stars,R,240.0,0.2875,0.9123,0.0089,1948.5,269.0737,1.34,546.6832,1.7529,1.3172,1.3307,71.389,0.5126,0.6156,0.7198,0.721,0.8919,0.898,5.0139,0.0004,RandomForest,0.9965338164251208,0.9895661604393468,1.0,0.993032344014226,1.0,0.9965338164251208,0.9826374430503289,0.9965338164251208,0.9965338164251208
stars,R,240.0,0.2875,0.9123,0.0089,1948.5,269.0737,1.34,546.6832,1.7529,1.3172,1.3307,71.389,0.5126,0.6156,0.7198,0.721,0.8919,0.898,5.0139,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2875,0.9123,0.0089,1948.5,269.0737,1.34,546.6832,1.7529,1.3172,1.3307,71.389,0.5126,0.6156,0.7198,0.721,0.8919,0.898,5.0139,0.0004,SVC,0.9089485612148872,0.9160106027491712,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.9231945015360268,0.9264494011725056,0.8906208610640739,0.8834878796663866
stars,R,240.0,0.2,0.9115,0.0088,1948.5,216.8685,0.6475,497.8918,2.0962,2.6579,0.6379,35.9006,0.5158,0.5994,0.6962,0.7157,0.8656,0.898,5.1266,0.0003,DecisionTree,1.0,1.0,0.9859768179562182,0.996536074605071,0.9965322122889172,1.0,1.0,1.0,0.9965700360604012
stars,R,240.0,0.2,0.9115,0.0088,1948.5,216.8685,0.6475,497.8918,2.0962,2.6579,0.6379,35.9006,0.5158,0.5994,0.6962,0.7157,0.8656,0.898,5.1266,0.0003,LogisticRegression,0.9350989982031264,0.9381724332264324,0.9786874086764438,0.9752708625321104,0.9752708625321104,0.9198783999734292,0.9481130640395992,0.9380993711155384,0.92746814572779
stars,R,240.0,0.2,0.9115,0.0088,1948.5,216.8685,0.6475,497.8918,2.0962,2.6579,0.6379,35.9006,0.5158,0.5994,0.6962,0.7157,0.8656,0.898,5.1266,0.0003,KNN,0.8647698486461666,0.8844723173898924,0.9298404637756332,0.9333870130118376,0.9298404637756332,0.885218667150692,0.89489803742034,0.8718595938158772,0.8716853646205597
stars,R,240.0,0.2,0.9115,0.0088,1948.5,216.8685,0.6475,497.8918,2.0962,2.6579,0.6379,35.9006,0.5158,0.5994,0.6962,0.7157,0.8656,0.898,5.1266,0.0003,RandomForest,0.9895721506530686,0.9826638073860297,1.0,1.0,1.0,0.9826277062086242,0.9895721506530686,0.9861059670781892,0.9895820516165652
stars,R,240.0,0.2,0.9115,0.0088,1948.5,216.8685,0.6475,497.8918,2.0962,2.6579,0.6379,35.9006,0.5158,0.5994,0.6962,0.7157,0.8656,0.898,5.1266,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2,0.9115,0.0088,1948.5,216.8685,0.6475,497.8918,2.0962,2.6579,0.6379,35.9006,0.5158,0.5994,0.6962,0.7157,0.8656,0.898,5.1266,0.0003,SVC,0.8916947279363117,0.898970353386592,0.9436036726368614,0.9403278428926868,0.940187126492528,0.8997966301114022,0.9170637306299416,0.8827563271363252,0.9069927646772152
stars,R,240.0,0.2042,0.9267,0.0084,1948.5,218.2893,0.492,500.6515,2.0848,2.6168,0.4828,35.9008,0.5552,0.6032,0.6894,0.7055,0.86,0.887,5.1452,0.0002,DecisionTree,1.0,1.0,0.9859320544627562,1.0,0.9964890129363814,1.0,1.0,1.0,1.0
stars,R,240.0,0.2042,0.9267,0.0084,1948.5,218.2893,0.492,500.6515,2.0848,2.6168,0.4828,35.9008,0.5552,0.6032,0.6894,0.7055,0.86,0.887,5.1452,0.0002,LogisticRegression,0.9479795267715142,0.9511616956828498,0.9685096354598774,0.9786874086764438,0.9786874086764438,0.9584258479634942,0.9548717850825944,0.9473973834367656,0.937047053444594
stars,R,240.0,0.2042,0.9267,0.0084,1948.5,218.2893,0.492,500.6515,2.0848,2.6168,0.4828,35.9008,0.5552,0.6032,0.6894,0.7055,0.86,0.887,5.1452,0.0002,KNN,0.8858615431823467,0.8961738700396986,0.9226456400099282,0.9262265808514054,0.9262265808514054,0.9189442218526596,0.9149590290264704,0.8873813561440446,0.8852215391915345
stars,R,240.0,0.2042,0.9267,0.0084,1948.5,218.2893,0.492,500.6515,2.0848,2.6168,0.4828,35.9008,0.5552,0.6032,0.6894,0.7055,0.86,0.887,5.1452,0.0002,RandomForest,0.989613395863396,0.996573898376555,0.996573898376555,1.0,1.0,0.9965338164251208,0.9861171497584542,0.989613395863396,0.993089480401772
stars,R,240.0,0.2042,0.9267,0.0084,1948.5,218.2893,0.492,500.6515,2.0848,2.6168,0.4828,35.9008,0.5552,0.6032,0.6894,0.7055,0.86,0.887,5.1452,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.4905200487916258,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842
stars,R,240.0,0.2042,0.9267,0.0084,1948.5,218.2893,0.492,500.6515,2.0848,2.6168,0.4828,35.9008,0.5552,0.6032,0.6894,0.7055,0.86,0.887,5.1452,0.0002,SVC,0.9128041407681772,0.9166826408978116,0.936856346317742,0.9403278428926868,0.9403278428926868,0.9309108534729448,0.9345357192807816,0.8982107075355275,0.8870435888536183
