name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,RandomForest,0.7919433471631707,0.7909931553561096,0.7923819499853687,0.7921970335020878,,,,
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,AdaBoost,0.7579922052947272,0.7589497835703142,0.7584776358344072,0.7583878166992162,,,,
electricity-normalized,day,45312.0,0.3487,0.1439,1.0172,0.0002,0.8572,1.9459,0.0029,1.0,0.0,,,1.0,1.0,SVC,0.7496167603651277,0.7543329025406073,0.7600492531990168,0.7588847208311801,,,,
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,DecisionTree,0.7726993817899237,0.771515394835645,0.7712572421955443,0.7717707474756736,,,,
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7530270504902196,0.753338165190124,0.7532987950111663,0.7535294998097297,,,,
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,KNN,0.7738337046348435,0.7728005043437931,0.7742117846349501,0.7744647398852305,,,,
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,RandomForest,0.794935044751992,0.7931150588614292,0.7952382589997616,0.7946382872910247,,,,
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,AdaBoost,0.7597105699304638,0.7600830796891511,0.7596549812050497,0.7588354788790872,,,,
electricity-normalized,day,45312.0,0.3016,0.1446,1.0205,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,SVC,0.7586380746747231,0.7510425884632662,0.761621878220846,0.7571349443628962,,,,
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,,,1.0,1.0,DecisionTree,0.7746455762717281,0.7717706047258989,0.771952078925167,0.771717027522723,,,,
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7532189243582395,0.7538003899065759,0.7541124281959417,0.7545745240966467,,,,
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,,,1.0,1.0,KNN,0.778034830680493,0.776557528335371,0.7758695182141762,0.7744515965383605,,,,
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,,,1.0,1.0,RandomForest,0.7973490361870962,0.7965182280017409,0.7962665969228598,0.7957870156183122,,,,
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,,,1.0,1.0,AdaBoost,0.7602655737019429,0.7596433876274681,0.7596935035274185,0.7589998843284964,,,,
electricity-normalized,day,45312.0,0.2511,0.1448,1.0246,0.0002,0.8572,1.9459,0.0129,1.0,0.0,,,1.0,1.0,SVC,0.7577585108536611,0.759858534426719,0.7465364580817646,0.7528697203463599,,,,
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,,,1.0,1.0,DecisionTree,0.7745332378626926,0.7739067607906148,0.7730365967455706,0.775286055535742,,,,
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7541227783352904,0.7538858022751733,0.7539803610949315,0.7541990520714965,,,,
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,,,1.0,1.0,KNN,0.7803761256773469,0.7777077402198633,0.7785017805697869,0.7778458926007263,,,,
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,,,1.0,1.0,RandomForest,0.7987504664315719,0.7990916844947533,0.7994265032986618,0.7992677139580857,,,,
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,,,1.0,1.0,AdaBoost,0.760963798573991,0.759949965756069,0.7605088689754514,0.7598224905832291,,,,
electricity-normalized,day,45312.0,0.202,0.1435,1.0188,0.0002,0.8572,1.9459,0.0006,1.0,0.0,,,1.0,1.0,SVC,0.7603146517236665,0.7591253381720202,0.7591814894271198,0.7584151221744315,,,,
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,DecisionTree,0.7766867368676886,0.7747007773155349,0.7758894711902456,0.7769969470316378,,,,
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7546950307319343,0.7557681174432924,0.7552982678684304,0.7550493598067665,,,,
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,KNN,0.7812680643372448,0.7807153510128283,0.7814407952114826,0.7802237501275898,,,,
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,RandomForest,0.8019972947974798,0.8010348499180346,0.8023628869043758,0.8027699715438883,,,,
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,AdaBoost,0.7617906374072465,0.7617115673231353,0.7615969530299914,0.7607976347712151,,,,
electricity-normalized,day,45312.0,0.151,0.1437,1.0143,0.0002,0.8572,1.9459,0.003,1.0,0.0,,,1.0,1.0,SVC,0.7589217720225561,0.7546321111967792,0.7606628074158743,0.7633523275804375,,,,
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,DecisionTree,0.7783518227410112,0.7784768101260943,0.780206424663449,0.7796314367098645,,,,
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7536185927087299,0.7540992016417155,0.7542329238805584,0.7544395251282161,,,,
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,KNN,0.7839242034309105,0.7840374457800003,0.7840903632533853,0.7835270694135207,,,,
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,RandomForest,0.8046543822841832,0.8044301985874649,0.8059057723085397,0.8060853536448266,,,,
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,AdaBoost,0.762712774719469,0.7623625390892481,0.7615419260025381,0.7615883627080688,,,,
electricity-normalized,day,45312.0,0.0991,0.1435,1.0095,0.0002,0.8572,1.9459,0.0115,1.0,0.0,,,1.0,1.0,SVC,0.7604706020951557,0.7628741355892439,0.7624179683337786,0.7580686549664739,,,,
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,,,1.0,1.0,DecisionTree,0.7806406856545052,0.7793535911267258,0.7802932302993816,0.7795716933235473,,,,
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,,,1.0,1.0,LogisticRegression,0.7548023639669357,0.7549802369537365,0.7545847052500883,0.7550908876143949,,,,
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,,,1.0,1.0,KNN,0.7848937418559969,0.7846345569555322,0.7839995249776637,0.7840457198705963,,,,
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,,,1.0,1.0,RandomForest,0.809257714794098,0.8079855301276866,0.8097464825890566,0.8082641047669188,,,,
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,,,1.0,1.0,AdaBoost,0.761476643358014,0.7617638298265381,0.7619450709092392,0.7614452981570563,,,,
electricity-normalized,day,45312.0,0.0503,0.1436,1.0143,0.0002,0.8572,1.9459,0.0191,1.0,0.0,,,1.0,1.0,SVC,0.7560460495725172,0.7615024370326038,0.7617483689052201,0.7643895713809543,,,,
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,DecisionTree,0.6630910347512118,0.6545592547214996,0.6560408458145077,0.6545592547214996,,,,
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,LogisticRegression,0.6446682936743774,0.6442990944250264,0.6374372915188589,0.6442990944250264,,,,
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,KNN,0.6440616459048425,0.6501565847653957,0.6455529756502889,0.6501565847653957,,,,
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,RandomForest,0.6903366242236169,0.7036893272035651,0.6967392235597062,0.7036893272035651,,,,
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,AdaBoost,0.6520844322491902,0.6406764150674028,0.6406283984858406,0.6406764150674028,,,,
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,DecisionTree,0.6579960869416782,0.659202038088438,0.6606135304142977,0.659202038088438,,,,
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,LogisticRegression,0.6431303482781359,0.6426075810488647,0.6433688779363241,0.6426075810488647,,,,
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,KNN,0.6315600253527603,0.6336436964213256,0.6268314287252786,0.6336436964213256,,,,
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,RandomForest,0.6850627708935262,0.6957604691994457,0.6788953985349219,0.6957604691994457,,,,
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,AdaBoost,0.6523067364897133,0.6567550882273648,0.6559025851029339,0.6567550882273648,,,,
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,DecisionTree,0.657384611170498,0.6590513674978393,0.6567134520780931,0.6590513674978393,,,,
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,LogisticRegression,0.639282226946273,0.6381427505450411,0.6381455002899038,0.6381427505450411,,,,
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,KNN,0.6493165075951679,0.6480235660046716,0.654660711971708,0.6480235660046716,,,,
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,RandomForest,0.6981923104462378,0.6939106235168414,0.6899033809606654,0.6939106235168414,,,,
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,AdaBoost,0.6509063531304413,0.6477204942500413,0.6436181133906584,0.6477204942500413,,,,
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,DecisionTree,0.6622852438008491,0.6617000368651087,0.6615700630246708,0.6617000368651087,,,,
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,LogisticRegression,0.642912967244345,0.6379464605103151,0.638688396384903,0.6379464605103151,,,,
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,KNN,0.6602843617223141,0.6552761891622747,0.6557844611146301,0.6552761891622747,,,,
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,RandomForest,0.6982793706245761,0.6999441020297924,0.702360524719555,0.6999441020297924,,,,
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,AdaBoost,0.6531014405650827,0.6364618021455246,0.6380131308075352,0.6364618021455246,,,,
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,DecisionTree,0.659586080032711,0.6607661122844626,0.6618027953705389,0.6607661122844626,,,,
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,LogisticRegression,0.6386256452556189,0.6405391946703151,0.642378594750241,0.6405391946703151,,,,
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,KNN,0.6467394286059907,0.6431713169585059,0.6412572379965282,0.6431713169585059,,,,
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,RandomForest,0.6951747611575565,0.7082999539960351,0.6919627527954679,0.7082999539960351,,,,
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,AdaBoost,0.6506992184234895,0.648277749789173,0.6458115631900752,0.648277749789173,,,,
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,DecisionTree,0.657704693174441,0.6592367983596378,0.6592367983596378,0.6592367983596378,,,,
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,LogisticRegression,0.6511975393953666,0.6484509479548585,0.6480704068190986,0.6484509479548585,,,,
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,KNN,0.6531349587005122,0.657366164274529,0.6484181573101852,0.657366164274529,,,,
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,RandomForest,0.6894803847572614,0.7038601218148756,0.696676763080618,0.7038601218148756,,,,
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,AdaBoost,0.6534115367270892,0.6496131915617214,0.6491833392767734,0.6496131915617214,,,,
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,DecisionTree,0.6594664696715897,0.6587445784666999,0.659202038088438,0.6587445784666999,,,,
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,LogisticRegression,0.6469153776457002,0.639383854716332,0.6393770393995492,0.639383854716332,,,,
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,KNN,0.6471664338517346,0.6482812723709872,0.6432392046134695,0.6482812723709872,,,,
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,RandomForest,0.7014724690166783,0.701787405291649,0.6863484029299738,0.701787405291649,,,,
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,AdaBoost,0.6467313356895655,0.6438789675498243,0.6450306081992563,0.6438789675498243,,,,
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,DecisionTree,0.6549203792711213,0.6539708317061779,0.6539913464589593,0.6539708317061779,,,,
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,LogisticRegression,0.6383613433818438,0.6383984369753328,0.640586864891235,0.6383984369753328,,,,
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,KNN,0.6441326016094503,0.64901532725459,0.6431550648221571,0.64901532725459,,,,
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,RandomForest,0.6988865687204637,0.7017254810794975,0.6962269537669432,0.7017254810794975,,,,
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,AdaBoost,0.6484256272983181,0.6490820622238972,0.6552755023677456,0.6490820622238972,,,,
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,DecisionTree,0.6594982114649575,0.6577882827932657,0.6591317955916098,0.6577882827932657,,,,
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,LogisticRegression,0.641275836926485,0.6435196622497394,0.6408069060187318,0.6435196622497394,,,,
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,KNN,0.6580038123731177,0.6594697996714052,0.658121447332787,0.6594697996714052,,,,
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,RandomForest,0.7003270312692482,0.6992118815661197,0.7067208276207161,0.6992118815661197,,,,
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,AdaBoost,0.6534153919079326,0.6522372996911726,0.6493463581893395,0.6522372996911726,,,,
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,DecisionTree,0.6559133425183896,0.6572213105112492,0.6572213105112492,0.6572213105112492,,,,
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,LogisticRegression,0.6460654337391571,0.6437405593922939,0.6409308829783219,0.6437405593922939,,,,
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,KNN,0.6533184246043415,0.6502218461870475,0.6494306971806978,0.6502218461870475,,,,
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,RandomForest,0.706201884592943,0.6942425174368284,0.7005551895584585,0.6942425174368284,,,,
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,AdaBoost,0.6495350402137736,0.6535753006639712,0.6491131039087684,0.6535753006639712,,,,
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,DecisionTree,0.6550729779796945,0.6516188032046089,0.6617854147813499,0.6520403150216255,,,,
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,LogisticRegression,0.6395211829902483,0.6368967718339407,0.6455859430865388,0.6398026755298643,,,,
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,KNN,0.6444662499953558,0.6535509895759828,0.6648086585452888,0.6643918606491016,,,,
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,RandomForest,0.6829907618772113,0.6841034987384462,0.6976597839077443,0.6881358067413309,,,,
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,AdaBoost,0.6590489072590494,0.6505902410435811,0.6420704944321696,0.6410026979263621,,,,
german,Checking_account,1000.0,0.499,0.6587,11.3793,0.006,0.4834,0.7973,13.4718,6.4511,1.0779,0.528,0.4444,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,DecisionTree,0.6539814007054923,0.6533265598557222,0.6538820685804478,0.6539814007054923,,,,
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,LogisticRegression,0.6410146557334065,0.634830495699408,0.6370549636039453,0.6324142796853695,,,,
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,KNN,0.6543902678079644,0.6384797202287562,0.6521250574233134,0.6432264510194707,,,,
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,RandomForest,0.6975276474721605,0.6849617080933696,0.6999734726150413,0.6839024750913615,,,,
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,AdaBoost,0.6527161938571079,0.6527514920431503,0.6563425992327516,0.6567225106292571,,,,
german,Checking_account,1000.0,0.459,0.647,10.9375,0.0055,0.4925,0.8089,13.3764,6.4695,1.0917,0.5184,0.4271,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,DecisionTree,0.6598726769290768,0.6589122133089391,0.6564637744279832,0.6578403932258454,,,,
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,LogisticRegression,0.6504841897823037,0.6424002234462448,0.6479966903824554,0.6466660668522364,,,,
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,KNN,0.6577117960802428,0.6527336452437755,0.6613864165567311,0.6516900820430912,,,,
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,RandomForest,0.6956795143924812,0.6943123691889297,0.6929320442018895,0.696267163847979,,,,
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,AdaBoost,0.6587515842278098,0.6520239222738792,0.6490530001228864,0.6538767610742967,,,,
german,Checking_account,1000.0,0.419,0.6764,10.3421,0.0052,0.4723,0.7924,13.3366,6.3855,1.0704,0.5325,0.4904,4.0,8.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,,,,
