name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V1,5665.0,0.0512,0.0361,4.9744,0.0112,0.9816,4.0401,0.0042,8.0,0.0,,,8.0,8.0,SVC,0.4994243698038321,0.5033889425555689,0.4948803312708931,0.4998115551986636,,,,
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,DecisionTree,0.4316742428205781,0.4321253967154493,0.4353670354173162,0.4312613725300269,,,,
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,LogisticRegression,0.4976541945270231,0.4987288725855944,0.4958423233101103,0.4947291183610921,,,,
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,KNN,0.4584438071633226,0.458112371434766,0.4580814969310404,0.455031708578855,,,,
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,RandomForest,0.4701831364122097,0.4719181831759403,0.474676224819893,0.4662391826311132,,,,
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.4985,0.8655,6.4372,0.0007,0.2328,0.3948,33.6655,2.1345,0.3411,0.895,0.9304,2.0,3.0,SVC,0.497767716624114,0.4981729923494331,0.4972440820475309,0.497454346802582,,,,
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,DecisionTree,0.425814512635248,0.4287282088953238,0.428639192262544,0.4276599829818487,,,,
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,LogisticRegression,0.4961008777920806,0.4961467687398486,0.4958578332677601,0.4945097330946847,,,,
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,KNN,0.4570784670002063,0.4555717196531863,0.4566299126844019,0.454863522614717,,,,
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,RandomForest,0.4666842687816039,0.4696493202632136,0.4645917442182837,0.4659981226495724,,,,
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.45,0.8816,7.4444,0.0006,0.2089,0.3638,34.8684,2.1184,0.3231,0.9139,0.9728,2.0,3.0,SVC,0.495011872770451,0.4980481382816157,0.4936005391713736,0.4952066323520002,,,,
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,DecisionTree,0.4293574688221072,0.4296745022907933,0.4281190568537243,0.4314275585726714,,,,
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,LogisticRegression,0.5029769809226856,0.5008700906031645,0.5008869940391807,0.503988346240276,,,,
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,KNN,0.4595435552798685,0.4607924438654482,0.4630033496107953,0.4596547868486033,,,,
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,RandomForest,0.4734170304940622,0.472133324145199,0.4704386970332078,0.4717603231414784,,,,
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3988,0.8758,7.052,0.0006,0.2176,0.3752,34.4356,2.1242,0.3298,0.9071,0.9606,2.0,3.0,SVC,0.4993495634945401,0.500191944485791,0.4997080111753559,0.5004535868510935,,,,
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,DecisionTree,0.4357057431319594,0.437768799580615,0.4347657970105903,0.4352977129575744,,,,
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,LogisticRegression,0.5008049951567567,0.5012505573939156,0.4974028989329164,0.5000391128634851,,,,
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,KNN,0.458117727100515,0.4600672190126757,0.4622455727962823,0.4591550827354878,,,,
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,RandomForest,0.4740078848015345,0.4750663133365505,0.4743008688614357,0.4730044534207114,,,,
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,AdaBoost,0.0619545582019639,0.0632875868740896,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.3439,0.8746,6.9764,0.0005,0.2194,0.3775,35.9144,2.1254,0.3311,0.9057,0.9577,2.0,3.0,SVC,0.5001848664364665,0.502377454504916,0.4994580509509257,0.5009078162740468,,,,
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,DecisionTree,0.4322555576876552,0.4384838928363899,0.4323580097539752,0.4349401259948646,,,,
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,LogisticRegression,0.5035940622598822,0.502667296888111,0.5009629618077152,0.5015759962376481,,,,
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,KNN,0.4609294625171455,0.4636389360246218,0.4642535035108944,0.4626615773959331,,,,
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,RandomForest,0.4742796664667872,0.4797075421899812,0.4784430068449044,0.4780049611488256,,,,
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.2893,0.8751,7.004,0.0005,0.2187,0.3766,34.3797,2.1249,0.3306,0.9062,0.9588,2.0,3.0,SVC,0.4997976207038609,0.5022098874634995,0.4999520049109406,0.5004276915573618,,,,
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,DecisionTree,0.4401453071436194,0.4391447321758748,0.4366337822671879,0.4410283211207081,,,,
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,LogisticRegression,0.5039024400603328,0.5049107507450749,0.5039451026524849,0.5044950032865504,,,,
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,KNN,0.463181061446165,0.4629849743991284,0.4614151146384628,0.4627164108006996,,,,
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,RandomForest,0.4782053771579577,0.4762091152767237,0.4756058707248809,0.4808172684193642,,,,
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,AdaBoost,0.0619545582019639,0.0619545582019639,0.0619545582019639,0.0619545582019639,,,,
BachChoralHarmony,V6,5665.0,0.2417,0.8729,6.8681,0.0005,0.2219,0.3808,34.2179,2.1271,0.3331,0.9037,0.9532,2.0,3.0,SVC,0.5023255087721001,0.5013777555643477,0.5010024337150161,0.5036258650172086,,,,
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,DecisionTree,0.4397877601331993,0.4405894647853748,0.4389841515503631,0.4451691769161411,,,,
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,LogisticRegression,0.5062613292794969,0.5073972450325964,0.5042451211591756,0.5052057463133962,,,,
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,KNN,0.4638293280082322,0.4640466100873311,0.4644468638223094,0.4650941587156904,,,,
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,RandomForest,0.4777835793682407,0.4795111074174996,0.4798739943472827,0.4780734157076426,,,,
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,AdaBoost,0.0630815217872796,0.0631843382934518,0.0632118908831498,0.0566883170947035,,,,
BachChoralHarmony,V6,5665.0,0.1965,0.8761,7.0709,0.0004,0.2171,0.3746,36.0062,2.1239,0.3295,0.9075,0.9613,2.0,3.0,SVC,0.5037077928011091,0.5052605584792295,0.5048340892541795,0.5034095652586168,,,,
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,DecisionTree,0.4467158582160901,0.4458150904551577,0.4443720341268273,0.4472388662947958,,,,
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,LogisticRegression,0.5058266003124265,0.505986955435304,0.5041926974926488,0.5062450524270681,,,,
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,KNN,0.4639669170736996,0.4641405887214089,0.4638896809256193,0.4635838705152038,,,,
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,RandomForest,0.4843055461452729,0.4843004618114993,0.4808799756419163,0.4842268338405936,,,,
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,AdaBoost,0.0631316466009082,0.0631537776722476,0.0653582889068572,0.0631930767414428,,,,
BachChoralHarmony,V6,5665.0,0.155,0.8767,7.1136,0.0004,0.2162,0.3734,36.0468,2.1233,0.3287,0.9082,0.9628,2.0,3.0,SVC,0.5067903337149567,0.5076874233044374,0.5032926472453076,0.5055075513541186,,,,
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,DecisionTree,0.4459393021657338,0.4479321766706632,0.4464074874244604,0.4483919509278481,,,,
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,LogisticRegression,0.5089310391539128,0.5089662316194641,0.5068749240636449,0.5086129802147076,,,,
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,KNN,0.4671972622571677,0.4668600273591924,0.4673224022008058,0.466258677685488,,,,
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,RandomForest,0.4843684476714761,0.4832175047717683,0.4782660341686759,0.483998858520029,,,,
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,AdaBoost,0.0662383462254019,0.0662710465669909,0.0663898369431619,0.0661341447724553,,,,
BachChoralHarmony,V6,5665.0,0.0943,0.8753,7.0172,0.0004,0.2184,0.3762,35.9542,2.1247,0.3304,0.9065,0.9593,2.0,3.0,SVC,0.5092054489661431,0.5089434805250497,0.5073388077863423,0.5079110686625787,,,,
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,DecisionTree,0.4487398238858423,0.4460258259167701,0.4435480687870829,0.4483714947476392,,,,
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,LogisticRegression,0.5107653379398553,0.5108805250757156,0.5095860329481264,0.510427304960899,,,,
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,KNN,0.467874916605998,0.4679798526604632,0.4672532891323698,0.4680921509219379,,,,
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,RandomForest,0.4826042759398396,0.4844662298643085,0.4818407461956329,0.480963006299004,,,,
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,AdaBoost,0.0569529137912777,0.0569303302763219,0.0568217367828635,0.0569303302763219,,,,
BachChoralHarmony,V6,5665.0,0.0526,0.8755,7.0344,0.0004,0.218,0.3757,35.971,2.1245,0.3301,0.9068,0.9599,2.0,3.0,SVC,0.5087527160256822,0.5089527143045874,0.5089104015168656,0.5089554535698569,,,,
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,DecisionTree,0.3082281450671372,0.3137512929545963,0.3067666637820387,0.3223367432336604,,,,
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,LogisticRegression,0.3447593710188407,0.3566310338507282,0.3516737111178576,0.3504669650595379,,,,
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,KNN,0.3040784897228474,0.303356253914818,0.3056106025191404,0.3033621009738348,,,,
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,RandomForest,0.3135888980663041,0.3266404643002553,0.3247162010766491,0.325325499054675,,,,
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,AdaBoost,0.0278285355909907,0.0279301283759375,0.0279320847341329,0.0252325644806243,,,,
BachChoralHarmony,V15,5665.0,0.5036,0.1223,26.4615,0.0057,0.9059,2.473,0.3725,1.2475,0.4316,0.7632,0.3473,1.0,2.0,SVC,0.3410027561387279,0.3470673801858403,0.3454858644789986,0.3441022063948001,,,,
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,DecisionTree,0.3002513466145305,0.3130042228712224,0.3089291352207253,0.3266381999428006,,,,
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,LogisticRegression,0.3608839599508632,0.3628455580760499,0.3632324616960546,0.363509527335757,,,,
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,KNN,0.2997715261263661,0.3113464328283899,0.3087506922208952,0.3014974530686293,,,,
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,RandomForest,0.313730506212836,0.3357767614365031,0.3300830406948245,0.3369551621348157,,,,
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,AdaBoost,0.0237964883365605,0.024606290070534,0.0264178471045547,0.0251543257283715,,,,
BachChoralHarmony,V15,5665.0,0.4584,0.1248,38.3,0.0052,0.9056,2.4714,0.3791,1.2503,0.4332,0.76,0.3382,1.0,2.0,SVC,0.3414313690188247,0.3551326537633604,0.3465379750754198,0.3535793829222022,,,,
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,DecisionTree,0.3215625634362424,0.3389328448591412,0.3174569652537359,0.3329881615553136,,,,
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,LogisticRegression,0.3801005090066915,0.3823363790431351,0.3821330828771192,0.3812156590274856,,,,
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,KNN,0.324119694774723,0.335217371056612,0.331311519515533,0.3241888488111278,,,,
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,RandomForest,0.3448045046246509,0.3631252011120996,0.3515409631112143,0.3583842584677955,,,,
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,AdaBoost,0.0257336844845925,0.0324794807616295,0.0264178471045547,0.0274911565026486,,,,
BachChoralHarmony,V15,5665.0,0.3919,0.1245,25.2353,0.0046,0.9058,2.4731,0.3815,1.2531,0.4348,0.7569,0.3295,1.0,2.0,SVC,0.3684662505133442,0.3834417424203788,0.3692206464456511,0.3740654800999496,,,,
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,DecisionTree,0.34347991964342,0.3397555691458873,0.3303186308253811,0.3461843698937353,,,,
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,LogisticRegression,0.4001631068144105,0.3970555424744938,0.3966251229297938,0.3920244372248019,,,,
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,KNN,0.3354596749425533,0.3350929615119282,0.3356405254826478,0.3401603144757129,,,,
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,RandomForest,0.3659271742420782,0.3683965550526842,0.3637157566014293,0.3730751094348026,,,,
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,AdaBoost,0.0264178471045547,0.0264178471045547,0.0264178471045547,0.0264178471045547,,,,
BachChoralHarmony,V15,5665.0,0.3451,0.1251,29.0,0.0043,0.9057,2.4738,0.3801,1.2526,0.4345,0.7575,0.3312,1.0,2.0,SVC,0.3825194788489001,0.3864998158020898,0.380687339126929,0.3904343856738039,,,,
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,DecisionTree,0.3488656124418454,0.3604119301756065,0.360019730699424,0.3562229199065891,,,,
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,LogisticRegression,0.4116267591589087,0.4186662576723203,0.4092446063871298,0.4143433476960615,,,,
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,KNN,0.3641502680636136,0.3672217417010242,0.3611977929099483,0.3585568503666254,,,,
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,RandomForest,0.3792523820416238,0.396650065127779,0.3883728696436818,0.3939890563819372,,,,
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,AdaBoost,0.0258224599987324,0.0305280859949331,0.027762454448542,0.0251407805649467,,,,
BachChoralHarmony,V15,5665.0,0.3027,0.1225,53.7778,0.0041,0.9061,2.4735,0.37,1.2514,0.4338,0.7588,0.3348,1.0,2.0,SVC,0.4034179418593784,0.4142756341892328,0.3998109792015887,0.410818290200914,,,,
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,DecisionTree,0.3504106013598536,0.376890721497255,0.3656080155650888,0.367675691662114,,,,
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,LogisticRegression,0.4293738323435879,0.4300881735490895,0.4318274168876839,0.4323495966691539,,,,
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,KNN,0.3771735976058396,0.385268951817986,0.3822623491483659,0.3817011041644372,,,,
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,RandomForest,0.3928527467607308,0.401715931619013,0.4021430770924179,0.3981643722225668,,,,
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,AdaBoost,0.0394467690187889,0.0549152614805623,0.0496701324674396,0.0561398014971926,,,,
BachChoralHarmony,V15,5665.0,0.2478,0.1239,29.3333,0.0038,0.9055,2.4721,0.379,1.2523,0.4343,0.7578,0.3321,1.0,2.0,SVC,0.4189864435477421,0.4265990257431157,0.4283139331556413,0.4261057908569263,,,,
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,DecisionTree,0.3739454520196357,0.3827057670823667,0.3675402586007455,0.3869967371646753,,,,
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,LogisticRegression,0.4477336508021868,0.4547930285049971,0.4483787703398026,0.4525546592972629,,,,
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,KNN,0.3988013610527212,0.4044916841446483,0.3990256893799564,0.3970845983785508,,,,
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,RandomForest,0.418464315698996,0.4201021963918916,0.4121603819492797,0.4143207732726849,,,,
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,AdaBoost,0.0425920043870922,0.0408598920107633,0.047391622199994,0.0574733309818184,,,,
BachChoralHarmony,V15,5665.0,0.2032,0.1249,33.1765,0.0035,0.9053,2.469,0.3836,1.2483,0.432,0.7622,0.3446,1.0,2.0,SVC,0.4377793166298249,0.4506877383051387,0.4421820564033636,0.4474822417766343,,,,
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,DecisionTree,0.3956511007919883,0.3963838184018952,0.3914875137443051,0.3978686124116478,,,,
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,LogisticRegression,0.4603603844525602,0.463989456939274,0.4555571567015157,0.4622020889496407,,,,
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,KNN,0.4152511654331942,0.4162738543354355,0.4174584203541918,0.4145451358427436,,,,
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,RandomForest,0.4409506035621672,0.4385992660935733,0.4332732447853923,0.4354259656192391,,,,
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,AdaBoost,0.0588559096089647,0.0545892298511353,0.0638083889171591,0.054636636896058,,,,
BachChoralHarmony,V15,5665.0,0.159,0.1224,38.8667,0.0034,0.9054,2.4649,0.3846,1.2506,0.4334,0.7597,0.3372,1.0,2.0,SVC,0.4646157262398291,0.4611443760543843,0.4599425231241418,0.4590686436842582,,,,
BachChoralHarmony,V15,5665.0,0.0989,0.122,34.6111,0.0031,0.9053,2.4698,0.3811,1.2488,0.4323,0.7617,0.3432,1.0,2.0,DecisionTree,0.4189263273802971,0.4100993115201692,0.4070185215734853,0.4140470158559001,,,,
